,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.218,,1.0,38.0,0.218,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.146,,1.0,39.0,-0.146,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.101,,1.0,40.0,0.101,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.383,,1.0,41.0,-0.383,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.09,,1.0,42.0,0.09,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.193,,1.0,43.0,0.193,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.058,,1.0,44.0,-0.058,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.238,,1.0,45.0,-0.238,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.415,,1.0,46.0,-0.415,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.447,,1.0,48.0,-0.447,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.259,,1.0,50.0,-0.259,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.213,,1.0,51.0,-0.213,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.09,,1.0,52.0,0.09,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.238,,1.0,53.0,-0.238,,,,,,
39,set10__L-Arginine carbon source,0.031,,1.0,54.0,0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.075,,1.0,55.0,0.075,,,,,,
41,set10__L-Histidine carbon source,0.141,,1.0,56.0,0.141,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.199,,1.0,57.0,-0.199,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.123,,1.0,58.0,0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.329,,1.0,59.0,0.329,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.017,,1.0,60.0,0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.018,,1.0,61.0,0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.171,,1.0,62.0,0.171,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.031,,1.0,63.0,0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.111,,1.0,64.0,0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.011,,1.0,66.0,-0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.194,,1.0,67.0,0.194,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.164,,1.0,68.0,0.164,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.204,,1.0,69.0,0.204,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.054,,1.0,70.0,-0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.15,,1.0,71.0,-0.15,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.229,,1.0,72.0,0.229,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.002,,1.0,73.0,-0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.039,,1.0,74.0,0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.09,,1.0,75.0,0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.327,,1.0,76.0,0.327,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.38,,1.0,77.0,0.38,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.157,,1.0,78.0,-0.157,,,,,,
64,set10__Sodium butyrate carbon source,-1.221,,1.0,79.0,-1.221,,,,,,
65,set12__Vanillin carbon source,0.33899999999999997,0.21496046148071044,2.0,80.0,0.491,97.0,0.187,,,,
66,"set12__1,2-Propanediol carbon source",0.1205,0.13788582233137678,2.0,81.0,0.023,98.0,0.218,,,,
67,set12__Sodium propionate carbon source,0.2865,0.028991378028648436,2.0,82.0,0.307,99.0,0.266,,,,
68,set12__2-methyl-1-butanol carbon source,0.11499999999999999,0.12869343417595164,2.0,83.0,0.024,100.0,0.206,,,,
69,"set12__1,5-Pentanediol carbon source",0.188,0.06646803743153547,2.0,84.0,0.235,101.0,0.141,,,,
70,"set12__1,4-Butanediol carbon source",-0.254,0.10465180361560905,2.0,85.0,-0.328,102.0,-0.18,,,,
71,set12__Vanillic Acid carbon source,0.14300000000000002,0.015556349186104039,2.0,86.0,0.154,103.0,0.132,,,,
72,set12__Protocatechuic Acid carbon source,-0.10099999999999999,0.27577164466275356,2.0,87.0,0.094,89.0,-0.296,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16,0.05515432893255071,2.0,88.0,0.199,104.0,0.121,,,,
74,set12__L-Lysine carbon source,-0.243,0.08061017305526641,2.0,90.0,-0.3,105.0,-0.186,,,,
75,set12__p-Coumaric acid carbon source,0.1035,0.20293964620053914,2.0,91.0,-0.04,106.0,0.247,,,,
76,set12__benzoic acid carbon source,0.20550000000000002,0.05727564927611034,2.0,92.0,0.246,107.0,0.165,,,,
77,set12__Ferulic Acid carbon source,0.211,0.1923330444827409,2.0,93.0,0.347,108.0,0.075,,,,
78,set12__D-Glucose carbon source,0.178,0.1159655121145938,2.0,94.0,0.096,109.0,0.26,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018,0.10323759005323593,2.0,95.0,-0.055,110.0,0.091,,,,
80,set12__Phenylacetic acid carbon source,-0.0175,0.06293250352560273,2.0,96.0,0.027,111.0,-0.062,,,,
81,set15__Butyl stearate carbon source,0.20350000000000001,0.04171930009000632,2.0,112.0,0.174,124.0,0.233,,,,
82,set15__Hexanoic acid carbon source,-0.0505,0.0007071067811865433,2.0,113.0,-0.05,125.0,-0.051,,,,
83,set15__Decanoic acid carbon source,-0.025500000000000002,0.009192388155425118,2.0,114.0,-0.019,126.0,-0.032,,,,
84,set15__Lauric acid carbon source,0.035500000000000004,0.14778531726798844,2.0,115.0,0.14,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.391,0.052325901807804526,2.0,116.0,-0.428,128.0,-0.354,,,,
86,set15__Octanoic acid carbon source,0.301,0.15414927829866734,2.0,117.0,0.192,129.0,0.41,,,,
87,set15__Nonanoic acid carbon source,0.3,0.062225396744416156,2.0,118.0,0.344,130.0,0.256,,,,
88,set15__Tween 20 carbon source,-0.015999999999999993,0.12162236636408616,2.0,119.0,-0.102,131.0,0.07,,,,
89,set15__Myristic acid carbon source,0.41600000000000004,0.12020815280171307,2.0,120.0,0.501,132.0,0.331,,,,
90,set15__Sodium butyrate carbon source,-0.268,0.12586500705120546,2.0,121.0,-0.179,133.0,-0.357,,,,
91,set15__Oleic acid carbon source,0.23800000000000002,0.05374011537017762,2.0,122.0,0.2,134.0,0.276,,,,
92,set15__Heptanoic acid carbon source,0.1375,0.17465537495307726,2.0,123.0,0.261,135.0,0.014,,,,
93,set16__Butanol carbon source,0.3225,0.055861435713737265,2.0,136.0,0.283,137.0,0.362,,,,
94,"set16__1,3-Butandiol carbon source",-0.13,0.03535533905932738,2.0,138.0,-0.155,139.0,-0.105,,,,
95,set16__3-methyl-3-butenol carbon source,0.111,0.15414927829866734,2.0,140.0,0.002,141.0,0.22,,,,
96,set16__3-methyl-1-butanol carbon source,0.437,0.06081118318204306,2.0,142.0,0.394,143.0,0.48,,,,
97,set16__1-Pentanol carbon source,0.11649999999999999,0.16899852070358484,2.0,144.0,0.236,145.0,-0.003,,,,
98,set16__Ethanol carbon source,0.35950000000000004,0.04879036790187179,2.0,146.0,0.325,147.0,0.394,,,,
99,set27__Ammonium chloride nitrogen source,-0.2015,0.1053589103967956,2.0,148.0,-0.276,149.0,-0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0615,0.2708218971944477,2.0,150.0,0.13,151.0,-0.253,,,,
101,set27__Urea nitrogen source,-0.1405,0.01909188309203678,2.0,152.0,-0.154,153.0,-0.127,,,,
102,set27__Sodium nitrite nitrogen source,-0.239,0.24183051916579923,2.0,154.0,-0.068,155.0,-0.41,,,,
103,set27__Valerolactam nitrogen source,0.2835,0.17606958851545032,2.0,156.0,0.159,157.0,0.408,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1785,0.07141778489984131,2.0,158.0,-0.128,159.0,-0.229,,,,
105,set27__Sodium nitrate nitrogen source,-0.249,0.022627416997969524,2.0,160.0,-0.233,161.0,-0.265,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.041999999999999996,0.014142135623730947,2.0,162.0,-0.032,163.0,-0.052,,,,
107,set27__Caprolactam nitrogen source,-0.0755,0.01909188309203678,2.0,164.0,-0.062,165.0,-0.089,,,,
108,set27__Hydantoin nitrogen source,0.059,0.06222539674441618,2.0,166.0,0.015,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2905,0.10677312395916867,2.0,168.0,-0.215,169.0,-0.366,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3565,0.2948635277547903,2.0,170.0,-0.148,171.0,-0.565,,,,
111,set27__D-Lysine nitrogen source,-0.3225,0.0657609306503489,2.0,172.0,-0.276,173.0,-0.369,,,,
112,set27__D-Alanine nitrogen source,0.040999999999999995,0.04384062043356594,2.0,174.0,0.072,175.0,0.01,,,,
113,set27__L-Arginine nitrogen source,-0.094,0.24041630560342617,2.0,176.0,-0.264,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,0.047,0.05939696961966999,2.0,178.0,0.005,179.0,0.089,,,,
115,set27__Beta-alanine nitrogen source,0.35750000000000004,0.24819448019647822,2.0,180.0,0.533,181.0,0.182,,,,
116,set27__L-Ornithine nitrogen source,0.011500000000000003,0.07990306627407988,2.0,182.0,-0.045,183.0,0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.009500000000000001,0.08414570696119916,2.0,184.0,-0.069,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,-0.1085,0.12374368670764582,2.0,186.0,-0.021,187.0,-0.196,,,,
119,set27__L-Cysteine nitrogen source,0.2035,0.23263813101037412,2.0,188.0,0.039,189.0,0.368,,,,
120,set27__L-Lysine nitrogen source,0.0895,0.1279863273947651,2.0,190.0,0.18,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.031999999999999994,0.164048773235279,2.0,192.0,-0.148,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,-0.1645,0.3005203820042827,2.0,194.0,0.048,195.0,-0.377,,,,
123,set27__Glycine nitrogen source,0.024,0.0565685424949238,2.0,196.0,-0.016,197.0,0.064,,,,
124,set27__L-Methionine nitrogen source,0.043,0.02545584412271571,2.0,198.0,0.061,199.0,0.025,,,,
125,set27__L-Valine nitrogen source,0.0,0.012727922061357855,2.0,200.0,0.009,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.0155,0.13788582233137678,2.0,202.0,0.082,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,-0.47150000000000003,0.11667261889578037,2.0,204.0,-0.554,205.0,-0.389,,,,
128,set27__L-Isoleucine nitrogen source,0.0895,0.016263455967290598,2.0,206.0,0.101,207.0,0.078,,,,
129,set27__L-Leucine nitrogen source,-0.1105,0.3966869042456532,2.0,208.0,-0.391,209.0,0.17,,,,
130,set27__L-Threonine nitrogen source,0.14300000000000002,0.15273506473629428,2.0,210.0,0.251,211.0,0.035,,,,
131,set27__L-Serine nitrogen source,0.11399999999999999,0.012727922061357857,2.0,212.0,0.123,213.0,0.105,,,,
132,set28__Ethanolamine nitrogen source,0.0775,0.11525840533340725,2.0,214.0,-0.004,215.0,0.159,,,,
133,set28__Choline chloride nitrogen source,0.0895,0.012020815280171309,2.0,216.0,0.098,217.0,0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.036500000000000005,0.04596194077712559,2.0,218.0,-0.004,219.0,-0.069,,,,
135,set28__Betaine nitrogen source,0.036000000000000004,0.005656854249492381,2.0,220.0,0.032,221.0,0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.011,0.06929646455628166,2.0,222.0,0.06,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,0.2495,0.17182694782833105,2.0,224.0,0.128,225.0,0.371,,,,
138,set28__Cytosine nitrogen source,-0.0285,0.04737615433949869,2.0,226.0,-0.062,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023,0.06081118318204309,2.0,228.0,-0.02,229.0,0.066,,,,
140,set28__spermidine nitrogen source,-0.007499999999999993,0.29627774131716345,2.0,230.0,-0.217,231.0,0.202,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2505,0.2991061684419096,2.0,232.0,-0.462,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.06858935777509512,2.0,234.0,0.108,235.0,0.011,,,,
143,set28__Uracil nitrogen source,-0.067,0.14142135623730953,2.0,236.0,0.033,237.0,-0.167,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009500000000000001,0.03464823227814083,2.0,238.0,0.034,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1625,0.03181980515339463,2.0,240.0,-0.14,241.0,-0.185,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.199,0.19516147160748712,2.0,242.0,0.337,243.0,0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.394,0.008485281374238578,2.0,244.0,-0.4,245.0,-0.388,,,,
148,set29__Propandiamine nitrogen source,0.6505000000000001,0.3542604973744603,2.0,246.0,0.901,247.0,0.4,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1285,0.13930003589374987,2.0,248.0,0.227,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.032,0.10040916292848975,2.0,250.0,-0.039,251.0,0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2925,0.20718228688765844,2.0,252.0,0.439,253.0,0.146,,,,
152,set100__D-Glucose carbon source,-0.03166666666666667,0.07307758434248722,3.0,254.0,-0.116,255.0,0.008,256.0,0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666669,0.12626295313089003,3.0,257.0,-0.088,258.0,-0.026,259.0,0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18266666666666667,0.07088958550685237,3.0,260.0,-0.264,261.0,-0.15,262.0,-0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08,0.05902541825349482,3.0,263.0,-0.05,264.0,-0.042,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19000000000000003,0.07808328886515987,3.0,266.0,0.102,267.0,0.217,268.0,0.251,,
157,set100__D-Glucose carbon source with Vanillin stress,0.26366666666666666,0.05326662494783515,3.0,269.0,0.205,270.0,0.277,271.0,0.309,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.336,0.09801530492734285,3.0,272.0,-0.338,273.0,-0.433,274.0,-0.237,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1376666666666667,0.0935111401563115,3.0,275.0,0.157,276.0,0.036,277.0,0.22,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1416666666666667,0.04759551799627076,3.0,278.0,-0.193,279.0,-0.099,280.0,-0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.030666666666666665,0.02386070689089771,3.0,281.0,-0.02,282.0,-0.058,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18033333333333332,0.09436277514641742,3.0,284.0,0.288,285.0,0.141,286.0,0.112,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.19749999999999998,0.13222896808188436,2.0,287.0,-0.291,289.0,-0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.194,,1.0,288.0,-0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11766666666666666,0.12964695651396269,3.0,290.0,0.026,291.0,0.061,292.0,0.266,,
166,set101__D-Glucose carbon source,-0.03200000000000001,0.09402659198333205,3.0,293.0,-0.133,294.0,-0.016,295.0,0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18233333333333332,0.08938866445659277,3.0,296.0,-0.216,297.0,-0.25,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09399999999999999,0.029308701779505692,3.0,299.0,0.061,300.0,0.117,301.0,0.104,,
169,set101__Ferulic acid carbon source,0.12733333333333333,0.08435836255720788,3.0,302.0,0.107,303.0,0.055,304.0,0.22,,
170,set101__p-Coumaric acid carbon source,0.22866666666666666,0.05762233363317848,3.0,305.0,0.295,306.0,0.191,307.0,0.2,,
171,set101__10 mM vanillate carbon source,-0.07666666666666667,0.0937247743840087,3.0,308.0,-0.184,309.0,-0.011,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.278,0.2171704399774518,3.0,311.0,0.364,312.0,0.031,313.0,0.439,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11499999999999999,0.10473299384625649,3.0,314.0,0.188,315.0,0.162,316.0,-0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.161,0.2019628678742704,3.0,317.0,-0.016,318.0,0.118,319.0,0.381,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11266666666666665,0.027209067116190016,3.0,320.0,0.099,321.0,0.144,322.0,0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20933333333333334,0.08873744042586158,3.0,323.0,0.265,324.0,0.256,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.27099999999999996,0.1454922678357857,3.0,326.0,0.139,327.0,0.247,328.0,0.427,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07733333333333332,0.09586101049609969,3.0,329.0,-0.188,330.0,-0.02,331.0,-0.024,,
