k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0255588605405202,,,
55,fModule_56,False,0.0228780345127337,PydR,,
50,fModule_51,False,0.0218182382405104,,,
48,fModule_49,False,0.0205323718725222,,,
49,fModule_50,False,-0.0195663219633262,PP_2046,,
42,fModule_43,False,0.0194897307766491,PhhR,,
41,fModule_42,False,-0.0187134774395313,,,
43,fModule_44,False,-0.0182216670285335,,,
40,fModule_41,False,-0.0170385016551656,,,
46,fModule_47,False,0.0164615422769075,,,
68,fModule_69,False,0.016445265233054,,,
80,fModule_81,False,0.0161802708832414,,,
1,fModule_2,False,0.0161175166605335,,,
67,fModule_68,False,0.016027971437084,,,
77,fModule_78,False,-0.0158788536755465,,,
36,fModule_37,False,0.0152374417853929,,,
57,fModule_58,False,-0.0149362487409301,PrpR,,
45,fModule_46,False,-0.0148414216903027,,,
5,fModule_6,False,-0.0144707831309573,GcsR,,
59,fModule_60,False,0.0133765671075997,,,
74,fModule_75,False,-0.0131183656559826,,,
9,fModule_10,False,-0.0125713324443236,,,
60,fModule_61,False,-0.0125519269510205,,,
23,fModule_24,False,0.0121691172580269,,,
44,fModule_45,False,0.0120989411550571,,,
81,fModule_82,False,-0.011945909442596,,,
38,fModule_39,False,-0.0105521496559079,,,
64,fModule_65,False,0.0105284139989803,DctD-II,,
79,fModule_80,False,-0.0102507084003253,,,
65,fModule_66,False,-0.010016706822957,,,
30,fModule_31,False,0.0099651713523381,,,
73,fModule_74,False,-0.0098156383452749,,,
7,fModule_8,False,-0.0094095036746817,GltR-II,,
71,fModule_72,False,-0.0093244645641004,,,
16,fModule_17,False,-0.0087421526884087,PedR1,,
34,fModule_35,False,0.0086441815018153,,,
18,fModule_19,False,0.008208348532386,,,
83,fModule_84,False,-0.0081427451615645,,,
54,fModule_55,False,-0.0080384965092587,,,
78,fModule_79,False,0.0080006724182597,,,
4,fModule_5,False,-0.0078733470795531,BenR,,
66,fModule_67,False,0.0075207138754029,,,
21,fModule_22,False,-0.0073345081613109,,,
8,fModule_9,False,0.0071923805854234,,,
56,fModule_57,False,-0.0068978150076569,,,
6,fModule_7,False,-0.0068687929163369,GbdR,,
61,fModule_62,False,-0.0068000815496516,PP_3603,,
10,fModule_11,False,-0.0066938944389358,PrpR,,
70,fModule_71,False,0.0064140723692309,,,
14,fModule_15,False,0.0063125306380418,,,
29,fModule_30,False,-0.0058850107561885,HutC,,
82,fModule_83,False,-0.005664961587959,,,
37,fModule_38,False,0.0051886693135374,,,
51,fModule_52,False,-0.0050293085801113,FleQ,,
53,fModule_54,False,-0.004998168285813,,,
19,fModule_20,False,0.0049784247782647,,,
58,fModule_59,False,0.0049571083486883,,,
12,fModule_13,False,-0.004774490243879,ModR,,
31,fModule_32,False,0.0046635120733267,,,
33,fModule_34,False,-0.00433655330689,,,
35,fModule_36,False,0.0042999763814434,,,
39,fModule_40,False,0.0042375788904512,,,
27,fModule_28,False,-0.0040874021992391,VanR,,
47,fModule_48,False,0.003934947516142,,,
15,fModule_16,False,-0.0037146118361417,PcaR,,
32,fModule_33,False,0.0030315837949022,BirA,,
63,fModule_64,False,-0.0028522419241734,,,
0,fModule_1,False,0.0027493536794894,,,
2,fModule_3,False,-0.0026287079189004,,,
20,fModule_21,False,-0.002593090217445,,,
52,fModule_53,False,-0.0025626697780168,PP_5350,,
13,fModule_14,False,-0.0023541244885373,PP_3359,,
25,fModule_26,False,0.002149041005914,,,
24,fModule_25,False,0.0016986004488858,PrpR,,
28,fModule_29,False,0.0014981229535513,,,
75,fModule_76,False,-0.0012424125187125,,,
11,fModule_12,False,-0.0007330987615094,BirA,,
26,fModule_27,False,0.0007215594389524,,,
22,fModule_23,False,-0.0005377056443983,,,
3,fModule_4,False,0.0005369194888781,,,
72,fModule_73,False,-0.0004312235349023,RpoD,,
62,fModule_63,False,-0.0002314196252348,,,
76,fModule_77,False,0.0001237193826811,PsrA,,
17,fModule_18,False,9.534301152107814e-05,,,
