,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.24300000000000002,0.4483056992722712,2.0,35.0,-0.56,47.0,0.074,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.038,0.07495331880577404,2.0,36.0,0.091,49.0,-0.015,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.222,,1.0,37.0,-0.222,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.102,,1.0,38.0,-0.102,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.227,,1.0,39.0,0.227,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.085,,1.0,40.0,-0.085,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.138,,1.0,41.0,-0.138,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.034,,1.0,42.0,-0.034,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.19,,1.0,43.0,-0.19,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.007,,1.0,44.0,0.007,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.158,,1.0,45.0,0.158,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.041,,1.0,46.0,-0.041,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.146,,1.0,48.0,0.146,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.418,,1.0,50.0,-0.418,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.46,,1.0,51.0,-0.46,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.312,,1.0,52.0,-0.312,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.168,,1.0,53.0,-0.168,,,,,,
39,set10__L-Arginine carbon source,-0.035,,1.0,54.0,-0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.088,,1.0,55.0,-0.088,,,,,,
41,set10__L-Histidine carbon source,-0.028,,1.0,56.0,-0.028,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.056,,1.0,57.0,-0.056,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.086,,1.0,58.0,0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.05,,1.0,59.0,0.05,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.034,,1.0,60.0,-0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.089,,1.0,61.0,0.089,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.155,,1.0,63.0,0.155,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.146,,1.0,64.0,0.146,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.001,,1.0,65.0,-0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.136,,1.0,66.0,-0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.185,,1.0,68.0,-0.185,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.074,,1.0,69.0,-0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.007,,1.0,70.0,0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.065,,1.0,71.0,-0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.228,,1.0,72.0,-0.228,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.023,,1.0,73.0,0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.094,,1.0,74.0,-0.094,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.024,,1.0,76.0,0.024,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.053,,1.0,77.0,-0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.101,,1.0,78.0,-0.101,,,,,,
64,set10__Sodium butyrate carbon source,-0.218,,1.0,79.0,-0.218,,,,,,
65,set12__Vanillin carbon source,-0.21400000000000002,0.022627416997969524,2.0,80.0,-0.198,97.0,-0.23,,,,
66,"set12__1,2-Propanediol carbon source",0.016,0.021213203435596427,2.0,81.0,0.001,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,-0.1745,0.036062445840513935,2.0,82.0,-0.149,99.0,-0.2,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1155,0.0007071067811865482,2.0,83.0,-0.116,100.0,-0.115,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2115,0.03464823227814082,2.0,84.0,-0.236,101.0,-0.187,,,,
70,"set12__1,4-Butanediol carbon source",-0.0565,0.08273149339882606,2.0,85.0,-0.115,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,-0.079,0.05091168824543143,2.0,86.0,-0.043,103.0,-0.115,,,,
72,set12__Protocatechuic Acid carbon source,0.046,0.03252691193458119,2.0,87.0,0.069,89.0,0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10450000000000001,0.004949747468305827,2.0,88.0,-0.101,104.0,-0.108,,,,
74,set12__L-Lysine carbon source,-0.1535,0.044547727214752496,2.0,90.0,-0.185,105.0,-0.122,,,,
75,set12__p-Coumaric acid carbon source,0.0615,0.06717514421272201,2.0,91.0,0.109,106.0,0.014,,,,
76,set12__benzoic acid carbon source,-0.0625,0.1916259377015544,2.0,92.0,-0.198,107.0,0.073,,,,
77,set12__Ferulic Acid carbon source,-0.0015000000000000013,0.07707463914933367,2.0,93.0,-0.056,108.0,0.053,,,,
78,set12__D-Glucose carbon source,-0.0925,0.13364318164425748,2.0,94.0,-0.187,109.0,0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1555,0.16334166645409248,2.0,95.0,-0.271,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.107,0.07919595949289333,2.0,96.0,-0.163,111.0,-0.051,,,,
81,set15__Butyl stearate carbon source,0.0435,0.044547727214752496,2.0,112.0,0.075,124.0,0.012,,,,
82,set15__Hexanoic acid carbon source,0.152,0.18384776310850234,2.0,113.0,0.022,125.0,0.282,,,,
83,set15__Decanoic acid carbon source,-0.0014999999999999944,0.09970205614730321,2.0,114.0,-0.072,126.0,0.069,,,,
84,set15__Lauric acid carbon source,-0.022,0.015556349186104048,2.0,115.0,-0.011,127.0,-0.033,,,,
85,set15__Valeric acid carbon source,0.027500000000000004,0.1039446968344225,2.0,116.0,0.101,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,-0.028499999999999998,0.0148492424049175,2.0,117.0,-0.039,129.0,-0.018,,,,
87,set15__Nonanoic acid carbon source,0.007,0.0282842712474619,2.0,118.0,0.027,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,0.3085,0.2114249275747777,2.0,119.0,0.458,131.0,0.159,,,,
89,set15__Myristic acid carbon source,0.0115,0.038890872965260115,2.0,120.0,0.039,132.0,-0.016,,,,
90,set15__Sodium butyrate carbon source,0.098,0.38890872965260115,2.0,121.0,0.373,133.0,-0.177,,,,
91,set15__Oleic acid carbon source,0.1245,0.25667976157071676,2.0,122.0,-0.057,134.0,0.306,,,,
92,set15__Heptanoic acid carbon source,-0.133,0.025455844122715704,2.0,123.0,-0.151,135.0,-0.115,,,,
93,set16__Butanol carbon source,0.09,0.03959797974644666,2.0,136.0,0.062,137.0,0.118,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.02828427124746191,2.0,138.0,0.07,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.028,0.09758073580374356,2.0,140.0,-0.041,141.0,0.097,,,,
96,set16__3-methyl-1-butanol carbon source,0.1395,0.15485638507985391,2.0,142.0,0.03,143.0,0.249,,,,
97,set16__1-Pentanol carbon source,0.068,0.005656854249492376,2.0,144.0,0.072,145.0,0.064,,,,
98,set16__Ethanol carbon source,0.029500000000000005,0.15485638507985391,2.0,146.0,0.139,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.0275,0.0700035713374682,2.0,148.0,0.022,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.03,0.057982756057296886,2.0,150.0,-0.011,151.0,0.071,,,,
101,set27__Urea nitrogen source,0.034,0.1470782104868019,2.0,152.0,-0.07,153.0,0.138,,,,
102,set27__Sodium nitrite nitrogen source,-0.014,0.05939696961967,2.0,154.0,-0.056,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,-0.0295,0.020506096654409875,2.0,156.0,-0.015,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.051,0.05232590180780451,2.0,158.0,0.014,159.0,0.088,,,,
105,set27__Sodium nitrate nitrogen source,-0.0215,0.11808683245815342,2.0,160.0,-0.105,161.0,0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0095,0.0007071067811865482,2.0,162.0,-0.009,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.06949999999999999,0.04737615433949868,2.0,164.0,0.103,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,0.035,0.09333809511662428,2.0,166.0,-0.031,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.066,0.13010764773832473,2.0,168.0,0.158,169.0,-0.026,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0445,0.06858935777509512,2.0,170.0,-0.093,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,-0.0475,0.1025304832720494,2.0,172.0,0.025,173.0,-0.12,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.12020815280171307,2.0,174.0,-0.094,175.0,0.076,,,,
113,set27__L-Arginine nitrogen source,-0.0615,0.02899137802864845,2.0,176.0,-0.041,177.0,-0.082,,,,
114,set27__L-Aspartate nitrogen source,-0.067,0.06081118318204309,2.0,178.0,-0.024,179.0,-0.11,,,,
115,set27__Beta-alanine nitrogen source,-0.035500000000000004,0.11384419177103416,2.0,180.0,0.045,181.0,-0.116,,,,
116,set27__L-Ornithine nitrogen source,-0.096,0.24324473272817235,2.0,182.0,-0.268,183.0,0.076,,,,
117,set27__L-Glutamine nitrogen source,-0.0035,0.009192388155425118,2.0,184.0,0.003,185.0,-0.01,,,,
118,set27__L-Alanine nitrogen source,0.0225,0.058689862838483445,2.0,186.0,0.064,187.0,-0.019,,,,
119,set27__L-Cysteine nitrogen source,0.047,0.02262741699796952,2.0,188.0,0.031,189.0,0.063,,,,
120,set27__L-Lysine nitrogen source,-0.001,0.001414213562373095,2.0,190.0,-0.002,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,0.060500000000000005,0.20152543263816608,2.0,192.0,0.203,193.0,-0.082,,,,
122,set27__L-Proline nitrogen source,-0.012999999999999998,0.06788225099390856,2.0,194.0,-0.061,195.0,0.035,,,,
123,set27__Glycine nitrogen source,0.014499999999999999,0.040305086527633205,2.0,196.0,0.043,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,-0.194,0.03394112549695427,2.0,198.0,-0.17,199.0,-0.218,,,,
125,set27__L-Valine nitrogen source,-0.006,0.025455844122715714,2.0,200.0,0.012,201.0,-0.024,,,,
126,set27__L-Histidine nitrogen source,0.067,0.008485281374238568,2.0,202.0,0.073,203.0,0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.057,0.05091168824543142,2.0,204.0,-0.093,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.005000000000000001,0.06222539674441618,2.0,206.0,0.039,207.0,-0.049,,,,
129,set27__L-Leucine nitrogen source,0.062,0.0028284271247461927,2.0,208.0,0.064,209.0,0.06,,,,
130,set27__L-Threonine nitrogen source,0.0165,0.002121320343559642,2.0,210.0,0.015,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,-0.10999999999999999,0.04384062043356594,2.0,212.0,-0.141,213.0,-0.079,,,,
132,set28__Ethanolamine nitrogen source,-0.123,0.036769552621700466,2.0,214.0,-0.149,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,0.089,0.1725340546095176,2.0,216.0,0.211,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1095,0.024748737341529166,2.0,218.0,-0.092,219.0,-0.127,,,,
135,set28__Betaine nitrogen source,0.025,0.10465180361560905,2.0,220.0,0.099,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1545,0.03747665940288701,2.0,222.0,-0.128,223.0,-0.181,,,,
137,set28__Butyrolactam nitrogen source,-0.145,0.045254833995939034,2.0,224.0,-0.177,225.0,-0.113,,,,
138,set28__Cytosine nitrogen source,0.013499999999999998,0.1251579002700189,2.0,226.0,-0.075,227.0,0.102,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.042,0.049497474683058325,2.0,228.0,-0.007,229.0,-0.077,,,,
140,set28__spermidine nitrogen source,-0.092,0.18809040379562167,2.0,230.0,0.041,231.0,-0.225,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14200000000000002,0.06222539674441618,2.0,232.0,0.098,233.0,0.186,,,,
142,set28__Cadaverine nitrogen source,-0.102,0.11879393923933998,2.0,234.0,-0.018,235.0,-0.186,,,,
143,set28__Uracil nitrogen source,-0.07,0.0,2.0,236.0,-0.07,237.0,-0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009000000000000001,0.09616652224137047,2.0,238.0,-0.077,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.071,0.07353910524340095,2.0,240.0,-0.123,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.005999999999999998,0.11455129855222068,2.0,242.0,0.075,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023500000000000007,0.20859650045003153,2.0,244.0,-0.171,245.0,0.124,,,,
148,set29__Propandiamine nitrogen source,-0.008500000000000008,0.25950818869546294,2.0,246.0,-0.192,247.0,0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037000000000000005,0.04384062043356595,2.0,248.0,0.068,249.0,0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.172,0.11879393923934,2.0,250.0,0.256,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.053500000000000006,0.20152543263816608,2.0,252.0,0.196,253.0,-0.089,,,,
152,set100__D-Glucose carbon source,0.04166666666666668,0.08087232736439166,3.0,254.0,0.017,255.0,0.132,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019666666666666666,0.0481283007526064,3.0,257.0,-0.034,258.0,0.059,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11233333333333334,0.07626488925667783,3.0,260.0,0.04,261.0,0.192,262.0,0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.055,0.06065476073648301,3.0,263.0,-0.008,264.0,0.113,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043666666666666666,0.04911551010967242,3.0,266.0,-0.013,267.0,0.07,268.0,0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07666666666666667,0.06087144924620519,3.0,269.0,0.008,270.0,0.124,271.0,0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021,0.0420356991139674,3.0,272.0,-0.02,273.0,0.019,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333334,0.0604676221901716,3.0,275.0,0.003,276.0,0.076,277.0,0.123,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018,0.19642555841845025,3.0,278.0,-0.195,279.0,0.057,280.0,0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.00266666666666667,0.11184066046538411,3.0,281.0,-0.101,282.0,0.119,283.0,-0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01466666666666668,0.23559357659608066,3.0,284.0,0.223,285.0,0.062,286.0,-0.241,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041999999999999996,0.06646803743153547,2.0,287.0,-0.005,289.0,0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.153,,1.0,288.0,0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04933333333333333,0.08979049689879956,3.0,290.0,-0.052,291.0,0.081,292.0,0.119,,
166,set101__D-Glucose carbon source,0.03866666666666667,0.07885006869580605,3.0,293.0,0.11,294.0,0.052,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00566666666666667,0.10943643512712452,3.0,296.0,0.06,297.0,-0.132,298.0,0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.114,0.07977468270071653,3.0,299.0,0.064,300.0,0.206,301.0,0.072,,
169,set101__Ferulic acid carbon source,0.02733333333333333,0.13387058427202495,3.0,302.0,0.18,303.0,-0.07,304.0,-0.028,,
170,set101__p-Coumaric acid carbon source,0.06933333333333332,0.023352373184182658,3.0,305.0,0.074,306.0,0.09,307.0,0.044,,
171,set101__10 mM vanillate carbon source,0.12,0.10987720418721984,3.0,308.0,0.136,309.0,0.221,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09466666666666666,0.13984753602882438,3.0,311.0,0.148,312.0,0.2,313.0,-0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07866666666666666,0.0128970280814354,3.0,314.0,0.075,315.0,0.093,316.0,0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029666666666666664,0.037233497463081994,3.0,317.0,0.072,318.0,0.002,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.003999999999999999,0.04769696007084728,3.0,320.0,0.054,321.0,-0.001,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07033333333333333,0.052918175831497945,3.0,323.0,0.128,324.0,0.024,325.0,0.059,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015333333333333332,0.09988660237155599,3.0,326.0,0.122,327.0,0.0,328.0,-0.076,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03266666666666667,0.050342162581014864,3.0,329.0,0.075,330.0,0.046,331.0,-0.023,,
