k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0152126633817488,,,
28,fModule_29,False,0.0124988664904602,,,
45,fModule_46,False,0.0111968709589034,,,
77,fModule_78,False,-0.0110814550563245,,,
52,fModule_53,False,-0.0099992666382674,PP_5350,,
48,fModule_49,False,-0.0092245122437367,,,
3,fModule_4,False,-0.0091632064741208,,,
53,fModule_54,False,0.0088586782981368,,,
70,fModule_71,False,-0.0069493536050683,,,
7,fModule_8,False,-0.0062530045524169,GltR-II,,
38,fModule_39,False,0.0062199733009495,,,
59,fModule_60,False,0.0061867047576575,,,
12,fModule_13,False,0.0060052017066539,ModR,,
65,fModule_66,False,0.0058961087125331,,,
79,fModule_80,False,-0.0058273784317319,,,
57,fModule_58,False,0.0057985350811849,PrpR,,
22,fModule_23,False,0.005610697045731,,,
2,fModule_3,False,-0.0049728905890833,,,
78,fModule_79,False,-0.004792627915604,,,
39,fModule_40,False,0.0044963935719399,,,
23,fModule_24,False,0.0044001610513039,,,
60,fModule_61,False,0.0043413115272856,,,
20,fModule_21,False,-0.0042636173194709,,,
83,fModule_84,False,0.0042396432916067,,,
21,fModule_22,False,0.0042223593215594,,,
56,fModule_57,False,-0.0042202752681642,,,
82,fModule_83,False,-0.0041817843668763,,,
75,fModule_76,False,0.0039716954903708,,,
0,fModule_1,False,-0.0037579431182425,,,
26,fModule_27,False,0.0037262262089389,,,
58,fModule_59,False,0.00370093416468,,,
33,fModule_34,False,-0.0036376608139203,,,
74,fModule_75,False,0.0036259161600708,,,
40,fModule_41,False,0.0036045320489124,,,
73,fModule_74,False,0.0035832715559047,,,
81,fModule_82,False,0.0034718977894494,,,
25,fModule_26,False,-0.0034314648380338,,,
30,fModule_31,False,0.0034100533741952,,,
18,fModule_19,False,-0.0033633823644616,,,
32,fModule_33,False,-0.0033576262518284,BirA,,
37,fModule_38,False,0.0032898331493885,,,
5,fModule_6,False,0.0032732183217811,GcsR,,
1,fModule_2,False,-0.003210530138549,,,
43,fModule_44,False,0.0031146524100133,,,
10,fModule_11,False,-0.0030861455777007,PrpR,,
4,fModule_5,False,-0.0030431756304133,BenR,,
68,fModule_69,False,-0.0030186634024207,,,
14,fModule_15,False,-0.0028789593784425,,,
11,fModule_12,False,-0.0028181220833159,BirA,,
62,fModule_63,False,0.0028012703987064,,,
8,fModule_9,False,-0.0027124555770361,,,
67,fModule_68,False,0.0025521024857332,,,
19,fModule_20,False,0.0023512671880444,,,
55,fModule_56,False,0.002222455583234,PydR,,
66,fModule_67,False,0.0022056425161352,,,
36,fModule_37,False,-0.0021453587227197,,,
15,fModule_16,False,-0.0021395558650668,PcaR,,
42,fModule_43,False,-0.0021199973988853,PhhR,,
76,fModule_77,False,0.0020609903386837,PsrA,,
71,fModule_72,False,0.0019580102894882,,,
41,fModule_42,False,-0.0019449960333182,,,
72,fModule_73,False,-0.0019428039233759,RpoD,,
61,fModule_62,False,-0.0019347993152905,PP_3603,,
34,fModule_35,False,-0.0019310936118675,,,
9,fModule_10,False,-0.0017508215533806,,,
29,fModule_30,False,0.001699603855375,HutC,,
51,fModule_52,False,-0.0016406880285344,FleQ,,
69,fModule_70,False,0.0016296977563783,,,
50,fModule_51,False,-0.0015582716243513,,,
64,fModule_65,False,0.0015088039285638,DctD-II,,
44,fModule_45,False,0.0013560093644124,,,
6,fModule_7,False,0.0013341850915327,GbdR,,
80,fModule_81,False,0.0012992275334099,,,
13,fModule_14,False,0.0012776934687866,PP_3359,,
47,fModule_48,False,-0.0012573116273266,,,
63,fModule_64,False,-0.001137086456699,,,
17,fModule_18,False,-0.0008144435582092,,,
54,fModule_55,False,-0.0004217555236453,,,
24,fModule_25,False,0.0004173453188914,PrpR,,
49,fModule_50,False,-0.0003725985322287,PP_2046,,
16,fModule_17,False,0.0002320578992995,PedR1,,
31,fModule_32,False,-0.0002266774767751,,,
27,fModule_28,False,-0.0001382680164623,VanR,,
46,fModule_47,False,3.599519543618556e-05,,,
