locus,68
PP_0001,0.0156784497749107
PP_0002,-0.0062771196639654
PP_0003,-0.0064893593333522
PP_0007,0.0175572903365914
PP_0012,-0.000322341977881
PP_0014,0.0054932049841367
PP_0015,0.003697141244761
PP_0016,0.0077266684187449
PP_0017,0.0017018572163655
PP_0020,0.0047500249624051
PP_0021,5.386720156099728e-05
PP_0022,-0.0048216043356144
PP_0024,0.0008086478531979
PP_0025,0.0381452315100565
PP_0026,-0.0017906475614995
PP_0027,-0.0037446793059184
PP_0028,0.0027090039933585
PP_0029,-0.0047579641560309
PP_0030,-0.001315455005025
PP_0031,0.0034426474412793
PP_0033,-0.0027143761117399
PP_0034,-0.0067560528075325
PP_0035,0.0224056662509475
PP_0036,-0.0040100267798878
PP_0037,0.0005392613462393
PP_0039,0.0070571557885558
PP_0040,0.0109929186510279
PP_0041,-0.0036555109657874
PP_0042,0.0032269460571571
PP_0043,0.0023721017389853
PP_0044,-0.0026711173624861
PP_0045,0.0066875249600654
PP_0046,0.0006323822195372
PP_0047,0.0013192909776502
PP_0048,0.013840450326072
PP_0049,-0.0036501923524759
PP_0050,-0.0033533973003344
PP_0051,-0.0012753187167347
PP_0052,0.0087033610091433
PP_0053,0.0012533624492261
PP_0054,-0.0044281560293077
PP_0055,0.0088112045754532
PP_0056,0.001473808201424
PP_0057,0.0024109163522
PP_0058,-0.0009354214009455
PP_0062,0.0041191730081854
PP_0063,-0.0270139257361405
PP_0064,0.0241274325552682
PP_0065,0.0263757283479888
PP_0066,-0.0006572200760673
PP_0069,-0.0056828299280648
PP_0071,-0.0061488533502378
PP_0072,-0.0031156506786306
PP_0075,0.0012919520321609
PP_0076,0.001993210824878
PP_0077,-0.0043707014289903
PP_0079,-0.0016389531437731
PP_0080,-0.0227673019636982
PP_0081,-0.0010076120326579
PP_0083,0.0410805176255864
PP_0084,0.0001541816545383
PP_0085,0.0022543635564689
PP_0086,0.0029959745651312
PP_0087,0.0004660690441642
PP_0088,-0.0089708002999296
PP_0089,-0.0097429715274648
PP_0090,-0.0083255940393678
PP_0091,0.0002448797755762
PP_0092,-0.0155580304986617
PP_0093,0.0017386791785141
PP_0094,0.0104445211024675
PP_0095,0.0066366141803687
PP_0096,0.0030955155187145
PP_0099,0.0052697193127668
PP_0101,-0.0020416160392409
PP_0103,-0.0013708801331692
PP_0104,-0.000250220226956
PP_0105,0.006641959385577
PP_0106,-0.0025954638133217
PP_0107,0.0005508453330368
PP_0108,0.0124015168587863
PP_0109,0.0112212944751466
PP_0110,0.0017474063228494
PP_0111,0.0103869775672904
PP_0112,-0.0004491741884381
PP_0113,-0.0052904482502244
PP_0114,0.0044538527420686
PP_0115,0.0008388164300367
PP_0116,-0.0018035865497983
PP_0117,0.0050144625261851
PP_0118,0.0018127040663937
PP_0119,-0.0148352999670191
PP_0120,-0.004902631616818
PP_0122,-0.0249358031391887
PP_0123,0.0012808711762075
PP_0125,-0.003256277296636
PP_0126,0.0072485002334949
PP_0127,-0.0107863616972784
PP_0128,-0.004690309626024
PP_0129,-0.0023459706311081
PP_0130,0.0040947124133397
PP_0131,-0.0045501459999994
