,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.164,,1.0,42.0,-0.164,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.11,,1.0,43.0,-0.11,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.178,,1.0,44.0,-0.178,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.0,,1.0,45.0,0.0,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.237,,1.0,46.0,-0.237,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,48.0,0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.278,,1.0,50.0,0.278,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.478,,1.0,51.0,0.478,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.172,,1.0,52.0,-0.172,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.499,,1.0,53.0,0.499,,,,,,
39,set10__L-Arginine carbon source,-0.177,,1.0,54.0,-0.177,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,,1.0,55.0,-0.05,,,,,,
41,set10__L-Histidine carbon source,0.307,,1.0,56.0,0.307,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.028,,1.0,57.0,-0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.229,,1.0,58.0,0.229,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.2,,1.0,59.0,0.2,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.29,,1.0,60.0,0.29,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.104,,1.0,61.0,0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.188,,1.0,62.0,0.188,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.052,,1.0,63.0,0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.19,,1.0,64.0,0.19,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.213,,1.0,65.0,0.213,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.194,,1.0,66.0,0.194,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.086,,1.0,68.0,-0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.308,,1.0,69.0,0.308,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.302,,1.0,70.0,-0.302,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.17,,1.0,71.0,0.17,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.173,,1.0,72.0,0.173,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.477,,1.0,73.0,0.477,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.12,,1.0,74.0,-0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.174,,1.0,75.0,0.174,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.218,,1.0,76.0,0.218,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.43,,1.0,77.0,-0.43,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.131,,1.0,78.0,-0.131,,,,,,
64,set10__Sodium butyrate carbon source,-0.153,,1.0,79.0,-0.153,,,,,,
65,set12__Vanillin carbon source,0.0405,0.2043538597629122,2.0,80.0,-0.104,97.0,0.185,,,,
66,"set12__1,2-Propanediol carbon source",0.033499999999999995,0.20576807332528532,2.0,81.0,-0.112,98.0,0.179,,,,
67,set12__Sodium propionate carbon source,0.054000000000000006,0.400222438151586,2.0,82.0,-0.229,99.0,0.337,,,,
68,set12__2-methyl-1-butanol carbon source,0.10800000000000001,0.03676955262170047,2.0,83.0,0.134,100.0,0.082,,,,
69,"set12__1,5-Pentanediol carbon source",-0.302,0.17960512242138307,2.0,84.0,-0.429,101.0,-0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.35350000000000004,0.1364716087690037,2.0,85.0,-0.257,102.0,-0.45,,,,
71,set12__Vanillic Acid carbon source,-0.07250000000000001,0.2114249275747777,2.0,86.0,0.077,103.0,-0.222,,,,
72,set12__Protocatechuic Acid carbon source,0.124,0.18667619023324855,2.0,87.0,-0.008,89.0,0.256,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0425,0.0756604255869606,2.0,88.0,-0.096,104.0,0.011,,,,
74,set12__L-Lysine carbon source,-0.1405,0.16758430714121178,2.0,90.0,-0.022,105.0,-0.259,,,,
75,set12__p-Coumaric acid carbon source,-0.0040000000000000036,0.25880108191427637,2.0,91.0,-0.187,106.0,0.179,,,,
76,set12__benzoic acid carbon source,-0.0505,0.36133156518632575,2.0,92.0,0.205,107.0,-0.306,,,,
77,set12__Ferulic Acid carbon source,-0.0415,0.10111626970967631,2.0,93.0,-0.113,108.0,0.03,,,,
78,set12__D-Glucose carbon source,-0.097,0.3040559159102154,2.0,94.0,-0.312,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0115,0.04737615433949869,2.0,95.0,0.045,110.0,-0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.04200000000000001,0.4695189027078675,2.0,96.0,0.29,111.0,-0.374,,,,
81,set15__Butyl stearate carbon source,0.2675,0.10111626970967631,2.0,112.0,0.196,124.0,0.339,,,,
82,set15__Hexanoic acid carbon source,-0.0375,0.09121677477306463,2.0,113.0,0.027,125.0,-0.102,,,,
83,set15__Decanoic acid carbon source,0.27899999999999997,0.29132799384885755,2.0,114.0,0.073,126.0,0.485,,,,
84,set15__Lauric acid carbon source,0.1005,0.17606958851545035,2.0,115.0,-0.024,127.0,0.225,,,,
85,set15__Valeric acid carbon source,-0.2985,0.25809397513308985,2.0,116.0,-0.116,128.0,-0.481,,,,
86,set15__Octanoic acid carbon source,0.133,0.18809040379562167,2.0,117.0,0.266,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,0.23900000000000002,0.14142135623730953,2.0,118.0,0.339,130.0,0.139,,,,
88,set15__Tween 20 carbon source,-0.023,0.01131370849898476,2.0,119.0,-0.031,131.0,-0.015,,,,
89,set15__Myristic acid carbon source,-0.178,0.07495331880577405,2.0,120.0,-0.125,132.0,-0.231,,,,
90,set15__Sodium butyrate carbon source,0.1105,0.020506096654409875,2.0,121.0,0.125,133.0,0.096,,,,
91,set15__Oleic acid carbon source,-0.4405,0.3401183617507294,2.0,122.0,-0.2,134.0,-0.681,,,,
92,set15__Heptanoic acid carbon source,-0.20900000000000002,0.47800418408210615,2.0,123.0,0.129,135.0,-0.547,,,,
93,set16__Butanol carbon source,0.1725,0.1817264427649427,2.0,136.0,0.301,137.0,0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.1615,0.304763022691402,2.0,138.0,-0.054,139.0,0.377,,,,
95,set16__3-methyl-3-butenol carbon source,0.148,0.23617366491630687,2.0,140.0,0.315,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.251,0.2262741699796952,2.0,142.0,-0.091,143.0,-0.411,,,,
97,set16__1-Pentanol carbon source,-0.1265,0.20859650045003153,2.0,144.0,-0.274,145.0,0.021,,,,
98,set16__Ethanol carbon source,0.009999999999999995,0.2517300141024109,2.0,146.0,0.188,147.0,-0.168,,,,
99,set27__Ammonium chloride nitrogen source,-0.365,0.3082985565973347,2.0,148.0,-0.583,149.0,-0.147,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0815,0.0021213203435596446,2.0,150.0,-0.083,151.0,-0.08,,,,
101,set27__Urea nitrogen source,-0.20450000000000002,0.1873832970144351,2.0,152.0,-0.337,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.1515,0.03181980515339463,2.0,154.0,-0.129,155.0,-0.174,,,,
103,set27__Valerolactam nitrogen source,-0.27449999999999997,0.1279863273947651,2.0,156.0,-0.184,157.0,-0.365,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2,0.23900209204105305,2.0,158.0,-0.369,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,-0.024,0.07071067811865475,2.0,160.0,-0.074,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.26,0.05656854249492379,2.0,162.0,-0.22,163.0,-0.3,,,,
107,set27__Caprolactam nitrogen source,-0.21350000000000002,0.060104076400856535,2.0,164.0,-0.171,165.0,-0.256,,,,
108,set27__Hydantoin nitrogen source,-0.599,0.14566399692442875,2.0,166.0,-0.702,167.0,-0.496,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.269,0.10040916292848977,2.0,168.0,-0.198,169.0,-0.34,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0465,0.1251579002700189,2.0,170.0,-0.135,171.0,0.042,,,,
111,set27__D-Lysine nitrogen source,0.011999999999999983,0.39456558390209356,2.0,172.0,-0.267,173.0,0.291,,,,
112,set27__D-Alanine nitrogen source,-0.0995,0.1279863273947651,2.0,174.0,-0.19,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.175,0.1173797256769669,2.0,176.0,0.258,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.101,0.07636753236814714,2.0,178.0,-0.155,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.008999999999999998,0.06081118318204308,2.0,180.0,-0.052,181.0,0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.1025,0.20152543263816605,2.0,182.0,-0.245,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,-0.102,0.07212489168102784,2.0,184.0,-0.051,185.0,-0.153,,,,
118,set27__L-Alanine nitrogen source,-0.33899999999999997,0.1994041122946064,2.0,186.0,-0.198,187.0,-0.48,,,,
119,set27__L-Cysteine nitrogen source,0.08,0.025455844122715714,2.0,188.0,0.062,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,-0.244,0.16546298679765212,2.0,190.0,-0.127,191.0,-0.361,,,,
121,set27__L-Asparagine nitrogen source,-0.123,0.1513208511739212,2.0,192.0,-0.23,193.0,-0.016,,,,
122,set27__L-Proline nitrogen source,-0.301,0.12869343417595167,2.0,194.0,-0.392,195.0,-0.21,,,,
123,set27__Glycine nitrogen source,-0.11,0.1173797256769669,2.0,196.0,-0.193,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.3415,0.28779245994292485,2.0,198.0,-0.545,199.0,-0.138,,,,
125,set27__L-Valine nitrogen source,-0.03,0.057982756057296886,2.0,200.0,0.011,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,-0.1105,0.10535891039679558,2.0,202.0,-0.185,203.0,-0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1815,0.013435028842544414,2.0,204.0,-0.172,205.0,-0.191,,,,
128,set27__L-Isoleucine nitrogen source,-0.1415,0.09121677477306463,2.0,206.0,-0.206,207.0,-0.077,,,,
129,set27__L-Leucine nitrogen source,-0.144,0.1371787155501902,2.0,208.0,-0.047,209.0,-0.241,,,,
130,set27__L-Threonine nitrogen source,-0.107,0.2927422074112307,2.0,210.0,-0.314,211.0,0.1,,,,
131,set27__L-Serine nitrogen source,-0.0455,0.10394469683442248,2.0,212.0,-0.119,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,0.1305,0.037476659402887025,2.0,214.0,0.104,215.0,0.157,,,,
133,set28__Choline chloride nitrogen source,0.043500000000000004,0.03464823227814083,2.0,216.0,0.019,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0695,0.08131727983645297,2.0,218.0,0.012,219.0,0.127,,,,
135,set28__Betaine nitrogen source,0.0725,0.1902117241391813,2.0,220.0,0.207,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.045,0.24465894629054544,2.0,222.0,-0.128,223.0,0.218,,,,
137,set28__Butyrolactam nitrogen source,0.0155,0.15344217151748082,2.0,224.0,0.124,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,0.1435,0.13788582233137675,2.0,226.0,0.241,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14150000000000001,0.07848885271170679,2.0,228.0,-0.197,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,-0.05099999999999999,0.26870057685088805,2.0,230.0,-0.241,231.0,0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018000000000000002,0.27860007178749974,2.0,232.0,-0.215,233.0,0.179,,,,
142,set28__Cadaverine nitrogen source,0.0,0.02545584412271571,2.0,234.0,0.018,235.0,-0.018,,,,
143,set28__Uracil nitrogen source,0.1555,0.05444722215136416,2.0,236.0,0.117,237.0,0.194,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16899999999999998,0.09333809511662428,2.0,238.0,0.103,239.0,0.235,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.12,0.16546298679765212,2.0,240.0,0.003,241.0,0.237,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08900000000000001,0.15414927829866737,2.0,242.0,-0.02,243.0,0.198,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.152,0.048083261120685235,2.0,244.0,0.118,245.0,0.186,,,,
148,set29__Propandiamine nitrogen source,-0.06949999999999999,0.14495689014324223,2.0,246.0,0.033,247.0,-0.172,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10650000000000001,0.09121677477306463,2.0,248.0,-0.042,249.0,-0.171,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011,0.06505382386916236,2.0,250.0,-0.057,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.051000000000000004,0.048083261120685235,2.0,252.0,0.085,253.0,0.017,,,,
152,set100__D-Glucose carbon source,0.01,0.18107180895987093,3.0,254.0,-0.068,255.0,0.217,256.0,-0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02366666666666667,0.12781757834246954,3.0,257.0,0.007,258.0,0.159,259.0,-0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06633333333333334,0.18388674050440215,3.0,260.0,-0.016,261.0,0.277,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07066666666666667,0.2414380527864929,3.0,263.0,-0.129,264.0,0.339,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05066666666666667,0.09860189315288694,3.0,266.0,-0.059,267.0,0.132,268.0,0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07833333333333332,0.2139961058835729,3.0,269.0,-0.254,270.0,0.16,271.0,-0.141,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.039,0.11738398527908313,3.0,272.0,-0.117,273.0,0.096,274.0,-0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006666666666666672,0.26310707579488113,3.0,275.0,-0.252,276.0,-0.002,277.0,0.274,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02300000000000001,0.22844911906155385,3.0,278.0,-0.157,279.0,0.28,280.0,-0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10433333333333333,0.186800249821389,3.0,281.0,-0.05,282.0,0.312,283.0,0.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.44733333333333336,0.30463147134420193,3.0,284.0,-0.707,285.0,-0.523,286.0,-0.112,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.157,0.13859292911256332,2.0,287.0,-0.059,289.0,-0.255,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08233333333333333,0.1703418132266219,3.0,290.0,0.2,291.0,0.16,292.0,-0.113,,
166,set101__D-Glucose carbon source,-0.143,0.15080782473068166,3.0,293.0,-0.302,294.0,-0.002,295.0,-0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20933333333333334,0.18617823001987457,3.0,296.0,-0.411,297.0,-0.173,298.0,-0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05566666666666668,0.41627554976641773,3.0,299.0,-0.423,300.0,0.257,301.0,0.333,,
169,set101__Ferulic acid carbon source,-0.19266666666666665,0.3376763736676484,3.0,302.0,-0.564,303.0,0.096,304.0,-0.11,,
170,set101__p-Coumaric acid carbon source,-0.18033333333333335,0.16329523365160825,3.0,305.0,-0.349,306.0,-0.169,307.0,-0.023,,
171,set101__10 mM vanillate carbon source,0.04099999999999999,0.5248266380434591,3.0,308.0,-0.553,309.0,0.442,310.0,0.234,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04800000000000001,0.3050180322538325,3.0,311.0,-0.394,312.0,0.068,313.0,0.182,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.049999999999999996,0.24008123625139888,3.0,314.0,-0.315,315.0,0.153,316.0,0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07100000000000001,0.2550058822850955,3.0,317.0,-0.325,318.0,0.185,319.0,-0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015999999999999997,0.18961276328348786,3.0,320.0,-0.193,321.0,0.177,322.0,0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.060666666666666674,0.21234955458708485,3.0,323.0,-0.169,324.0,0.184,325.0,-0.197,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010333333333333333,0.23074300278303853,3.0,326.0,-0.256,327.0,0.137,328.0,0.15,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.226,0.27184002648616706,3.0,329.0,-0.539,330.0,-0.049,331.0,-0.09,,
