,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.028,,1.0,60.0,0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.192,,1.0,61.0,-0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.2,,1.0,62.0,-0.2,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.424,,1.0,63.0,-0.424,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.279,,1.0,64.0,-0.279,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.088,,1.0,65.0,-0.088,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.246,,1.0,66.0,-0.246,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.132,,1.0,67.0,0.132,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.249,,1.0,68.0,-0.249,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.038,,1.0,69.0,-0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.119,,1.0,70.0,-0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.367,,1.0,71.0,-0.367,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.277,,1.0,72.0,-0.277,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.107,,1.0,73.0,-0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.143,,1.0,76.0,-0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.424,,1.0,77.0,-0.424,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.427,,1.0,78.0,-0.427,,,,,,
64,set10__Sodium butyrate carbon source,-0.349,,1.0,79.0,-0.349,,,,,,
65,set12__Vanillin carbon source,-0.31899999999999995,0.03959797974644665,2.0,80.0,-0.347,97.0,-0.291,,,,
66,"set12__1,2-Propanediol carbon source",-0.011499999999999996,0.08414570696119915,2.0,81.0,-0.071,98.0,0.048,,,,
67,set12__Sodium propionate carbon source,0.09,0.005656854249492385,2.0,82.0,0.086,99.0,0.094,,,,
68,set12__2-methyl-1-butanol carbon source,-0.48250000000000004,0.27082189719444777,2.0,83.0,-0.674,100.0,-0.291,,,,
69,"set12__1,5-Pentanediol carbon source",-0.065,0.02687005768508881,2.0,84.0,-0.084,101.0,-0.046,,,,
70,"set12__1,4-Butanediol carbon source",-0.344,0.20506096654409875,2.0,85.0,-0.199,102.0,-0.489,,,,
71,set12__Vanillic Acid carbon source,-0.10949999999999999,0.275064537881567,2.0,86.0,-0.304,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.1585,0.14778531726798844,2.0,87.0,-0.054,89.0,-0.263,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.154,0.07778174593052022,2.0,88.0,-0.209,104.0,-0.099,,,,
74,set12__L-Lysine carbon source,0.1115,0.10818733752154176,2.0,90.0,0.035,105.0,0.188,,,,
75,set12__p-Coumaric acid carbon source,-0.269,0.12162236636408616,2.0,91.0,-0.355,106.0,-0.183,,,,
76,set12__benzoic acid carbon source,-0.036000000000000004,0.015556349186104044,2.0,92.0,-0.025,107.0,-0.047,,,,
77,set12__Ferulic Acid carbon source,-0.35,0.14142135623730953,2.0,93.0,-0.45,108.0,-0.25,,,,
78,set12__D-Glucose carbon source,0.03949999999999999,0.04454772721475249,2.0,94.0,0.071,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08150000000000002,0.2807213921310594,2.0,95.0,-0.28,110.0,0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.6025,0.05444722215136421,2.0,96.0,-0.564,111.0,-0.641,,,,
81,set15__Butyl stearate carbon source,-0.418,0.014142135623730963,2.0,112.0,-0.428,124.0,-0.408,,,,
82,set15__Hexanoic acid carbon source,-0.494,0.25597265478953024,2.0,113.0,-0.675,125.0,-0.313,,,,
83,set15__Decanoic acid carbon source,-0.041,0.03535533905932738,2.0,114.0,-0.016,126.0,-0.066,,,,
84,set15__Lauric acid carbon source,0.1195,0.07707463914933367,2.0,115.0,0.065,127.0,0.174,,,,
85,set15__Valeric acid carbon source,-0.3165,0.021920310216782993,2.0,116.0,-0.332,128.0,-0.301,,,,
86,set15__Octanoic acid carbon source,-0.1205,0.185969083452062,2.0,117.0,-0.252,129.0,0.011,,,,
87,set15__Nonanoic acid carbon source,-0.024,0.0014142135623730963,2.0,118.0,-0.023,130.0,-0.025,,,,
88,set15__Tween 20 carbon source,-0.176,0.43133513652379396,2.0,119.0,-0.481,131.0,0.129,,,,
89,set15__Myristic acid carbon source,-0.154,0.19374725804511403,2.0,120.0,-0.017,132.0,-0.291,,,,
90,set15__Sodium butyrate carbon source,-0.3615,0.17182694782833105,2.0,121.0,-0.24,133.0,-0.483,,,,
91,set15__Oleic acid carbon source,-0.1595,0.09263098833543773,2.0,122.0,-0.225,134.0,-0.094,,,,
92,set15__Heptanoic acid carbon source,-0.1445,0.0035355339059327407,2.0,123.0,-0.142,135.0,-0.147,,,,
93,set16__Butanol carbon source,-0.186,0.0820243866176395,2.0,136.0,-0.128,137.0,-0.244,,,,
94,"set16__1,3-Butandiol carbon source",-0.46799999999999997,0.2616295090390226,2.0,138.0,-0.283,139.0,-0.653,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1995,0.09545941546018392,2.0,140.0,-0.267,141.0,-0.132,,,,
96,set16__3-methyl-1-butanol carbon source,0.49,0.04949747468305833,2.0,142.0,0.525,143.0,0.455,,,,
97,set16__1-Pentanol carbon source,-0.16799999999999998,0.018384776310850233,2.0,144.0,-0.181,145.0,-0.155,,,,
98,set16__Ethanol carbon source,-0.1555,0.06293250352560273,2.0,146.0,-0.111,147.0,-0.2,,,,
99,set27__Ammonium chloride nitrogen source,-0.22250000000000003,0.07848885271170679,2.0,148.0,-0.167,149.0,-0.278,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.49950000000000006,0.06434671708797583,2.0,150.0,-0.545,151.0,-0.454,,,,
101,set27__Urea nitrogen source,-0.206,0.13435028842544403,2.0,152.0,-0.301,153.0,-0.111,,,,
102,set27__Sodium nitrite nitrogen source,-0.1525,0.09263098833543773,2.0,154.0,-0.087,155.0,-0.218,,,,
103,set27__Valerolactam nitrogen source,-0.23299999999999998,0.04101219330881977,2.0,156.0,-0.204,157.0,-0.262,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.15,0.05232590180780452,2.0,158.0,-0.113,159.0,-0.187,,,,
105,set27__Sodium nitrate nitrogen source,-0.47950000000000004,0.10677312395916869,2.0,160.0,-0.555,161.0,-0.404,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1005,0.17748380207782344,2.0,162.0,0.025,163.0,-0.226,,,,
107,set27__Caprolactam nitrogen source,-0.231,0.13152186130069785,2.0,164.0,-0.324,165.0,-0.138,,,,
108,set27__Hydantoin nitrogen source,-0.3675,0.23122391744800105,2.0,166.0,-0.531,167.0,-0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.40900000000000003,0.16970562748477144,2.0,168.0,-0.529,169.0,-0.289,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.763,0.02262741699796954,2.0,170.0,-0.747,171.0,-0.779,,,,
111,set27__D-Lysine nitrogen source,0.0715,0.027577164466275353,2.0,172.0,0.052,173.0,0.091,,,,
112,set27__D-Alanine nitrogen source,-0.3245,0.1576848122046001,2.0,174.0,-0.436,175.0,-0.213,,,,
113,set27__L-Arginine nitrogen source,-4.991,0.09616652224137055,2.0,176.0,-5.059,177.0,-4.923,,,,
114,set27__L-Aspartate nitrogen source,-0.1855,0.024748737341529166,2.0,178.0,-0.203,179.0,-0.168,,,,
115,set27__Beta-alanine nitrogen source,-1.6389999999999998,0.004242640687119289,2.0,180.0,-1.636,181.0,-1.642,,,,
116,set27__L-Ornithine nitrogen source,-0.54,0.008485281374238578,2.0,182.0,-0.546,183.0,-0.534,,,,
117,set27__L-Glutamine nitrogen source,-0.2105,0.10253048327204936,2.0,184.0,-0.283,185.0,-0.138,,,,
118,set27__L-Alanine nitrogen source,-0.169,0.12869343417595164,2.0,186.0,-0.26,187.0,-0.078,,,,
119,set27__L-Cysteine nitrogen source,-0.359,0.12020815280171307,2.0,188.0,-0.444,189.0,-0.274,,,,
120,set27__L-Lysine nitrogen source,0.2175,0.03040559159102153,2.0,190.0,0.239,191.0,0.196,,,,
121,set27__L-Asparagine nitrogen source,-0.376,0.04808326112068519,2.0,192.0,-0.342,193.0,-0.41,,,,
122,set27__L-Proline nitrogen source,-0.1025,0.156270598642227,2.0,194.0,-0.213,195.0,0.008,,,,
123,set27__Glycine nitrogen source,-0.36,0.028284271247461888,2.0,196.0,-0.38,197.0,-0.34,,,,
124,set27__L-Methionine nitrogen source,-0.471,0.008485281374238538,2.0,198.0,-0.477,199.0,-0.465,,,,
125,set27__L-Valine nitrogen source,0.0034999999999999996,0.027577164466275353,2.0,200.0,0.023,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,-0.295,0.1725340546095176,2.0,202.0,-0.417,203.0,-0.173,,,,
127,set27__L-Phenylalanine nitrogen source,-0.6435,0.03181980515339467,2.0,204.0,-0.621,205.0,-0.666,,,,
128,set27__L-Isoleucine nitrogen source,-0.2545,0.04737615433949867,2.0,206.0,-0.288,207.0,-0.221,,,,
129,set27__L-Leucine nitrogen source,-1.153,0.6151828996322964,2.0,208.0,-0.718,209.0,-1.588,,,,
130,set27__L-Threonine nitrogen source,-0.15000000000000002,0.02687005768508881,2.0,210.0,-0.169,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,-0.273,0.04666904755831214,2.0,212.0,-0.306,213.0,-0.24,,,,
132,set28__Ethanolamine nitrogen source,-0.0655,0.03323401871576773,2.0,214.0,-0.042,215.0,-0.089,,,,
133,set28__Choline chloride nitrogen source,-0.1975,0.07141778489984131,2.0,216.0,-0.147,217.0,-0.248,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.221,0.036769552621700466,2.0,218.0,-0.247,219.0,-0.195,,,,
135,set28__Betaine nitrogen source,-0.2,0.19516147160748712,2.0,220.0,-0.338,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037500000000000006,0.1279863273947651,2.0,222.0,0.053,223.0,-0.128,,,,
137,set28__Butyrolactam nitrogen source,0.0485,0.24112341238461268,2.0,224.0,0.219,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,-0.16549999999999998,0.03464823227814084,2.0,226.0,-0.141,227.0,-0.19,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.008,0.007071067811865475,2.0,228.0,0.013,229.0,0.003,,,,
140,set28__spermidine nitrogen source,0.0515,0.06010407640085654,2.0,230.0,0.009,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.060000000000000005,0.014142135623730954,2.0,232.0,-0.07,233.0,-0.05,,,,
142,set28__Cadaverine nitrogen source,-0.0835,0.07707463914933368,2.0,234.0,-0.138,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,0.013499999999999998,0.1251579002700189,2.0,236.0,-0.075,237.0,0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0515,0.05727564927611035,2.0,238.0,-0.092,239.0,-0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1645,0.09828784258493012,2.0,240.0,-0.234,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17700000000000002,0.13435028842544405,2.0,242.0,-0.082,243.0,-0.272,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08399999999999999,0.08768124086713189,2.0,244.0,0.146,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,-1.4769999999999999,0.21920310216782962,2.0,246.0,-1.632,247.0,-1.322,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3205,0.08273149339882606,2.0,248.0,-0.379,249.0,-0.262,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.311,0.16546298679765212,2.0,250.0,-0.428,251.0,-0.194,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2895,0.22698127676088176,2.0,252.0,-0.45,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,-0.248,0.030413812651491075,3.0,254.0,-0.228,255.0,-0.283,256.0,-0.233,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17866666666666667,0.01817507450695412,3.0,257.0,-0.199,258.0,-0.173,259.0,-0.164,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043333333333333335,0.09529078304502137,3.0,260.0,-0.072,261.0,0.063,262.0,-0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25033333333333335,0.25433508081531603,3.0,263.0,-0.533,264.0,-0.178,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13566666666666669,0.14300466192867048,3.0,266.0,0.022,267.0,-0.172,268.0,-0.257,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1436666666666667,0.0660328201225219,3.0,269.0,-0.071,270.0,-0.2,271.0,-0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.7576666666666667,0.12010134609292826,3.0,272.0,-0.841,273.0,-0.812,274.0,-0.62,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2313333333333333,0.038423083339749475,3.0,275.0,-0.252,276.0,-0.255,277.0,-0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.104,0.12799609369039355,3.0,278.0,0.03,279.0,-0.225,280.0,-0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11166666666666668,0.08703064594344531,3.0,281.0,-0.026,282.0,-0.2,283.0,-0.109,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.151,0.20292609492127917,3.0,284.0,-0.013,285.0,-0.056,286.0,-0.384,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.053000000000000005,0.015556349186104044,2.0,287.0,-0.042,289.0,-0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.094,,1.0,288.0,-0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21366666666666667,0.027537852736430505,3.0,290.0,-0.212,291.0,-0.242,292.0,-0.187,,
166,set101__D-Glucose carbon source,-0.20366666666666666,0.06822267462752642,3.0,293.0,-0.178,294.0,-0.281,295.0,-0.152,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.39966666666666667,0.07030173065674368,3.0,296.0,-0.426,297.0,-0.32,298.0,-0.453,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.059666666666666666,0.07283085426749665,3.0,299.0,-0.138,300.0,-0.047,301.0,0.006,,
169,set101__Ferulic acid carbon source,-0.14466666666666667,0.040648903224236366,3.0,302.0,-0.191,303.0,-0.115,304.0,-0.128,,
170,set101__p-Coumaric acid carbon source,-0.18766666666666668,0.07596271015000278,3.0,305.0,-0.178,306.0,-0.268,307.0,-0.117,,
171,set101__10 mM vanillate carbon source,-0.27599999999999997,0.093552124508212,3.0,308.0,-0.384,309.0,-0.22,310.0,-0.224,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.24366666666666667,0.2488178718125636,3.0,311.0,-0.53,312.0,-0.121,313.0,-0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.121,0.14655033265059483,3.0,314.0,-0.198,315.0,0.048,316.0,-0.213,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.214,0.14463402089411745,3.0,317.0,-0.132,318.0,-0.129,319.0,-0.381,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08666666666666667,0.0489523577913601,3.0,320.0,-0.139,321.0,-0.079,322.0,-0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.106,0.08386298349093002,3.0,323.0,-0.069,324.0,-0.202,325.0,-0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08800000000000001,0.11830469136936202,3.0,326.0,-0.178,327.0,0.046,328.0,-0.132,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.003333333333333334,0.09929921114154601,3.0,329.0,-0.053,330.0,0.111,331.0,-0.068,,
