,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.356,0.6957930726875629,2.0,35.0,-0.864,47.0,-1.848,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.0585,0.856306312016909,2.0,36.0,-0.453,49.0,-1.664,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.395,,1.0,37.0,-0.395,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.328,,1.0,38.0,-0.328,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.374,,1.0,39.0,-0.374,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.516,,1.0,40.0,-0.516,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.557,,1.0,41.0,-0.557,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.034,,1.0,42.0,-1.034,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.814,,1.0,43.0,-0.814,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.35,,1.0,44.0,-1.35,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.87,,1.0,45.0,-1.87,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.975,,1.0,46.0,-1.975,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.024,,1.0,48.0,-2.024,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.229,,1.0,50.0,-2.229,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.455,,1.0,51.0,0.455,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.596,,1.0,52.0,0.596,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.105,,1.0,53.0,1.105,,,,,,
39,set10__L-Arginine carbon source,-2.066,,1.0,54.0,-2.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.551,,1.0,55.0,0.551,,,,,,
41,set10__L-Histidine carbon source,-0.501,,1.0,56.0,-0.501,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.48,,1.0,57.0,-0.48,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.604,,1.0,58.0,-0.604,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.248,,1.0,59.0,-0.248,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.221,,1.0,60.0,-0.221,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.543,,1.0,61.0,-0.543,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.315,,1.0,62.0,-0.315,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.302,,1.0,63.0,-0.302,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.383,,1.0,64.0,-0.383,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.436,,1.0,65.0,-0.436,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.311,,1.0,66.0,-0.311,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.491,,1.0,67.0,-0.491,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.663,,1.0,68.0,-0.663,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.175,,1.0,69.0,-0.175,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.414,,1.0,70.0,-0.414,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.422,,1.0,71.0,-0.422,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.377,,1.0,72.0,-0.377,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.627,,1.0,73.0,-0.627,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.627,,1.0,74.0,-0.627,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.305,,1.0,75.0,-0.305,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.269,,1.0,76.0,-0.269,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.202,,1.0,77.0,-1.202,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.965,,1.0,78.0,-0.965,,,,,,
64,set10__Sodium butyrate carbon source,-1.324,,1.0,79.0,-1.324,,,,,,
65,set12__Vanillin carbon source,-0.5589999999999999,0.1244507934888324,2.0,80.0,-0.647,97.0,-0.471,,,,
66,"set12__1,2-Propanediol carbon source",-0.8574999999999999,0.040305086527633247,2.0,81.0,-0.829,98.0,-0.886,,,,
67,set12__Sodium propionate carbon source,-0.8345,0.0007071067811865482,2.0,82.0,-0.834,99.0,-0.835,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9065000000000001,0.02616295090390228,2.0,83.0,-0.925,100.0,-0.888,,,,
69,"set12__1,5-Pentanediol carbon source",-0.685,0.06081118318204306,2.0,84.0,-0.728,101.0,-0.642,,,,
70,"set12__1,4-Butanediol carbon source",-2.964,0.09899494936611643,2.0,85.0,-3.034,102.0,-2.894,,,,
71,set12__Vanillic Acid carbon source,-0.8925000000000001,0.3146625176280136,2.0,86.0,-1.115,103.0,-0.67,,,,
72,set12__Protocatechuic Acid carbon source,-1.3405,0.016263455967290685,2.0,87.0,-1.329,89.0,-1.352,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.965,0.019798989873223347,2.0,88.0,-0.951,104.0,-0.979,,,,
74,set12__L-Lysine carbon source,1.4035000000000002,0.11525840533340727,2.0,90.0,1.322,105.0,1.485,,,,
75,set12__p-Coumaric acid carbon source,-1.2105,0.07424621202458748,2.0,91.0,-1.158,106.0,-1.263,,,,
76,set12__benzoic acid carbon source,-1.23,0.26445793616376884,2.0,92.0,-1.417,107.0,-1.043,,,,
77,set12__Ferulic Acid carbon source,-1.151,0.028284271247461926,2.0,93.0,-1.171,108.0,-1.131,,,,
78,set12__D-Glucose carbon source,-0.6495,0.37547370081005677,2.0,94.0,-0.915,109.0,-0.384,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.39249999999999996,0.06293250352560274,2.0,95.0,-0.437,110.0,-0.348,,,,
80,set12__Phenylacetic acid carbon source,-1.117,0.14142135623730964,2.0,96.0,-1.017,111.0,-1.217,,,,
81,set15__Butyl stearate carbon source,-0.502,0.11313708498984758,2.0,112.0,-0.422,124.0,-0.582,,,,
82,set15__Hexanoic acid carbon source,-0.29500000000000004,0.05798275605729691,2.0,113.0,-0.336,125.0,-0.254,,,,
83,set15__Decanoic acid carbon source,-0.69,0.14424978336205574,2.0,114.0,-0.792,126.0,-0.588,,,,
84,set15__Lauric acid carbon source,-0.4835,0.0007071067811865482,2.0,115.0,-0.484,127.0,-0.483,,,,
85,set15__Valeric acid carbon source,-0.7044999999999999,0.019091883092036802,2.0,116.0,-0.691,128.0,-0.718,,,,
86,set15__Octanoic acid carbon source,-0.5945,0.2170817818242701,2.0,117.0,-0.441,129.0,-0.748,,,,
87,set15__Nonanoic acid carbon source,-0.9444999999999999,0.09404520189781075,2.0,118.0,-1.011,130.0,-0.878,,,,
88,set15__Tween 20 carbon source,-0.714,0.3945655839020935,2.0,119.0,-0.993,131.0,-0.435,,,,
89,set15__Myristic acid carbon source,-0.6555,0.04737615433949865,2.0,120.0,-0.689,132.0,-0.622,,,,
90,set15__Sodium butyrate carbon source,-0.9125,0.08273149339882606,2.0,121.0,-0.854,133.0,-0.971,,,,
91,set15__Oleic acid carbon source,-0.255,0.1711198410471445,2.0,122.0,-0.376,134.0,-0.134,,,,
92,set15__Heptanoic acid carbon source,-1.4685000000000001,0.16899852070358493,2.0,123.0,-1.349,135.0,-1.588,,,,
93,set16__Butanol carbon source,-0.8240000000000001,0.03535533905932733,2.0,136.0,-0.849,137.0,-0.799,,,,
94,"set16__1,3-Butandiol carbon source",-1.3365,0.08555992052357225,2.0,138.0,-1.276,139.0,-1.397,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6539999999999999,0.09758073580374357,2.0,140.0,-0.585,141.0,-0.723,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3235,0.1576848122046001,2.0,142.0,-0.212,143.0,-0.435,,,,
97,set16__1-Pentanol carbon source,-0.6965,0.038890872965260066,2.0,144.0,-0.669,145.0,-0.724,,,,
98,set16__Ethanol carbon source,-0.5875,0.09404520189781083,2.0,146.0,-0.521,147.0,-0.654,,,,
99,set27__Ammonium chloride nitrogen source,-0.6005,0.1491995308303615,2.0,148.0,-0.706,149.0,-0.495,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1215,0.03323401871576773,2.0,150.0,-0.145,151.0,-0.098,,,,
101,set27__Urea nitrogen source,-0.663,0.012727922061357866,2.0,152.0,-0.654,153.0,-0.672,,,,
102,set27__Sodium nitrite nitrogen source,-1.3925,0.04313351365237936,2.0,154.0,-1.423,155.0,-1.362,,,,
103,set27__Valerolactam nitrogen source,-0.726,0.08061017305526641,2.0,156.0,-0.783,157.0,-0.669,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3705,0.12232947314527275,2.0,158.0,-0.457,159.0,-0.284,,,,
105,set27__Sodium nitrate nitrogen source,-1.845,0.07778174593052013,2.0,160.0,-1.9,161.0,-1.79,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.1315,0.17182694782833097,2.0,162.0,-1.253,163.0,-1.01,,,,
107,set27__Caprolactam nitrogen source,0.2685,0.06293250352560273,2.0,164.0,0.313,165.0,0.224,,,,
108,set27__Hydantoin nitrogen source,0.026999999999999996,0.2347594513539338,2.0,166.0,-0.139,167.0,0.193,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.9005,0.14637110370561524,2.0,168.0,-2.797,169.0,-3.004,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.507,0.1074802307403552,2.0,170.0,-0.583,171.0,-0.431,,,,
111,set27__D-Lysine nitrogen source,0.5845,0.02333452377915609,2.0,172.0,0.568,173.0,0.601,,,,
112,set27__D-Alanine nitrogen source,-1.335,0.014142135623730963,2.0,174.0,-1.345,175.0,-1.325,,,,
113,set27__L-Arginine nitrogen source,-0.7115,0.09687362902255703,2.0,176.0,-0.643,177.0,-0.78,,,,
114,set27__L-Aspartate nitrogen source,-0.6839999999999999,0.0876812408671319,2.0,178.0,-0.622,179.0,-0.746,,,,
115,set27__Beta-alanine nitrogen source,-1.513,0.117379725676967,2.0,180.0,-1.596,181.0,-1.43,,,,
116,set27__L-Ornithine nitrogen source,1.4865,0.03181980515339459,2.0,182.0,1.464,183.0,1.509,,,,
117,set27__L-Glutamine nitrogen source,-0.292,0.007071067811865481,2.0,184.0,-0.297,185.0,-0.287,,,,
118,set27__L-Alanine nitrogen source,-1.2325,0.05161879502661794,2.0,186.0,-1.196,187.0,-1.269,,,,
119,set27__L-Cysteine nitrogen source,0.084,0.20364675298172571,2.0,188.0,0.228,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,2.0300000000000002,0.024041630560342794,2.0,190.0,2.047,191.0,2.013,,,,
121,set27__L-Asparagine nitrogen source,-0.6435,0.0035355339059327407,2.0,192.0,-0.641,193.0,-0.646,,,,
122,set27__L-Proline nitrogen source,-1.718,0.18526197667087546,2.0,194.0,-1.587,195.0,-1.849,,,,
123,set27__Glycine nitrogen source,-1.617,0.22485995641732215,2.0,196.0,-1.776,197.0,-1.458,,,,
124,set27__L-Methionine nitrogen source,-0.135,0.03818376618407357,2.0,198.0,-0.108,199.0,-0.162,,,,
125,set27__L-Valine nitrogen source,-0.48550000000000004,0.07283199846221441,2.0,200.0,-0.434,201.0,-0.537,,,,
126,set27__L-Histidine nitrogen source,-0.55,0.03394112549695423,2.0,202.0,-0.574,203.0,-0.526,,,,
127,set27__L-Phenylalanine nitrogen source,0.124,0.024041630560342607,2.0,204.0,0.141,205.0,0.107,,,,
128,set27__L-Isoleucine nitrogen source,-0.534,0.10606601717798211,2.0,206.0,-0.459,207.0,-0.609,,,,
129,set27__L-Leucine nitrogen source,-1.0035,1.6807928188804235,2.0,208.0,0.185,209.0,-2.192,,,,
130,set27__L-Threonine nitrogen source,0.3745,0.01626345596729061,2.0,210.0,0.386,211.0,0.363,,,,
131,set27__L-Serine nitrogen source,-1.8335,0.1859690834520621,2.0,212.0,-1.702,213.0,-1.965,,,,
132,set28__Ethanolamine nitrogen source,-0.3025,0.027577164466275377,2.0,214.0,-0.283,215.0,-0.322,,,,
133,set28__Choline chloride nitrogen source,-0.817,0.14142135623730953,2.0,216.0,-0.917,217.0,-0.717,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.5055,0.07424621202458748,2.0,218.0,-1.558,219.0,-1.453,,,,
135,set28__Betaine nitrogen source,-0.6895,0.07707463914933367,2.0,220.0,-0.744,221.0,-0.635,,,,
136,set28__Nicotinic Acid nitrogen source,-0.48650000000000004,0.10111626970967635,2.0,222.0,-0.558,223.0,-0.415,,,,
137,set28__Butyrolactam nitrogen source,0.16399999999999998,0.024041630560342617,2.0,224.0,0.147,225.0,0.181,,,,
138,set28__Cytosine nitrogen source,-0.6775,0.1421284630184961,2.0,226.0,-0.577,227.0,-0.778,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3815,0.060104076400856514,2.0,228.0,-0.424,229.0,-0.339,,,,
140,set28__spermidine nitrogen source,0.1475,0.0997020561473032,2.0,230.0,0.077,231.0,0.218,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3325,0.03040559159102153,2.0,232.0,-0.354,233.0,-0.311,,,,
142,set28__Cadaverine nitrogen source,-0.693,0.004242640687119289,2.0,234.0,-0.69,235.0,-0.696,,,,
143,set28__Uracil nitrogen source,-0.0495,0.0700035713374682,2.0,236.0,-0.099,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.48250000000000004,0.021920310216782955,2.0,238.0,-0.498,239.0,-0.467,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.7070000000000001,0.0905096679918781,2.0,240.0,-0.643,241.0,-0.771,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6965,0.1520279579551078,2.0,242.0,-0.804,243.0,-0.589,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5,0.0028284271247461927,2.0,244.0,-0.498,245.0,-0.502,,,,
148,set29__Propandiamine nitrogen source,-0.2455,0.4730544366138003,2.0,246.0,0.089,247.0,-0.58,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.152,0.10889444430272834,2.0,248.0,-0.075,249.0,-0.229,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9684999999999999,0.24819448019647808,2.0,250.0,-0.793,251.0,-1.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.5234999999999999,0.004949747468305759,2.0,252.0,-1.527,253.0,-1.52,,,,
152,set100__D-Glucose carbon source,-0.5640000000000001,0.016462077633154278,3.0,254.0,-0.554,255.0,-0.583,256.0,-0.555,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.8793333333333333,0.02577466456296443,3.0,257.0,-0.875,258.0,-0.907,259.0,-0.856,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.216,0.1731126800670592,3.0,260.0,-0.02,261.0,-0.348,262.0,-0.28,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4403333333333334,0.07223111056416989,3.0,263.0,-0.465,264.0,-0.359,265.0,-0.497,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.8039999999999999,0.09659710140578756,3.0,266.0,-0.729,267.0,-0.77,268.0,-0.913,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.48499999999999993,0.07654410493303843,3.0,269.0,-0.563,270.0,-0.41,271.0,-0.482,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.334,0.41921474210719256,3.0,272.0,-2.099,273.0,-2.818,274.0,-2.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6756666666666667,0.08611813591418092,3.0,275.0,-0.58,276.0,-0.747,277.0,-0.7,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5876666666666667,0.13581727921488246,3.0,278.0,-0.682,279.0,-0.432,280.0,-0.649,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6206666666666667,0.06767815994346575,3.0,281.0,-0.597,282.0,-0.697,283.0,-0.568,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6216666666666666,0.3345001245640027,3.0,284.0,-0.287,285.0,-0.956,286.0,-0.622,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0645,0.053033008588991064,2.0,287.0,-0.102,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.127,0.03345145736735547,3.0,290.0,-0.165,291.0,-0.114,292.0,-0.102,,
166,set101__D-Glucose carbon source,-0.428,0.16124205406778966,3.0,293.0,-0.61,294.0,-0.303,295.0,-0.371,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.7786666666666667,0.36710534364584413,3.0,296.0,-1.075,297.0,-0.368,298.0,-0.893,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.476,0.10948972554536798,3.0,299.0,-0.35,300.0,-0.548,301.0,-0.53,,
169,set101__Ferulic acid carbon source,-0.6023333333333334,0.1747264528722922,3.0,302.0,-0.799,303.0,-0.543,304.0,-0.465,,
170,set101__p-Coumaric acid carbon source,-0.6833333333333332,0.19980323654368903,3.0,305.0,-0.914,306.0,-0.564,307.0,-0.572,,
171,set101__10 mM vanillate carbon source,-0.7280000000000001,0.06483826030978931,3.0,308.0,-0.786,309.0,-0.74,310.0,-0.658,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8569999999999999,0.1995169165760137,3.0,311.0,-0.854,312.0,-1.058,313.0,-0.659,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.3406666666666667,0.06961561127601576,3.0,314.0,-0.421,315.0,-0.303,316.0,-0.298,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6946666666666667,0.30243236158409587,3.0,317.0,-1.006,318.0,-0.402,319.0,-0.676,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.6696666666666666,0.06951498639382254,3.0,320.0,-0.745,321.0,-0.608,322.0,-0.656,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8326666666666666,0.45148237322550405,3.0,323.0,-1.345,324.0,-0.66,325.0,-0.493,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.658,0.20427187765328833,3.0,326.0,-0.827,327.0,-0.431,328.0,-0.716,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25066666666666665,0.202164124743569,3.0,329.0,-0.477,330.0,-0.088,331.0,-0.187,,
