,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.028,,1.0,77.0,-0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.046,,1.0,78.0,-0.046,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,0.053,0.0268700576850888,2.0,80.0,0.034,97.0,0.072,,,,
66,"set12__1,2-Propanediol carbon source",0.0,0.03959797974644667,2.0,81.0,0.028,98.0,-0.028,,,,
67,set12__Sodium propionate carbon source,0.044500000000000005,0.05444722215136417,2.0,82.0,0.006,99.0,0.083,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0024999999999999988,0.05303300858899107,2.0,83.0,0.035,100.0,-0.04,,,,
69,"set12__1,5-Pentanediol carbon source",-0.014,0.024041630560342617,2.0,84.0,-0.031,101.0,0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.034,0.014142135623730947,2.0,85.0,-0.044,102.0,-0.024,,,,
71,set12__Vanillic Acid carbon source,-0.04,0.024041630560342617,2.0,86.0,-0.023,103.0,-0.057,,,,
72,set12__Protocatechuic Acid carbon source,0.023,0.014142135623730952,2.0,87.0,0.033,89.0,0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05600000000000001,0.11313708498984762,2.0,88.0,-0.024,104.0,0.136,,,,
74,set12__L-Lysine carbon source,0.001,0.012727922061357857,2.0,90.0,0.01,105.0,-0.008,,,,
75,set12__p-Coumaric acid carbon source,-0.059,0.01979898987322333,2.0,91.0,-0.073,106.0,-0.045,,,,
76,set12__benzoic acid carbon source,-0.035,0.04384062043356595,2.0,92.0,-0.066,107.0,-0.004,,,,
77,set12__Ferulic Acid carbon source,-0.009000000000000001,0.01697056274847714,2.0,93.0,0.003,108.0,-0.021,,,,
78,set12__D-Glucose carbon source,-0.030000000000000002,0.10040916292848977,2.0,94.0,0.041,109.0,-0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0655,0.06293250352560273,2.0,95.0,-0.021,110.0,-0.11,,,,
80,set12__Phenylacetic acid carbon source,-0.0705,0.027577164466275353,2.0,96.0,-0.09,111.0,-0.051,,,,
81,set15__Butyl stearate carbon source,-0.1625,0.055861435713737265,2.0,112.0,-0.202,124.0,-0.123,,,,
82,set15__Hexanoic acid carbon source,-0.0725,0.11808683245815343,2.0,113.0,0.011,125.0,-0.156,,,,
83,set15__Decanoic acid carbon source,-0.0665,0.028991378028648443,2.0,114.0,-0.087,126.0,-0.046,,,,
84,set15__Lauric acid carbon source,-0.1545,0.0021213203435596446,2.0,115.0,-0.156,127.0,-0.153,,,,
85,set15__Valeric acid carbon source,-0.1765,0.0021213203435596446,2.0,116.0,-0.175,128.0,-0.178,,,,
86,set15__Octanoic acid carbon source,-0.225,0.005656854249492385,2.0,117.0,-0.229,129.0,-0.221,,,,
87,set15__Nonanoic acid carbon source,-0.123,0.008485281374238568,2.0,118.0,-0.129,130.0,-0.117,,,,
88,set15__Tween 20 carbon source,-0.08349999999999999,0.13081475451951127,2.0,119.0,0.009,131.0,-0.176,,,,
89,set15__Myristic acid carbon source,-0.1375,0.021920310216782975,2.0,120.0,-0.122,132.0,-0.153,,,,
90,set15__Sodium butyrate carbon source,-0.1875,0.09263098833543773,2.0,121.0,-0.122,133.0,-0.253,,,,
91,set15__Oleic acid carbon source,-0.147,0.004242640687119289,2.0,122.0,-0.144,134.0,-0.15,,,,
92,set15__Heptanoic acid carbon source,-0.1565,0.0021213203435596446,2.0,123.0,-0.158,135.0,-0.155,,,,
93,set16__Butanol carbon source,-0.0485,0.03323401871576773,2.0,136.0,-0.072,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.048,0.06222539674441618,2.0,138.0,-0.092,139.0,-0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019000000000000003,0.1145512985522207,2.0,140.0,-0.1,141.0,0.062,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027,0.035355339059327376,2.0,142.0,-0.052,143.0,-0.002,,,,
97,set16__1-Pentanol carbon source,-0.0455,0.07990306627407986,2.0,144.0,0.011,145.0,-0.102,,,,
98,set16__Ethanol carbon source,-0.054,0.0,2.0,146.0,-0.054,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.0485,0.0021213203435596446,2.0,148.0,0.047,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.059,0.11879393923933998,2.0,150.0,-0.025,151.0,0.143,,,,
101,set27__Urea nitrogen source,0.1105,0.016263455967290587,2.0,152.0,0.099,153.0,0.122,,,,
102,set27__Sodium nitrite nitrogen source,0.05449999999999999,0.045961940777125586,2.0,154.0,0.087,155.0,0.022,,,,
103,set27__Valerolactam nitrogen source,-0.015499999999999998,0.05020458146424487,2.0,156.0,0.02,157.0,-0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,0.039,0.018384776310850236,2.0,158.0,0.052,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.0145,0.0148492424049175,2.0,160.0,-0.004,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.042426406871192854,2.0,162.0,0.001,163.0,0.061,,,,
107,set27__Caprolactam nitrogen source,0.079,0.02687005768508881,2.0,164.0,0.098,165.0,0.06,,,,
108,set27__Hydantoin nitrogen source,-0.014499999999999999,0.021920310216782972,2.0,166.0,0.001,167.0,-0.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0915,0.06717514421272203,2.0,168.0,0.044,169.0,0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004000000000000002,0.042426406871192854,2.0,170.0,-0.026,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,0.056,0.012727922061357857,2.0,172.0,0.065,173.0,0.047,,,,
112,set27__D-Alanine nitrogen source,0.0765,0.0035355339059327407,2.0,174.0,0.074,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,0.10400000000000001,0.028284271247461894,2.0,176.0,0.124,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,0.0085,0.003535533905932737,2.0,178.0,0.011,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,0.064,0.03676955262170047,2.0,180.0,0.038,181.0,0.09,,,,
116,set27__L-Ornithine nitrogen source,0.08549999999999999,0.05868986283848345,2.0,182.0,0.044,183.0,0.127,,,,
117,set27__L-Glutamine nitrogen source,0.0625,0.006363961030678929,2.0,184.0,0.058,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,0.05,0.0014142135623730913,2.0,186.0,0.049,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,0.0045,0.020506096654409875,2.0,188.0,-0.01,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,0.019000000000000003,0.053740115370177616,2.0,190.0,0.057,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,0.0635,0.01909188309203678,2.0,192.0,0.05,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.033,0.04525483399593904,2.0,194.0,0.001,195.0,0.065,,,,
123,set27__Glycine nitrogen source,0.062,0.042426406871192854,2.0,196.0,0.032,197.0,0.092,,,,
124,set27__L-Methionine nitrogen source,0.041,0.055154328932550706,2.0,198.0,0.08,199.0,0.002,,,,
125,set27__L-Valine nitrogen source,-0.0985,0.040305086527633205,2.0,200.0,-0.127,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,0.0205,0.10677312395916867,2.0,202.0,-0.055,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.093,0.009899494936611674,2.0,204.0,0.1,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,-0.0165,0.006363961030678929,2.0,206.0,-0.021,207.0,-0.012,,,,
129,set27__L-Leucine nitrogen source,0.032,0.05091168824543143,2.0,208.0,-0.004,209.0,0.068,,,,
130,set27__L-Threonine nitrogen source,0.016,0.018384776310850236,2.0,210.0,0.003,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,0.011,0.00282842712474619,2.0,212.0,0.013,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.025,0.03252691193458118,2.0,214.0,-0.002,215.0,-0.048,,,,
133,set28__Choline chloride nitrogen source,-0.0235,0.0049497474683058325,2.0,216.0,-0.02,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.013,0.055154328932550706,2.0,218.0,-0.026,219.0,0.052,,,,
135,set28__Betaine nitrogen source,0.018,0.04949747468305833,2.0,220.0,-0.017,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.034,0.06646803743153547,2.0,222.0,-0.081,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.0535,0.07707463914933367,2.0,224.0,0.001,225.0,-0.108,,,,
138,set28__Cytosine nitrogen source,0.036000000000000004,0.019798989873223333,2.0,226.0,0.022,227.0,0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043500000000000004,0.05727564927611035,2.0,228.0,0.003,229.0,0.084,,,,
140,set28__spermidine nitrogen source,0.068,0.06081118318204309,2.0,230.0,0.025,231.0,0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0225,0.013435028842544404,2.0,232.0,0.032,233.0,0.013,,,,
142,set28__Cadaverine nitrogen source,0.0555,0.013435028842544406,2.0,234.0,0.046,235.0,0.065,,,,
143,set28__Uracil nitrogen source,-0.004000000000000002,0.043840620433565944,2.0,236.0,0.027,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.059500000000000004,0.03464823227814083,2.0,238.0,-0.084,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.039,0.0565685424949238,2.0,240.0,-0.079,241.0,0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.067,0.042426406871192854,2.0,242.0,0.097,243.0,0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006499999999999999,0.0417193000900063,2.0,244.0,-0.023,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,0.041999999999999996,0.09475230867899738,2.0,246.0,-0.025,247.0,0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012499999999999999,0.05868986283848345,2.0,248.0,-0.054,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.034,0.029698484809835,2.0,250.0,-0.055,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010499999999999999,0.06858935777509512,2.0,252.0,0.059,253.0,-0.038,,,,
152,set100__D-Glucose carbon source,-0.011333333333333332,0.058731025304632076,3.0,254.0,-0.064,255.0,-0.022,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333335,0.02379775899813538,3.0,257.0,-0.005,258.0,0.012,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003999999999999999,0.06341135544995076,3.0,260.0,-0.016,261.0,-0.047,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04566666666666667,0.0020816659994661343,3.0,263.0,0.045,264.0,0.044,265.0,0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.001666666666666668,0.08092795149596543,3.0,266.0,-0.041,267.0,-0.049,268.0,0.095,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055,0.039,3.0,269.0,0.031,270.0,0.034,271.0,0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017666666666666667,0.02285461295522926,3.0,272.0,0.003,273.0,0.006,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.03251153641401772,3.0,275.0,0.025,276.0,0.014,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03866666666666667,0.028307831660749527,3.0,278.0,0.054,279.0,0.056,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02466666666666667,0.0798582076766899,3.0,281.0,-0.032,282.0,-0.01,283.0,0.116,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03466666666666666,0.2160030863977025,3.0,284.0,0.036,285.0,0.25,286.0,-0.182,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.023000000000000003,0.10465180361560902,2.0,287.0,-0.051,289.0,0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009,0.031192947920964442,3.0,290.0,-0.045,291.0,0.008,292.0,0.01,,
166,set101__D-Glucose carbon source,0.0010000000000000009,0.05456189146281496,3.0,293.0,-0.062,294.0,0.033,295.0,0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08066666666666666,0.07621898276238888,3.0,296.0,0.008,297.0,0.16,298.0,0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.056333333333333326,0.031501322723551356,3.0,299.0,0.056,300.0,0.025,301.0,0.088,,
169,set101__Ferulic acid carbon source,0.03166666666666667,0.02657693235370353,3.0,302.0,0.001,303.0,0.048,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,0.025666666666666667,0.027592269448766506,3.0,305.0,0.005,306.0,0.057,307.0,0.015,,
171,set101__10 mM vanillate carbon source,0.027333333333333334,0.044836740886613664,3.0,308.0,-0.023,309.0,0.042,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02,0.07641334961902926,3.0,311.0,-0.065,312.0,0.042,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.038,0.017058722109231983,3.0,314.0,0.033,315.0,0.057,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03,0.07901898506055365,3.0,317.0,-0.06,318.0,0.088,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05633333333333334,0.056695090910354254,3.0,320.0,-0.008,321.0,0.078,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08866666666666667,0.032083225108042575,3.0,323.0,0.058,324.0,0.122,325.0,0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042,0.019,3.0,326.0,0.037,327.0,0.063,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034666666666666665,0.060475890512941874,3.0,329.0,-0.032,330.0,0.05,331.0,0.086,,
