,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.027,,1.0,32.0,0.027,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.073,,1.0,33.0,0.073,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.06,,1.0,34.0,0.06,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.18,0.11455129855222071,2.0,35.0,0.261,47.0,0.099,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08,0.07212489168102786,2.0,36.0,-0.029,49.0,-0.131,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.145,,1.0,37.0,-0.145,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.19,,1.0,38.0,-0.19,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.097,,1.0,39.0,-0.097,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.017,,1.0,40.0,0.017,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.08,,1.0,41.0,0.08,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.107,,1.0,42.0,-0.107,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.066,,1.0,43.0,-0.066,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.069,,1.0,44.0,0.069,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.252,,1.0,45.0,-0.252,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.254,,1.0,46.0,0.254,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.082,,1.0,48.0,-0.082,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,50.0,0.007,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.131,,1.0,51.0,0.131,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.061,,1.0,52.0,0.061,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.096,,1.0,53.0,-0.096,,,,,,
39,set10__L-Arginine carbon source,0.196,,1.0,54.0,0.196,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.01,,1.0,55.0,-0.01,,,,,,
41,set10__L-Histidine carbon source,0.174,,1.0,56.0,0.174,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.23,,1.0,57.0,0.23,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.072,,1.0,58.0,0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.33,,1.0,59.0,0.33,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.074,,1.0,60.0,0.074,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.034,,1.0,61.0,0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.254,,1.0,62.0,0.254,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.235,,1.0,63.0,0.235,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.086,,1.0,65.0,0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.124,,1.0,66.0,0.124,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.206,,1.0,67.0,0.206,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.004,,1.0,68.0,0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.116,,1.0,69.0,0.116,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.138,,1.0,70.0,0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.169,,1.0,72.0,0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.182,,1.0,73.0,0.182,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.255,,1.0,74.0,0.255,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.002,,1.0,75.0,0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.304,,1.0,76.0,0.304,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.009,,1.0,78.0,0.009,,,,,,
64,set10__Sodium butyrate carbon source,-0.007,,1.0,79.0,-0.007,,,,,,
65,set12__Vanillin carbon source,0.052,0.07919595949289332,2.0,80.0,-0.004,97.0,0.108,,,,
66,"set12__1,2-Propanediol carbon source",0.0685,0.003535533905932731,2.0,81.0,0.071,98.0,0.066,,,,
67,set12__Sodium propionate carbon source,-0.049,0.10465180361560904,2.0,82.0,0.025,99.0,-0.123,,,,
68,set12__2-methyl-1-butanol carbon source,0.111,0.032526911934581196,2.0,83.0,0.134,100.0,0.088,,,,
69,"set12__1,5-Pentanediol carbon source",0.0335,0.409414826307011,2.0,84.0,-0.256,101.0,0.323,,,,
70,"set12__1,4-Butanediol carbon source",-0.0875,0.2142533546995239,2.0,85.0,-0.239,102.0,0.064,,,,
71,set12__Vanillic Acid carbon source,-0.049,0.0834386001800126,2.0,86.0,-0.108,103.0,0.01,,,,
72,set12__Protocatechuic Acid carbon source,0.108,0.015556349186104039,2.0,87.0,0.097,89.0,0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0925,0.026162950903902263,2.0,88.0,-0.111,104.0,-0.074,,,,
74,set12__L-Lysine carbon source,0.0585,0.07707463914933368,2.0,90.0,0.113,105.0,0.004,,,,
75,set12__p-Coumaric acid carbon source,0.0305,0.09121677477306463,2.0,91.0,0.095,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.1415,0.05444722215136416,2.0,92.0,-0.18,107.0,-0.103,,,,
77,set12__Ferulic Acid carbon source,0.027,0.06929646455628166,2.0,93.0,-0.022,108.0,0.076,,,,
78,set12__D-Glucose carbon source,0.125,0.060811183182043094,2.0,94.0,0.168,109.0,0.082,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006499999999999999,0.15061374439273464,2.0,95.0,0.113,110.0,-0.1,,,,
80,set12__Phenylacetic acid carbon source,-0.193,0.08909545442950499,2.0,96.0,-0.13,111.0,-0.256,,,,
81,set15__Butyl stearate carbon source,0.149,0.007071067811865481,2.0,112.0,0.144,124.0,0.154,,,,
82,set15__Hexanoic acid carbon source,-0.077,0.09050966799187807,2.0,113.0,-0.141,125.0,-0.013,,,,
83,set15__Decanoic acid carbon source,0.043500000000000004,0.10111626970967631,2.0,114.0,-0.028,126.0,0.115,,,,
84,set15__Lauric acid carbon source,-0.013999999999999999,0.043840620433565944,2.0,115.0,-0.045,127.0,0.017,,,,
85,set15__Valeric acid carbon source,0.065,0.07919595949289332,2.0,116.0,0.121,128.0,0.009,,,,
86,set15__Octanoic acid carbon source,0.003999999999999997,0.10040916292848977,2.0,117.0,0.075,129.0,-0.067,,,,
87,set15__Nonanoic acid carbon source,0.10200000000000001,0.03818376618407357,2.0,118.0,0.075,130.0,0.129,,,,
88,set15__Tween 20 carbon source,0.064,0.03818376618407357,2.0,119.0,0.037,131.0,0.091,,,,
89,set15__Myristic acid carbon source,0.0525,0.033234018715767734,2.0,120.0,0.076,132.0,0.029,,,,
90,set15__Sodium butyrate carbon source,0.0665,0.1576848122046001,2.0,121.0,0.178,133.0,-0.045,,,,
91,set15__Oleic acid carbon source,0.166,0.12162236636408617,2.0,122.0,0.08,134.0,0.252,,,,
92,set15__Heptanoic acid carbon source,0.08,0.15414927829866734,2.0,123.0,-0.029,135.0,0.189,,,,
93,set16__Butanol carbon source,-0.031,0.005656854249492383,2.0,136.0,-0.035,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.099,0.0014142135623730963,2.0,138.0,-0.098,139.0,-0.1,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0935,0.07848885271170677,2.0,140.0,-0.149,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0915,0.014849242404917492,2.0,142.0,-0.102,143.0,-0.081,,,,
97,set16__1-Pentanol carbon source,-0.079,0.04525483399593904,2.0,144.0,-0.111,145.0,-0.047,,,,
98,set16__Ethanol carbon source,-0.07150000000000001,0.06151828996322964,2.0,146.0,-0.115,147.0,-0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.035,0.06363961030678927,2.0,148.0,0.08,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0665,0.07707463914933367,2.0,150.0,0.121,151.0,0.012,,,,
101,set27__Urea nitrogen source,0.088,0.008485281374238568,2.0,152.0,0.082,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.087,0.03394112549695428,2.0,154.0,0.063,155.0,0.111,,,,
103,set27__Valerolactam nitrogen source,0.118,0.0028284271247461827,2.0,156.0,0.12,157.0,0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0655,0.05444722215136416,2.0,158.0,0.027,159.0,0.104,,,,
105,set27__Sodium nitrate nitrogen source,-0.018500000000000003,0.03181980515339464,2.0,160.0,-0.041,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0785,0.03323401871576773,2.0,162.0,0.102,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.0735,0.05303300858899107,2.0,164.0,0.036,165.0,0.111,,,,
108,set27__Hydantoin nitrogen source,0.11,0.19091883092036785,2.0,166.0,-0.025,167.0,0.245,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.13749999999999998,0.14354267658086914,2.0,168.0,0.036,169.0,0.239,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0075,0.053033008588991064,2.0,170.0,0.03,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,0.037,0.04808326112068523,2.0,172.0,0.071,173.0,0.003,,,,
112,set27__D-Alanine nitrogen source,0.1265,0.14919953083036153,2.0,174.0,0.232,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,0.07250000000000001,0.06151828996322964,2.0,176.0,0.029,177.0,0.116,,,,
114,set27__L-Aspartate nitrogen source,0.079,0.18667619023324855,2.0,178.0,0.211,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,0.0445,0.0134350288425444,2.0,180.0,0.054,181.0,0.035,,,,
116,set27__L-Ornithine nitrogen source,-0.09949999999999999,0.16051323932934627,2.0,182.0,0.014,183.0,-0.213,,,,
117,set27__L-Glutamine nitrogen source,0.0565,0.03606244584051393,2.0,184.0,0.031,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,0.07300000000000001,0.08202438661763951,2.0,186.0,0.015,187.0,0.131,,,,
119,set27__L-Cysteine nitrogen source,0.20900000000000002,0.014142135623730944,2.0,188.0,0.199,189.0,0.219,,,,
120,set27__L-Lysine nitrogen source,0.053500000000000006,0.01626345596729059,2.0,190.0,0.042,191.0,0.065,,,,
121,set27__L-Asparagine nitrogen source,0.1155,0.2170817818242701,2.0,192.0,0.269,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,0.0665,0.04596194077712559,2.0,194.0,0.099,195.0,0.034,,,,
123,set27__Glycine nitrogen source,0.0125,0.04879036790187178,2.0,196.0,0.047,197.0,-0.022,,,,
124,set27__L-Methionine nitrogen source,0.178,0.1131370849898476,2.0,198.0,0.098,199.0,0.258,,,,
125,set27__L-Valine nitrogen source,0.1965,0.05868986283848344,2.0,200.0,0.238,201.0,0.155,,,,
126,set27__L-Histidine nitrogen source,0.0805,0.021920310216782972,2.0,202.0,0.065,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.22,0.043840620433565944,2.0,204.0,0.189,205.0,0.251,,,,
128,set27__L-Isoleucine nitrogen source,0.14650000000000002,0.021920310216782975,2.0,206.0,0.162,207.0,0.131,,,,
129,set27__L-Leucine nitrogen source,0.1805,0.0417193000900063,2.0,208.0,0.151,209.0,0.21,,,,
130,set27__L-Threonine nitrogen source,0.11349999999999999,0.1279863273947651,2.0,210.0,0.023,211.0,0.204,,,,
131,set27__L-Serine nitrogen source,0.099,0.03959797974644667,2.0,212.0,0.071,213.0,0.127,,,,
132,set28__Ethanolamine nitrogen source,-0.048999999999999995,0.09899494936611665,2.0,214.0,-0.119,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,-0.0975,0.0714177848998413,2.0,216.0,-0.047,217.0,-0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.073,0.11030865786510141,2.0,218.0,-0.151,219.0,0.005,,,,
135,set28__Betaine nitrogen source,-0.16949999999999998,0.003535533905932721,2.0,220.0,-0.172,221.0,-0.167,,,,
136,set28__Nicotinic Acid nitrogen source,-0.008,0.01697056274847714,2.0,222.0,-0.02,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.147,0.007071067811865481,2.0,224.0,-0.142,225.0,-0.152,,,,
138,set28__Cytosine nitrogen source,0.028,0.053740115370177616,2.0,226.0,-0.01,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1905,0.14778531726798844,2.0,228.0,-0.295,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,-0.149,0.0565685424949238,2.0,230.0,-0.109,231.0,-0.189,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.12000000000000001,0.15980613254815976,2.0,232.0,-0.007,233.0,-0.233,,,,
142,set28__Cadaverine nitrogen source,-0.08449999999999999,0.17041273426595793,2.0,234.0,0.036,235.0,-0.205,,,,
143,set28__Uracil nitrogen source,-0.188,0.004242640687119289,2.0,236.0,-0.185,237.0,-0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.09249999999999999,0.2736503243191939,2.0,238.0,0.101,239.0,-0.286,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051500000000000004,0.12091525958289963,2.0,240.0,0.137,241.0,-0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1385,0.08414570696119916,2.0,242.0,-0.198,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.022,0.05232590180780451,2.0,244.0,-0.015,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,-0.021500000000000002,0.10960155108391487,2.0,246.0,0.056,247.0,-0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.033,0.015556349186104044,2.0,248.0,0.022,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0195,0.08555992052357225,2.0,250.0,0.041,251.0,-0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.038500000000000006,0.08697413408594536,2.0,252.0,0.023,253.0,-0.1,,,,
152,set100__D-Glucose carbon source,-0.057333333333333326,0.060748113825314226,3.0,254.0,-0.121,255.0,0.0,256.0,-0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027,0.08346855695410099,3.0,257.0,-0.045,258.0,0.064,259.0,-0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.001666666666666668,0.06703978918025723,3.0,260.0,-0.07,261.0,0.001,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02333333333333333,0.07752633961005338,3.0,263.0,-0.063,264.0,0.087,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043666666666666666,0.09921861384505094,3.0,266.0,-0.156,267.0,-0.007,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015,0.09132907532653552,3.0,269.0,-0.076,270.0,0.09,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0023333333333333353,0.08510189970460902,3.0,272.0,-0.088,273.0,0.014,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08633333333333333,0.08129165598838133,3.0,275.0,-0.158,276.0,0.002,277.0,-0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03966666666666666,0.15993852985860954,3.0,278.0,-0.206,279.0,0.113,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011666666666666667,0.01446835627614047,3.0,281.0,0.005,282.0,-0.019,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03066666666666666,0.14853394673721335,3.0,284.0,0.027,285.0,0.181,286.0,-0.116,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0415,0.012020815280171309,2.0,287.0,-0.033,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.013,,1.0,288.0,0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018666666666666668,0.01973153144926499,3.0,290.0,-0.004,291.0,0.028,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.03933333333333334,0.06823733093647005,3.0,293.0,-0.117,294.0,-0.012,295.0,0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014,0.1476245237079531,3.0,296.0,-0.165,297.0,0.13,298.0,-0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06666666666666667,0.15988850281784908,3.0,299.0,-0.246,300.0,0.061,301.0,-0.015,,
169,set101__Ferulic acid carbon source,0.07333333333333333,0.08567574530363499,3.0,302.0,0.162,303.0,-0.009,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,-0.014333333333333332,0.07068474611493865,3.0,305.0,-0.003,306.0,0.05,307.0,-0.09,,
171,set101__10 mM vanillate carbon source,-0.039,0.05456189146281496,3.0,308.0,-0.07,309.0,0.024,310.0,-0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023666666666666666,0.1365369302911609,3.0,311.0,-0.162,312.0,-0.02,313.0,0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06033333333333333,0.10628891444235063,3.0,314.0,-0.177,315.0,0.031,316.0,-0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0010000000000000054,0.15165421194282735,3.0,317.0,-0.174,318.0,0.083,319.0,0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011666666666666667,0.05229085324732551,3.0,320.0,0.046,321.0,-0.056,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05833333333333333,0.150340724134658,3.0,323.0,-0.217,324.0,-0.04,325.0,0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10000000000000002,0.07053367989832943,3.0,326.0,-0.11,327.0,-0.165,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06666666666666667,0.08922630404389353,3.0,329.0,-0.074,330.0,-0.152,331.0,0.026,,
