k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,True,0.2722336480814449,,,
74,fModule_75,False,0.0491856203772486,,,
41,fModule_42,False,-0.0452697442162946,,,
13,fModule_14,False,-0.0445596627157104,PP_3359,,
23,fModule_24,False,0.04329788448531,,,
18,fModule_19,False,0.0430052706829701,,,
61,fModule_62,False,0.0429497390005895,PP_3603,,
7,fModule_8,False,0.0412089657879934,GltR-II,,
19,fModule_20,False,0.0384748175024239,,,
46,fModule_47,False,-0.0336234826719279,,,
45,fModule_46,False,0.0326861836151381,,,
25,fModule_26,False,-0.0325276421701948,,,
27,fModule_28,False,-0.0312705160641764,VanR,,
22,fModule_23,False,-0.0296333208985675,,,
17,fModule_18,False,0.0283642710963859,,,
8,fModule_9,False,0.0280203349733263,,,
31,fModule_32,False,-0.0279858632373506,,,
82,fModule_83,False,0.026894979127568,,,
68,fModule_69,False,-0.0260687920125975,,,
66,fModule_67,False,0.0256416137863762,,,
63,fModule_64,False,0.0256028121307138,,,
15,fModule_16,False,0.0241471542138873,PcaR,,
0,fModule_1,False,-0.0240599499517654,,,
42,fModule_43,False,-0.0237144977445594,PhhR,,
37,fModule_38,False,-0.0234673261332271,,,
24,fModule_25,False,0.0232672709067625,PrpR,,
12,fModule_13,False,-0.0216635652900237,ModR,,
56,fModule_57,False,0.0216208395502786,,,
51,fModule_52,False,-0.0211826451500449,FleQ,,
65,fModule_66,False,-0.0208447765487705,,,
39,fModule_40,False,0.0180686713701531,,,
34,fModule_35,False,-0.0165014470055989,,,
5,fModule_6,False,0.016427682770358,GcsR,,
75,fModule_76,False,0.0163594348109863,,,
14,fModule_15,False,0.0156096152703569,,,
10,fModule_11,False,-0.0155234017413817,PrpR,,
1,fModule_2,False,0.0153897291407515,,,
78,fModule_79,False,-0.015349921803208,,,
2,fModule_3,False,-0.0151008684288113,,,
55,fModule_56,False,0.0147036717419668,PydR,,
52,fModule_53,False,0.0141892260924003,PP_5350,,
43,fModule_44,False,-0.0133338098610554,,,
40,fModule_41,False,0.0127886770762143,,,
64,fModule_65,False,0.0127830514472159,DctD-II,,
48,fModule_49,False,-0.0123440935423972,,,
80,fModule_81,False,0.0121412758554414,,,
57,fModule_58,False,-0.0116232578020418,PrpR,,
6,fModule_7,False,-0.011123909587924,GbdR,,
73,fModule_74,False,0.0103423574577631,,,
83,fModule_84,False,0.0093303477581688,,,
81,fModule_82,False,-0.0089002453552282,,,
72,fModule_73,False,-0.0086974999480639,RpoD,,
38,fModule_39,False,-0.0085995924230281,,,
29,fModule_30,False,0.0080020026608654,HutC,,
69,fModule_70,False,-0.0072819398262282,,,
76,fModule_77,False,-0.007044045675889,PsrA,,
79,fModule_80,False,-0.0068407945703864,,,
54,fModule_55,False,0.006826336831639,,,
20,fModule_21,False,-0.0066555666776618,,,
32,fModule_33,False,-0.0063625950442909,BirA,,
49,fModule_50,False,0.0057580635312482,PP_2046,,
53,fModule_54,False,-0.0052819632387646,,,
71,fModule_72,False,-0.0052465723542064,,,
26,fModule_27,False,-0.0049254698770642,,,
67,fModule_68,False,0.0047817073427175,,,
59,fModule_60,False,-0.00474432697234,,,
70,fModule_71,False,-0.0044056938873171,,,
30,fModule_31,False,-0.0039477058170632,,,
4,fModule_5,False,-0.00382675777638,BenR,,
44,fModule_45,False,0.0034516758773428,,,
16,fModule_17,False,0.0030123671291233,PedR1,,
21,fModule_22,False,-0.0028933938245733,,,
62,fModule_63,False,-0.0027277064445911,,,
35,fModule_36,False,-0.0026815529596865,,,
3,fModule_4,False,0.0026519510502983,,,
47,fModule_48,False,-0.0016617955208006,,,
50,fModule_51,False,0.0015423915334671,,,
36,fModule_37,False,-0.0012875243149741,,,
77,fModule_78,False,0.0012677945691356,,,
60,fModule_61,False,0.0008856349432736,,,
28,fModule_29,False,0.0005661124004504,,,
9,fModule_10,False,0.0004588956284252,,,
33,fModule_34,False,-0.0003995531982301,,,
11,fModule_12,False,0.0001983205820594,BirA,,
