,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
148,set29__Propandiamine nitrogen source,-5.454000000000001,0.2503158005400379,2.0,246.0,-5.277,247.0,-5.631,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.31,0.033941125496954314,2.0,248.0,-3.334,249.0,-3.286,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.5090000000000003,0.2022325394193526,2.0,250.0,-2.652,251.0,-2.366,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-4.145,0.523259018078045,2.0,252.0,-4.515,253.0,-3.775,,,,
152,set100__D-Glucose carbon source,-3.9896666666666665,0.3789489851330032,3.0,254.0,-3.575,255.0,-4.076,256.0,-4.318,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-3.526,0.7661351055786443,3.0,257.0,-3.46,258.0,-4.323,259.0,-2.795,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-4.1290000000000004,0.3520639146518711,3.0,260.0,-4.362,261.0,-4.301,262.0,-3.724,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-5.436666666666667,0.39233319173036224,3.0,263.0,-5.142,264.0,-5.882,265.0,-5.286,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-3.3956666666666666,0.21218466799779218,3.0,266.0,-3.161,267.0,-3.452,268.0,-3.574,,
157,set100__D-Glucose carbon source with Vanillin stress,-3.917,0.14366976021417988,3.0,269.0,-4.052,270.0,-3.766,271.0,-3.933,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.840333333333334,0.21682788873512873,3.0,272.0,-5.016,273.0,-4.907,274.0,-4.598,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-3.1656666666666666,0.1385652674133506,3.0,275.0,-3.117,276.0,-3.322,277.0,-3.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.9086666666666665,0.22644278158804987,3.0,278.0,-3.963,279.0,-4.103,280.0,-3.66,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-4.283666666666666,0.5440885344623,3.0,281.0,-4.04,282.0,-4.907,283.0,-3.904,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.1923333333333335,0.32500051282010806,3.0,284.0,-2.821,285.0,-3.425,286.0,-3.331,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.257,0.342239682094289,2.0,287.0,-4.015,289.0,-4.499,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-4.193,,1.0,288.0,-4.193,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-4.641333333333333,0.48621017403313704,3.0,290.0,-5.142,291.0,-4.171,292.0,-4.611,,
166,set101__D-Glucose carbon source,-4.024333333333334,0.15472664067100195,3.0,293.0,-4.034,294.0,-3.865,295.0,-4.174,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-5.631,0.38370431324132925,3.0,296.0,-5.859,297.0,-5.846,298.0,-5.188,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-3.8176666666666663,1.169385023562955,3.0,299.0,-3.187,300.0,-3.099,301.0,-5.167,,
169,set101__Ferulic acid carbon source,-4.322666666666667,0.6696195437211594,3.0,302.0,-3.703,303.0,-4.232,304.0,-5.033,,
170,set101__p-Coumaric acid carbon source,-3.781333333333333,0.18931543342615612,3.0,305.0,-3.825,306.0,-3.574,307.0,-3.945,,
171,set101__10 mM vanillate carbon source,-4.048333333333333,0.6890140298523197,3.0,308.0,-4.464,309.0,-4.428,310.0,-3.253,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-3.1799999999999997,0.22058331759224215,3.0,311.0,-3.404,312.0,-2.963,313.0,-3.173,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-4.474666666666667,0.28681410936934965,3.0,314.0,-4.205,315.0,-4.443,316.0,-4.776,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-4.838333333333334,0.4548344020996359,3.0,317.0,-5.325,318.0,-4.424,319.0,-4.766,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.371666666666666,0.41487628678117217,3.0,320.0,-3.288,321.0,-3.005,322.0,-3.822,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-4.780666666666666,0.25132117565643625,3.0,323.0,-4.766,324.0,-5.039,325.0,-4.537,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-3.7239999999999998,0.6120816938938788,3.0,326.0,-4.004,327.0,-4.146,328.0,-3.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,-5.285,1.4077059352009569,3.0,329.0,-4.311,330.0,-4.645,331.0,-6.899,,
