k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.1656994440359134,GbdR,,
69,fModule_70,False,-0.012586929674315,,,
76,fModule_77,False,-0.0112997915332694,PsrA,,
53,fModule_54,False,-0.0101450171560412,,,
72,fModule_73,False,0.0097956213016038,RpoD,,
21,fModule_22,False,-0.0093758808494051,,,
7,fModule_8,False,-0.0092801977385372,GltR-II,,
25,fModule_26,False,-0.0091809502093144,,,
5,fModule_6,False,-0.0089023027100382,GcsR,,
64,fModule_65,False,-0.0087160181941572,DctD-II,,
68,fModule_69,False,-0.0085799385441166,,,
2,fModule_3,False,-0.0084118550875988,,,
16,fModule_17,False,-0.0081079580093149,PedR1,,
40,fModule_41,False,0.0080020951612021,,,
74,fModule_75,False,0.0078306775194777,,,
51,fModule_52,False,-0.0074411978882993,FleQ,,
46,fModule_47,False,-0.0065142527686538,,,
14,fModule_15,False,0.0064586650482355,,,
83,fModule_84,False,-0.0063008828028324,,,
79,fModule_80,False,-0.0053689693901715,,,
39,fModule_40,False,-0.0053319095056147,,,
45,fModule_46,False,-0.0052806987599376,,,
65,fModule_66,False,0.0051007401243516,,,
81,fModule_82,False,0.00504982485883,,,
38,fModule_39,False,0.004962379257092,,,
63,fModule_64,False,0.0040838310542618,,,
41,fModule_42,False,0.0039954826315079,,,
36,fModule_37,False,0.0039730795279441,,,
26,fModule_27,False,0.003695771382821,,,
42,fModule_43,False,0.0036181526136119,PhhR,,
23,fModule_24,False,-0.0035660613142323,,,
82,fModule_83,False,-0.0035038662464564,,,
32,fModule_33,False,-0.003463141603876,BirA,,
44,fModule_45,False,-0.0033026933554194,,,
34,fModule_35,False,0.0032798649585859,,,
77,fModule_78,False,-0.0031834730986208,,,
12,fModule_13,False,-0.0031774345926882,ModR,,
52,fModule_53,False,0.0031243280586586,PP_5350,,
73,fModule_74,False,-0.0030941747045301,,,
28,fModule_29,False,-0.0030650855657016,,,
49,fModule_50,False,0.0030583728293097,PP_2046,,
67,fModule_68,False,-0.003023990829819,,,
62,fModule_63,False,0.0030179314201179,,,
10,fModule_11,False,-0.003015121091917,PrpR,,
56,fModule_57,False,0.0030014997381899,,,
70,fModule_71,False,0.0028738465654586,,,
17,fModule_18,False,-0.0025837918806592,,,
0,fModule_1,False,-0.002578150939965,,,
66,fModule_67,False,0.0025770977658355,,,
47,fModule_48,False,0.0024057487957054,,,
29,fModule_30,False,0.0023360633084962,HutC,,
1,fModule_2,False,-0.0023226156649963,,,
9,fModule_10,False,0.002314620564935,,,
30,fModule_31,False,0.0022109935321745,,,
15,fModule_16,False,-0.0021840754019354,PcaR,,
54,fModule_55,False,0.0021733298179034,,,
4,fModule_5,False,0.002141007501319,BenR,,
61,fModule_62,False,-0.002089457580687,PP_3603,,
37,fModule_38,False,0.002033667420661,,,
71,fModule_72,False,0.0018387324476792,,,
18,fModule_19,False,0.0017068786898987,,,
8,fModule_9,False,0.0016610183775374,,,
50,fModule_51,False,-0.0016421425344407,,,
59,fModule_60,False,0.0016235824043765,,,
43,fModule_44,False,-0.00141687885392,,,
60,fModule_61,False,-0.0013928092549047,,,
55,fModule_56,False,-0.0012735337772163,PydR,,
11,fModule_12,False,0.0012403794085896,BirA,,
20,fModule_21,False,-0.0012334741027759,,,
35,fModule_36,False,-0.0010970618191041,,,
31,fModule_32,False,-0.0010132439212078,,,
24,fModule_25,False,-0.0008900933613061,PrpR,,
3,fModule_4,False,0.000852529652279,,,
19,fModule_20,False,-0.0008324671287153,,,
33,fModule_34,False,-0.0007355925817172,,,
57,fModule_58,False,0.0005139984757001,PrpR,,
78,fModule_79,False,-0.000479624728528,,,
13,fModule_14,False,-0.0003965354602722,PP_3359,,
75,fModule_76,False,-0.0003106386240756,,,
48,fModule_49,False,0.0002637149266124,,,
22,fModule_23,False,0.0001763356676208,,,
80,fModule_81,False,0.0001731033376177,,,
27,fModule_28,False,0.0001119878226152,VanR,,
58,fModule_59,False,6.096878138565444e-05,,,
