,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.224,,1.0,57.0,-0.224,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.645,,1.0,58.0,-0.645,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.017,,1.0,59.0,-1.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.89,,1.0,60.0,-0.89,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.043,,1.0,61.0,0.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.257,,1.0,62.0,-0.257,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.567,,1.0,63.0,-0.567,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.093,,1.0,64.0,-1.093,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.621,,1.0,65.0,-0.621,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.313,,1.0,66.0,-1.313,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.887,,1.0,67.0,-0.887,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.089,,1.0,68.0,-1.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.237,,1.0,69.0,-1.237,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.902,,1.0,70.0,-0.902,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.638,,1.0,71.0,-0.638,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.409,,1.0,72.0,-0.409,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.286,,1.0,73.0,-1.286,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.01,,1.0,74.0,-1.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.299,,1.0,75.0,-1.299,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.189,,1.0,76.0,-1.189,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.08,,1.0,77.0,-1.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.752,,1.0,78.0,-0.752,,,,,,
64,set10__Sodium butyrate carbon source,-2.076,,1.0,79.0,-2.076,,,,,,
65,set12__Vanillin carbon source,-1.6445,0.12798632739476515,2.0,80.0,-1.554,97.0,-1.735,,,,
66,"set12__1,2-Propanediol carbon source",-1.4215,0.19869700551341996,2.0,81.0,-1.281,98.0,-1.562,,,,
67,set12__Sodium propionate carbon source,-2.0404999999999998,0.6059905114768711,2.0,82.0,-2.469,99.0,-1.612,,,,
68,set12__2-methyl-1-butanol carbon source,-1.462,0.3337544007200504,2.0,83.0,-1.226,100.0,-1.698,,,,
69,"set12__1,5-Pentanediol carbon source",-2.23,0.02687005768508899,2.0,84.0,-2.211,101.0,-2.249,,,,
70,"set12__1,4-Butanediol carbon source",-1.7375,0.7120565286548535,2.0,85.0,-2.241,102.0,-1.234,,,,
71,set12__Vanillic Acid carbon source,-2.0305,0.5480077554195745,2.0,86.0,-1.643,103.0,-2.418,,,,
72,set12__Protocatechuic Acid carbon source,-1.8915000000000002,0.13788582233137683,2.0,87.0,-1.794,89.0,-1.989,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.3845,0.8110514780209701,2.0,88.0,-1.811,104.0,-2.958,,,,
74,set12__L-Lysine carbon source,-2.481,0.004242640687119132,2.0,90.0,-2.478,105.0,-2.484,,,,
75,set12__p-Coumaric acid carbon source,-1.589,0.5388153672641492,2.0,91.0,-1.208,106.0,-1.97,,,,
76,set12__benzoic acid carbon source,-1.339,0.2941564209736037,2.0,92.0,-1.131,107.0,-1.547,,,,
77,set12__Ferulic Acid carbon source,-2.109,0.004242640687119446,2.0,93.0,-2.112,108.0,-2.106,,,,
78,set12__D-Glucose carbon source,-1.592,0.03676955262170051,2.0,94.0,-1.566,109.0,-1.618,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.9260000000000002,0.009899494936611674,2.0,95.0,-1.933,110.0,-1.919,,,,
80,set12__Phenylacetic acid carbon source,-2.5995,1.035911434438292,2.0,96.0,-1.867,111.0,-3.332,,,,
81,set15__Butyl stearate carbon source,-1.0575,0.200111219075793,2.0,112.0,-0.916,124.0,-1.199,,,,
82,set15__Hexanoic acid carbon source,-1.7145000000000001,0.7063996744053609,2.0,113.0,-2.214,125.0,-1.215,,,,
83,set15__Decanoic acid carbon source,-0.981,0.12445079348883231,2.0,114.0,-1.069,126.0,-0.893,,,,
84,set15__Lauric acid carbon source,-1.018,0.4794183976444792,2.0,115.0,-0.679,127.0,-1.357,,,,
85,set15__Valeric acid carbon source,-1.846,1.1822825381439075,2.0,116.0,-2.682,128.0,-1.01,,,,
86,set15__Octanoic acid carbon source,-0.9205,0.09687362902255703,2.0,117.0,-0.989,129.0,-0.852,,,,
87,set15__Nonanoic acid carbon source,-1.046,0.18950461735799468,2.0,118.0,-0.912,130.0,-1.18,,,,
88,set15__Tween 20 carbon source,-4.2170000000000005,0.44689148570989845,2.0,119.0,-3.901,131.0,-4.533,,,,
89,set15__Myristic acid carbon source,-1.0135,0.6526595590351834,2.0,120.0,-1.475,132.0,-0.552,,,,
90,set15__Sodium butyrate carbon source,-1.3685,0.060104076400856514,2.0,121.0,-1.326,133.0,-1.411,,,,
91,set15__Oleic acid carbon source,0.3805,0.35850313806157963,2.0,122.0,0.634,134.0,0.127,,,,
92,set15__Heptanoic acid carbon source,-1.337,0.11455129855222064,2.0,123.0,-1.418,135.0,-1.256,,,,
93,set16__Butanol carbon source,-1.4125,0.542350901170082,2.0,136.0,-1.796,137.0,-1.029,,,,
94,"set16__1,3-Butandiol carbon source",-0.8355,0.959543902070145,2.0,138.0,-1.514,139.0,-0.157,,,,
95,set16__3-methyl-3-butenol carbon source,-1.3255,0.3019345955666557,2.0,140.0,-1.539,141.0,-1.112,,,,
96,set16__3-methyl-1-butanol carbon source,-1.88,0.2545584412271572,2.0,142.0,-1.7,143.0,-2.06,,,,
97,set16__1-Pentanol carbon source,-1.8675000000000002,0.09828784258493012,2.0,144.0,-1.937,145.0,-1.798,,,,
98,set16__Ethanol carbon source,-1.895,0.668923015002474,2.0,146.0,-1.422,147.0,-2.368,,,,
99,set27__Ammonium chloride nitrogen source,-0.8115,0.20011121907579288,2.0,148.0,-0.953,149.0,-0.67,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.19,0.14142135623730948,2.0,150.0,-1.09,151.0,-1.29,,,,
101,set27__Urea nitrogen source,-0.5740000000000001,0.08061017305526641,2.0,152.0,-0.517,153.0,-0.631,,,,
102,set27__Sodium nitrite nitrogen source,-1.742,0.008485281374238578,2.0,154.0,-1.736,155.0,-1.748,,,,
103,set27__Valerolactam nitrogen source,-0.501,0.2361736649163069,2.0,156.0,-0.334,157.0,-0.668,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.009,0.07071067811865474,2.0,158.0,-1.059,159.0,-0.959,,,,
105,set27__Sodium nitrate nitrogen source,-1.1280000000000001,0.10040916292848984,2.0,160.0,-1.199,161.0,-1.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.8614999999999999,0.06576093065034898,2.0,162.0,-0.815,163.0,-0.908,,,,
107,set27__Caprolactam nitrogen source,-1.1535000000000002,0.04171930009000626,2.0,164.0,-1.183,165.0,-1.124,,,,
108,set27__Hydantoin nitrogen source,-0.7855,0.04030508652763317,2.0,166.0,-0.814,167.0,-0.757,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.1525,0.4447701653663384,2.0,168.0,-2.467,169.0,-1.838,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.254,0.08626702730475871,2.0,170.0,-1.315,171.0,-1.193,,,,
111,set27__D-Lysine nitrogen source,-0.5215,0.05868986283848342,2.0,172.0,-0.563,173.0,-0.48,,,,
112,set27__D-Alanine nitrogen source,-0.483,0.08768124086713193,2.0,174.0,-0.421,175.0,-0.545,,,,
113,set27__L-Arginine nitrogen source,-0.2645,0.060104076400856535,2.0,176.0,-0.222,177.0,-0.307,,,,
114,set27__L-Aspartate nitrogen source,-1.2975,0.07424621202458748,2.0,178.0,-1.35,179.0,-1.245,,,,
115,set27__Beta-alanine nitrogen source,-1.097,0.3450681092190352,2.0,180.0,-1.341,181.0,-0.853,,,,
116,set27__L-Ornithine nitrogen source,-0.5965,0.12374368670764585,2.0,182.0,-0.684,183.0,-0.509,,,,
117,set27__L-Glutamine nitrogen source,-0.992,0.10323759005323588,2.0,184.0,-0.919,185.0,-1.065,,,,
118,set27__L-Alanine nitrogen source,-0.9984999999999999,0.019091883092036802,2.0,186.0,-0.985,187.0,-1.012,,,,
119,set27__L-Cysteine nitrogen source,-1.103,0.4242640687119285,2.0,188.0,-1.403,189.0,-0.803,,,,
120,set27__L-Lysine nitrogen source,-0.54,0.15697770542341358,2.0,190.0,-0.651,191.0,-0.429,,,,
121,set27__L-Asparagine nitrogen source,-0.9335,0.10677312395916862,2.0,192.0,-1.009,193.0,-0.858,,,,
122,set27__L-Proline nitrogen source,-0.9515,0.12798632739476515,2.0,194.0,-0.861,195.0,-1.042,,,,
123,set27__Glycine nitrogen source,-0.8915,0.1491995308303615,2.0,196.0,-0.786,197.0,-0.997,,,,
124,set27__L-Methionine nitrogen source,-1.8725,0.2637508293825824,2.0,198.0,-2.059,199.0,-1.686,,,,
125,set27__L-Valine nitrogen source,-0.9825,0.28920667350529794,2.0,200.0,-1.187,201.0,-0.778,,,,
126,set27__L-Histidine nitrogen source,-0.5820000000000001,0.0876812408671319,2.0,202.0,-0.52,203.0,-0.644,,,,
127,set27__L-Phenylalanine nitrogen source,-1.718,0.04666904755831202,2.0,204.0,-1.685,205.0,-1.751,,,,
128,set27__L-Isoleucine nitrogen source,-1.603,0.23900209204105313,2.0,206.0,-1.434,207.0,-1.772,,,,
129,set27__L-Leucine nitrogen source,-2.05,0.579827560572969,2.0,208.0,-2.46,209.0,-1.64,,,,
130,set27__L-Threonine nitrogen source,-1.9005,0.04596194077712555,2.0,210.0,-1.933,211.0,-1.868,,,,
131,set27__L-Serine nitrogen source,-0.855,0.2573868683519032,2.0,212.0,-1.037,213.0,-0.673,,,,
132,set28__Ethanolamine nitrogen source,-0.253,0.23900209204105305,2.0,214.0,-0.084,215.0,-0.422,,,,
133,set28__Choline chloride nitrogen source,-0.418,0.4072935059634514,2.0,216.0,-0.13,217.0,-0.706,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.8940000000000001,0.06363961030678934,2.0,218.0,-1.849,219.0,-1.939,,,,
135,set28__Betaine nitrogen source,-0.6335,0.33163308037649075,2.0,220.0,-0.399,221.0,-0.868,,,,
136,set28__Nicotinic Acid nitrogen source,-0.735,0.028284271247461926,2.0,222.0,-0.715,223.0,-0.755,,,,
137,set28__Butyrolactam nitrogen source,-0.492,0.06505382386916239,2.0,224.0,-0.446,225.0,-0.538,,,,
138,set28__Cytosine nitrogen source,-1.3584999999999998,0.1011162697096763,2.0,226.0,-1.287,227.0,-1.43,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3265,0.09970205614730321,2.0,228.0,-0.256,229.0,-0.397,,,,
140,set28__spermidine nitrogen source,-0.1595,0.03464823227814082,2.0,230.0,-0.135,231.0,-0.184,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.919,0.03111269837220804,2.0,232.0,-0.941,233.0,-0.897,,,,
142,set28__Cadaverine nitrogen source,-0.5595,0.13788582233137678,2.0,234.0,-0.657,235.0,-0.462,,,,
143,set28__Uracil nitrogen source,-0.4905,0.012020815280171319,2.0,236.0,-0.482,237.0,-0.499,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.069,0.15980613254815973,2.0,238.0,-1.182,239.0,-0.956,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.33999999999999997,0.22061731573020282,2.0,240.0,-0.184,241.0,-0.496,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8085,0.24395183950935886,2.0,242.0,-0.636,243.0,-0.981,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.089,0.4285067093990477,2.0,244.0,-0.786,245.0,-1.392,,,,
148,set29__Propandiamine nitrogen source,-0.8805,0.6031620843521249,2.0,246.0,-1.307,247.0,-0.454,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.675,0.4285067093990478,2.0,248.0,-0.978,249.0,-0.372,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.4929999999999999,0.298399061660723,2.0,250.0,-1.282,251.0,-1.704,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.001,0.1753624817342638,2.0,252.0,-1.125,253.0,-0.877,,,,
152,set100__D-Glucose carbon source,-0.6426666666666666,0.024906491790963547,3.0,254.0,-0.659,255.0,-0.655,256.0,-0.614,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14266666666666666,0.28678447191808226,3.0,257.0,-0.472,258.0,-0.008,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09333333333333332,0.13031628191954117,3.0,260.0,-0.233,261.0,-0.072,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.3073333333333332,0.9155568433108527,3.0,263.0,-2.359,264.0,-0.875,265.0,-0.688,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.524,0.2673555684851169,3.0,266.0,-0.569,267.0,-0.766,268.0,-0.237,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7826666666666666,0.31244892916016426,3.0,269.0,-0.722,270.0,-1.121,271.0,-0.505,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.103,0.1542822089548889,3.0,272.0,-0.063,273.0,0.242,274.0,0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5556666666666666,0.31612075751733437,3.0,275.0,-0.724,276.0,-0.191,277.0,-0.752,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.299,0.24391186932988726,3.0,278.0,-0.456,279.0,-0.423,280.0,-0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.2576666666666665,0.21704454227953607,3.0,281.0,-1.016,282.0,-1.321,283.0,-1.436,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.153,0.3955199110032262,3.0,284.0,-0.423,285.0,0.301,286.0,-0.337,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6915,0.25243712088359743,2.0,287.0,-0.87,289.0,-0.513,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.867,,1.0,288.0,-0.867,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16666666666666666,0.3277351573043901,3.0,290.0,-0.481,291.0,-0.192,292.0,0.173,,
166,set101__D-Glucose carbon source,-0.26233333333333336,0.22830316102352444,3.0,293.0,-0.194,294.0,-0.517,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2443333333333333,0.9819227736096832,3.0,296.0,-0.339,297.0,1.378,298.0,-0.306,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2313333333333333,0.3209615761011485,3.0,299.0,0.404,300.0,0.429,301.0,-0.139,,
169,set101__Ferulic acid carbon source,-0.23633333333333337,0.22419262551059377,3.0,302.0,-0.446,303.0,0.0,304.0,-0.263,,
170,set101__p-Coumaric acid carbon source,-0.224,0.3581633705447837,3.0,305.0,0.067,306.0,-0.115,307.0,-0.624,,
171,set101__10 mM vanillate carbon source,0.124,0.16350229356189472,3.0,308.0,0.125,309.0,0.287,310.0,-0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.9620000000000001,0.12644366334459,3.0,311.0,-0.888,312.0,-1.108,313.0,-0.89,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2343333333333333,0.3311454866570483,3.0,314.0,0.001,315.0,-0.091,316.0,-0.613,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01,0.23585800813201152,3.0,317.0,-0.077,318.0,0.277,319.0,-0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22233333333333336,0.24517000904134528,3.0,320.0,-0.264,321.0,0.041,322.0,-0.444,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19866666666666663,0.4757313667747096,3.0,323.0,-0.37,324.0,0.339,325.0,-0.565,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09500000000000001,0.31270273423812595,3.0,326.0,0.184,327.0,-0.036,328.0,-0.433,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3516666666666666,0.20036300390374798,3.0,329.0,-0.233,330.0,-0.239,331.0,-0.583,,
