,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.091,,1.0,58.0,0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.286,,1.0,59.0,0.286,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.114,,1.0,60.0,0.114,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.218,,1.0,61.0,0.218,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.014,,1.0,62.0,0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.156,,1.0,63.0,0.156,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.185,,1.0,64.0,0.185,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.076,,1.0,66.0,0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.277,,1.0,67.0,0.277,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.483,,1.0,68.0,0.483,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.055,,1.0,69.0,0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.045,,1.0,70.0,0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.086,,1.0,71.0,-0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.194,,1.0,72.0,-0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.109,,1.0,73.0,-0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.086,,1.0,74.0,-0.086,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.062,,1.0,75.0,0.062,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.127,,1.0,76.0,-0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.107,,1.0,77.0,0.107,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.117,,1.0,78.0,-0.117,,,,,,
64,set10__Sodium butyrate carbon source,0.077,,1.0,79.0,0.077,,,,,,
65,set12__Vanillin carbon source,0.0049999999999999975,0.12586500705120546,2.0,80.0,-0.084,97.0,0.094,,,,
66,"set12__1,2-Propanediol carbon source",-0.269,0.12303657992645926,2.0,81.0,-0.182,98.0,-0.356,,,,
67,set12__Sodium propionate carbon source,-0.397,0.025455844122715694,2.0,82.0,-0.415,99.0,-0.379,,,,
68,set12__2-methyl-1-butanol carbon source,0.0004999999999999987,0.0417193000900063,2.0,83.0,-0.029,100.0,0.03,,,,
69,"set12__1,5-Pentanediol carbon source",-0.024499999999999994,0.16617009357883866,2.0,84.0,-0.142,101.0,0.093,,,,
70,"set12__1,4-Butanediol carbon source",-0.0875,0.045961940777125586,2.0,85.0,-0.055,102.0,-0.12,,,,
71,set12__Vanillic Acid carbon source,0.203,0.26728636328851496,2.0,86.0,0.014,103.0,0.392,,,,
72,set12__Protocatechuic Acid carbon source,-0.2415,0.10394469683442248,2.0,87.0,-0.168,89.0,-0.315,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2545,0.09404520189781083,2.0,88.0,-0.321,104.0,-0.188,,,,
74,set12__L-Lysine carbon source,-0.0315,0.07990306627407986,2.0,90.0,0.025,105.0,-0.088,,,,
75,set12__p-Coumaric acid carbon source,0.16949999999999998,0.11525840533340725,2.0,91.0,0.251,106.0,0.088,,,,
76,set12__benzoic acid carbon source,-0.04000000000000001,0.3054701294725885,2.0,92.0,0.176,107.0,-0.256,,,,
77,set12__Ferulic Acid carbon source,-0.3425,0.11242997820866103,2.0,93.0,-0.263,108.0,-0.422,,,,
78,set12__D-Glucose carbon source,-0.0385,0.0148492424049175,2.0,94.0,-0.049,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0014999999999999996,0.010606601717798213,2.0,95.0,-0.009,110.0,0.006,,,,
80,set12__Phenylacetic acid carbon source,0.2815,0.2778929650063131,2.0,96.0,0.085,111.0,0.478,,,,
81,set15__Butyl stearate carbon source,-0.018500000000000003,0.02333452377915607,2.0,112.0,-0.035,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,0.27,0.08343860018001263,2.0,113.0,0.211,125.0,0.329,,,,
83,set15__Decanoic acid carbon source,0.040999999999999995,0.15697770542341355,2.0,114.0,0.152,126.0,-0.07,,,,
84,set15__Lauric acid carbon source,0.10250000000000001,0.03889087296526012,2.0,115.0,0.13,127.0,0.075,,,,
85,set15__Valeric acid carbon source,0.091,0.043840620433565944,2.0,116.0,0.122,128.0,0.06,,,,
86,set15__Octanoic acid carbon source,-0.214,0.24748737341529164,2.0,117.0,-0.389,129.0,-0.039,,,,
87,set15__Nonanoic acid carbon source,-0.1475,0.03889087296526011,2.0,118.0,-0.175,130.0,-0.12,,,,
88,set15__Tween 20 carbon source,0.2955,0.19445436482630057,2.0,119.0,0.158,131.0,0.433,,,,
89,set15__Myristic acid carbon source,0.063,0.0565685424949238,2.0,120.0,0.023,132.0,0.103,,,,
90,set15__Sodium butyrate carbon source,0.178,0.328097546470558,2.0,121.0,0.41,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,-0.040499999999999994,0.2793071785686863,2.0,122.0,-0.238,134.0,0.157,,,,
92,set15__Heptanoic acid carbon source,0.13499999999999998,0.29981327522309614,2.0,123.0,0.347,135.0,-0.077,,,,
93,set16__Butanol carbon source,0.03,0.0028284271247461905,2.0,136.0,0.028,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.0625,0.22415284963613558,2.0,138.0,0.096,139.0,-0.221,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1585,0.09828784258493012,2.0,140.0,-0.228,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,-0.01750000000000001,0.17324116139070414,2.0,142.0,0.105,143.0,-0.14,,,,
97,set16__1-Pentanol carbon source,0.066,0.11737972567696689,2.0,144.0,0.149,145.0,-0.017,,,,
98,set16__Ethanol carbon source,0.0845,0.42355696193074194,2.0,146.0,0.384,147.0,-0.215,,,,
99,set27__Ammonium chloride nitrogen source,-0.188,0.10606601717798214,2.0,148.0,-0.263,149.0,-0.113,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.029500000000000002,0.04030508652763321,2.0,150.0,-0.001,151.0,-0.058,,,,
101,set27__Urea nitrogen source,0.017499999999999988,0.21991020894901628,2.0,152.0,0.173,153.0,-0.138,,,,
102,set27__Sodium nitrite nitrogen source,-0.036000000000000004,0.09050966799187808,2.0,154.0,-0.1,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,-0.020999999999999998,0.11879393923933998,2.0,156.0,0.063,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0215,0.18455486988968892,2.0,158.0,-0.152,159.0,0.109,,,,
105,set27__Sodium nitrate nitrogen source,-0.034499999999999996,0.053033008588991064,2.0,160.0,-0.072,161.0,0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10700000000000001,0.22768838354206833,2.0,162.0,-0.268,163.0,0.054,,,,
107,set27__Caprolactam nitrogen source,-0.129,0.12020815280171308,2.0,164.0,-0.214,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,0.268,0.057982756057296886,2.0,166.0,0.227,167.0,0.309,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1375,0.1251579002700189,2.0,168.0,0.226,169.0,0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.037,0.0565685424949238,2.0,170.0,0.003,171.0,-0.077,,,,
111,set27__D-Lysine nitrogen source,-0.11200000000000002,0.22627416997969524,2.0,172.0,0.048,173.0,-0.272,,,,
112,set27__D-Alanine nitrogen source,-0.08099999999999999,0.17819090885900998,2.0,174.0,0.045,175.0,-0.207,,,,
113,set27__L-Arginine nitrogen source,-0.2105,0.00777817459305203,2.0,176.0,-0.216,177.0,-0.205,,,,
114,set27__L-Aspartate nitrogen source,0.0905,0.2439518395093589,2.0,178.0,-0.082,179.0,0.263,,,,
115,set27__Beta-alanine nitrogen source,-0.011999999999999999,0.043840620433565944,2.0,180.0,-0.043,181.0,0.019,,,,
116,set27__L-Ornithine nitrogen source,0.097,0.03959797974644666,2.0,182.0,0.069,183.0,0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.098,0.02969848480983499,2.0,184.0,-0.119,185.0,-0.077,,,,
118,set27__L-Alanine nitrogen source,-0.0475,0.058689862838483445,2.0,186.0,-0.089,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.1135,0.07990306627407988,2.0,188.0,-0.057,189.0,-0.17,,,,
120,set27__L-Lysine nitrogen source,0.034,0.06505382386916236,2.0,190.0,0.08,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,-0.13999999999999999,0.049497474683058325,2.0,192.0,-0.175,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,0.030000000000000002,0.10040916292848977,2.0,194.0,0.101,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,0.0985,0.012020815280171309,2.0,196.0,0.09,197.0,0.107,,,,
124,set27__L-Methionine nitrogen source,-0.0855,0.3443610024378486,2.0,198.0,-0.329,199.0,0.158,,,,
125,set27__L-Valine nitrogen source,-0.151,0.06222539674441619,2.0,200.0,-0.107,201.0,-0.195,,,,
126,set27__L-Histidine nitrogen source,-0.0785,0.013435028842544395,2.0,202.0,-0.088,203.0,-0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0385,0.03181980515339464,2.0,204.0,-0.016,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.08449999999999999,0.009192388155425116,2.0,206.0,0.091,207.0,0.078,,,,
129,set27__L-Leucine nitrogen source,-0.264,0.5529575028878801,2.0,208.0,-0.655,209.0,0.127,,,,
130,set27__L-Threonine nitrogen source,-0.09949999999999999,0.156270598642227,2.0,210.0,-0.21,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,-0.0155,0.11384419177103416,2.0,212.0,-0.096,213.0,0.065,,,,
132,set28__Ethanolamine nitrogen source,0.042499999999999996,0.2764787514439401,2.0,214.0,0.238,215.0,-0.153,,,,
133,set28__Choline chloride nitrogen source,0.10400000000000001,0.18101933598375616,2.0,216.0,-0.024,217.0,0.232,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0005000000000000004,0.033234018715767734,2.0,218.0,-0.024,219.0,0.023,,,,
135,set28__Betaine nitrogen source,-0.081,0.2489015869776647,2.0,220.0,-0.257,221.0,0.095,,,,
136,set28__Nicotinic Acid nitrogen source,0.037500000000000006,0.08697413408594536,2.0,222.0,-0.024,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,0.013499999999999998,0.033234018715767734,2.0,224.0,0.037,225.0,-0.01,,,,
138,set28__Cytosine nitrogen source,0.027000000000000003,0.00848528137423857,2.0,226.0,0.033,227.0,0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1545,0.11525840533340724,2.0,228.0,0.073,229.0,0.236,,,,
140,set28__spermidine nitrogen source,0.1565,0.14495689014324226,2.0,230.0,0.259,231.0,0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0365,0.06010407640085654,2.0,232.0,0.006,233.0,-0.079,,,,
142,set28__Cadaverine nitrogen source,0.044000000000000004,0.0579827560572969,2.0,234.0,0.003,235.0,0.085,,,,
143,set28__Uracil nitrogen source,-0.0565,0.07990306627407988,2.0,236.0,-0.113,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.211,0.004242640687119289,2.0,238.0,-0.208,239.0,-0.214,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.037,0.03676955262170047,2.0,240.0,0.063,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.144,0.08909545442950498,2.0,242.0,0.207,243.0,0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0075,0.15061374439273464,2.0,244.0,0.114,245.0,-0.099,,,,
148,set29__Propandiamine nitrogen source,0.028999999999999998,0.21213203435596426,2.0,246.0,-0.121,247.0,0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0945,0.1873832970144351,2.0,248.0,0.038,249.0,-0.227,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.195,0.10465180361560905,2.0,250.0,0.121,251.0,0.269,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.014999999999999986,0.40587929240107834,2.0,252.0,0.272,253.0,-0.302,,,,
152,set100__D-Glucose carbon source,0.06666666666666667,0.09266246992894876,3.0,254.0,0.156,255.0,0.073,256.0,-0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05099999999999999,0.13937359864766352,3.0,257.0,-0.011,258.0,0.064,259.0,-0.206,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14566666666666667,0.1895107736603208,3.0,260.0,0.148,261.0,0.334,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.108,0.2072607053929905,3.0,263.0,0.309,264.0,0.12,265.0,-0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019333333333333338,0.09202898094259945,3.0,266.0,0.11,267.0,0.022,268.0,-0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013000000000000003,0.17384763443889595,3.0,269.0,-0.055,270.0,0.178,271.0,-0.162,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06233333333333333,0.14438259359539618,3.0,272.0,0.226,273.0,-0.047,274.0,0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.158,0.15439883419248995,3.0,275.0,0.335,276.0,0.088,277.0,0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009666666666666665,0.059877653037951756,3.0,278.0,-0.037,279.0,-0.051,280.0,0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02866666666666667,0.1424932746951004,3.0,281.0,0.133,282.0,-0.136,283.0,-0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11533333333333333,0.1820503593331618,3.0,284.0,-0.09,285.0,0.179,286.0,0.257,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1325,0.11101576464628796,2.0,287.0,0.211,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.186,,1.0,288.0,0.186,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.002999999999999998,0.06091797764207212,3.0,290.0,-0.038,291.0,-0.026,292.0,0.073,,
166,set101__D-Glucose carbon source,0.032999999999999995,0.1125299960010663,3.0,293.0,0.03,294.0,0.147,295.0,-0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20333333333333334,0.10707162711630629,3.0,296.0,0.249,297.0,0.28,298.0,0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10566666666666667,0.02230097157823698,3.0,299.0,-0.131,300.0,-0.097,301.0,-0.089,,
169,set101__Ferulic acid carbon source,0.007333333333333331,0.18227817569125856,3.0,302.0,-0.038,303.0,0.208,304.0,-0.148,,
170,set101__p-Coumaric acid carbon source,0.019666666666666676,0.2834736907251418,3.0,305.0,-0.055,306.0,0.333,307.0,-0.219,,
171,set101__10 mM vanillate carbon source,0.09566666666666668,0.11621244913232547,3.0,308.0,0.127,309.0,0.193,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.011999999999999997,0.09050414355155238,3.0,311.0,0.078,312.0,-0.011,313.0,-0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09900000000000002,0.18274846100583172,3.0,314.0,0.202,315.0,0.207,316.0,-0.112,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16866666666666666,0.29860732297338816,3.0,317.0,0.139,318.0,0.481,319.0,-0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11466666666666668,0.05254839039716947,3.0,320.0,0.096,321.0,0.174,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06566666666666666,0.2776154414533409,3.0,323.0,-0.105,324.0,0.386,325.0,-0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.074,0.0995941765365827,3.0,326.0,-0.057,327.0,0.016,328.0,-0.181,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04933333333333332,0.19102181376307087,3.0,329.0,0.046,330.0,0.242,331.0,-0.14,,
