k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0204574606957885,PhhR,,
38,fModule_39,False,-0.0195236491467412,,,
49,fModule_50,False,0.0167107452224901,PP_2046,,
59,fModule_60,False,-0.0143268375866557,,,
65,fModule_66,False,0.0137101903916117,,,
55,fModule_56,False,-0.0136286213357018,PydR,,
23,fModule_24,False,0.013095885917574,,,
78,fModule_79,False,0.0117687114688207,,,
75,fModule_76,False,-0.0115281248304289,,,
69,fModule_70,False,-0.0114525697577098,,,
24,fModule_25,False,-0.0112559890866348,PrpR,,
45,fModule_46,False,-0.0112175155105121,,,
46,fModule_47,False,-0.0108824746962403,,,
15,fModule_16,False,-0.0107454505058557,PcaR,,
11,fModule_12,False,-0.0106494402901199,BirA,,
56,fModule_57,False,0.0099671966014982,,,
25,fModule_26,False,0.0093800996750043,,,
63,fModule_64,False,-0.0093470101135757,,,
73,fModule_74,False,-0.0092879958416641,,,
71,fModule_72,False,-0.0086592487556436,,,
72,fModule_73,False,-0.0085206620102908,RpoD,,
66,fModule_67,False,-0.0069824112095395,,,
47,fModule_48,False,0.006973115754356,,,
33,fModule_34,False,-0.0065945647139161,,,
18,fModule_19,False,-0.0063711368707777,,,
37,fModule_38,False,0.0062893291184026,,,
57,fModule_58,False,-0.0061433853863166,PrpR,,
9,fModule_10,False,0.0060863057536627,,,
64,fModule_65,False,-0.0060460772517474,DctD-II,,
1,fModule_2,False,0.0059609458248228,,,
61,fModule_62,False,-0.0058603710246332,PP_3603,,
6,fModule_7,False,0.0056876050710531,GbdR,,
10,fModule_11,False,0.005367478582702,PrpR,,
53,fModule_54,False,0.0053042049548799,,,
54,fModule_55,False,0.0052685240892606,,,
43,fModule_44,False,0.0051348547620476,,,
5,fModule_6,False,0.0051286482936781,GcsR,,
13,fModule_14,False,0.0050721723701487,PP_3359,,
14,fModule_15,False,-0.0048767622577744,,,
30,fModule_31,False,-0.0046984901951667,,,
74,fModule_75,False,0.0046767244438938,,,
50,fModule_51,False,-0.0044958453326643,,,
80,fModule_81,False,0.0044471108201679,,,
29,fModule_30,False,-0.0043622383346688,HutC,,
4,fModule_5,False,-0.0043079340697996,BenR,,
22,fModule_23,False,0.0042979967924355,,,
12,fModule_13,False,-0.0038691539991113,ModR,,
52,fModule_53,False,0.0038092736274439,PP_5350,,
70,fModule_71,False,-0.0037881110562438,,,
44,fModule_45,False,-0.0036403586384582,,,
62,fModule_63,False,0.0036211527868483,,,
60,fModule_61,False,-0.0035369226460991,,,
77,fModule_78,False,-0.0034792983731747,,,
35,fModule_36,False,-0.0033719893219206,,,
17,fModule_18,False,-0.0031936149217454,,,
41,fModule_42,False,0.0029141888097919,,,
0,fModule_1,False,-0.0025046287961013,,,
48,fModule_49,False,0.0022933491769029,,,
58,fModule_59,False,0.0022496246483636,,,
82,fModule_83,False,0.0021808823888094,,,
7,fModule_8,False,0.0020248303438553,GltR-II,,
31,fModule_32,False,-0.0019504304014706,,,
21,fModule_22,False,-0.0019081361272735,,,
8,fModule_9,False,-0.0018909705939483,,,
27,fModule_28,False,0.0017866577316762,VanR,,
81,fModule_82,False,0.0017636411935968,,,
39,fModule_40,False,0.0017044301456848,,,
51,fModule_52,False,0.0014841775432063,FleQ,,
36,fModule_37,False,0.0014192107512714,,,
68,fModule_69,False,0.0013871702970744,,,
2,fModule_3,False,0.0013554579667531,,,
19,fModule_20,False,-0.0011241314848371,,,
26,fModule_27,False,0.0010480631980514,,,
40,fModule_41,False,0.0010049245924075,,,
83,fModule_84,False,0.0009539540333299,,,
16,fModule_17,False,0.000906870787899,PedR1,,
28,fModule_29,False,0.0008635704569783,,,
3,fModule_4,False,-0.0008045357323788,,,
34,fModule_35,False,0.000450778761271,,,
76,fModule_77,False,0.0004483737749692,PsrA,,
20,fModule_21,False,-0.0004394174893333,,,
79,fModule_80,False,0.0004246545224179,,,
67,fModule_68,False,0.0003338675340983,,,
32,fModule_33,False,6.578863792107709e-05,BirA,,
