,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.29400000000000004,0.05374011537017762,2.0,144.0,-0.332,145.0,-0.256,,,,
98,set16__Ethanol carbon source,-0.4005,0.20718228688765844,2.0,146.0,-0.547,147.0,-0.254,,,,
99,set27__Ammonium chloride nitrogen source,-0.178,0.0537401153701776,2.0,148.0,-0.216,149.0,-0.14,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.075,0.09475230867899737,2.0,150.0,-0.008,151.0,-0.142,,,,
101,set27__Urea nitrogen source,0.061,0.024041630560342617,2.0,152.0,0.044,153.0,0.078,,,,
102,set27__Sodium nitrite nitrogen source,0.16399999999999998,0.05939696961966998,2.0,154.0,0.206,155.0,0.122,,,,
103,set27__Valerolactam nitrogen source,0.10400000000000001,0.04242640687119286,2.0,156.0,0.074,157.0,0.134,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.063,0.06081118318204308,2.0,158.0,-0.106,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,0.09,0.21354624791833735,2.0,160.0,0.241,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027500000000000004,0.14354267658086914,2.0,162.0,0.129,163.0,-0.074,,,,
107,set27__Caprolactam nitrogen source,0.040999999999999995,0.04242640687119285,2.0,164.0,0.071,165.0,0.011,,,,
108,set27__Hydantoin nitrogen source,0.1605,0.15202795795510773,2.0,166.0,0.053,167.0,0.268,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0625,0.12091525958289961,2.0,168.0,-0.023,169.0,0.148,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051000000000000004,0.21213203435596428,2.0,170.0,0.201,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,-0.1345,0.3443610024378486,2.0,172.0,0.109,173.0,-0.378,,,,
112,set27__D-Alanine nitrogen source,0.026000000000000002,0.01979898987322333,2.0,174.0,0.012,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,0.0635,0.14637110370561535,2.0,176.0,0.167,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,-0.016000000000000004,0.09758073580374356,2.0,178.0,-0.085,179.0,0.053,,,,
115,set27__Beta-alanine nitrogen source,0.026499999999999996,0.22698127676088176,2.0,180.0,-0.134,181.0,0.187,,,,
116,set27__L-Ornithine nitrogen source,-0.17350000000000002,0.20859650045003153,2.0,182.0,-0.026,183.0,-0.321,,,,
117,set27__L-Glutamine nitrogen source,0.0675,0.17324116139070414,2.0,184.0,0.19,185.0,-0.055,,,,
118,set27__L-Alanine nitrogen source,0.087,0.0565685424949238,2.0,186.0,0.047,187.0,0.127,,,,
119,set27__L-Cysteine nitrogen source,-0.21000000000000002,0.17960512242138307,2.0,188.0,-0.083,189.0,-0.337,,,,
120,set27__L-Lysine nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,190.0,-0.028,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,0.0365,0.07707463914933367,2.0,192.0,-0.018,193.0,0.091,,,,
122,set27__L-Proline nitrogen source,-0.07800000000000001,0.0876812408671319,2.0,194.0,-0.016,195.0,-0.14,,,,
123,set27__Glycine nitrogen source,-0.019999999999999997,0.07778174593052023,2.0,196.0,-0.075,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,-0.014499999999999999,0.021920310216782972,2.0,198.0,-0.03,199.0,0.001,,,,
125,set27__L-Valine nitrogen source,-0.12,0.029698484809834984,2.0,200.0,-0.141,201.0,-0.099,,,,
126,set27__L-Histidine nitrogen source,-0.114,0.07071067811865477,2.0,202.0,-0.064,203.0,-0.164,,,,
127,set27__L-Phenylalanine nitrogen source,-0.25,0.057982756057296886,2.0,204.0,-0.209,205.0,-0.291,,,,
128,set27__L-Isoleucine nitrogen source,0.0385,0.11808683245815342,2.0,206.0,-0.045,207.0,0.122,,,,
129,set27__L-Leucine nitrogen source,-0.317,0.01131370849898477,2.0,208.0,-0.309,209.0,-0.325,,,,
130,set27__L-Threonine nitrogen source,0.0625,0.23546655813512032,2.0,210.0,0.229,211.0,-0.104,,,,
131,set27__L-Serine nitrogen source,0.094,0.08202438661763951,2.0,212.0,0.152,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,0.0705,0.10253048327204939,2.0,214.0,0.143,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,0.0785,0.12232947314527272,2.0,216.0,0.165,217.0,-0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019000000000000003,0.07071067811865477,2.0,218.0,0.069,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,0.11249999999999999,0.13364318164425748,2.0,220.0,0.207,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037000000000000005,0.11030865786510143,2.0,222.0,-0.115,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.1655,0.23122391744800105,2.0,224.0,0.002,225.0,0.329,,,,
138,set28__Cytosine nitrogen source,0.09999999999999999,0.06363961030678927,2.0,226.0,0.055,227.0,0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2285,0.14919953083036155,2.0,228.0,0.123,229.0,0.334,,,,
140,set28__spermidine nitrogen source,0.144,0.3068843430349616,2.0,230.0,0.361,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.032,0.05798275605729689,2.0,232.0,0.009,233.0,-0.073,,,,
142,set28__Cadaverine nitrogen source,0.0705,0.10111626970967628,2.0,234.0,-0.001,235.0,0.142,,,,
143,set28__Uracil nitrogen source,0.162,0.15414927829866737,2.0,236.0,0.053,237.0,0.271,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012999999999999998,0.13859292911256332,2.0,238.0,-0.085,239.0,0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.059,0.0014142135623730913,2.0,240.0,-0.06,241.0,-0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.079,0.06788225099390856,2.0,242.0,0.127,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.036000000000000004,0.005656854249492381,2.0,244.0,0.032,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,0.156,0.6208397538817887,2.0,246.0,0.595,247.0,-0.283,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.078,0.09333809511662428,2.0,248.0,-0.012,249.0,-0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.006,0.007071067811865475,2.0,250.0,0.011,251.0,0.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.049,0.0014142135623730963,2.0,252.0,0.05,253.0,0.048,,,,
152,set100__D-Glucose carbon source,0.07133333333333333,0.2775794180650527,3.0,254.0,0.079,255.0,0.345,256.0,-0.21,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07666666666666666,0.03089228598426043,3.0,257.0,0.071,258.0,0.049,259.0,0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20099999999999998,0.1476245237079531,3.0,260.0,-0.337,261.0,-0.044,262.0,-0.222,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07933333333333333,0.07411027818955568,3.0,263.0,0.151,264.0,0.084,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012666666666666672,0.08862467677421076,3.0,266.0,-0.039,267.0,0.115,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03433333333333333,0.21993711222377485,3.0,269.0,0.286,270.0,-0.121,271.0,-0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.012666666666666678,0.2775722128263803,3.0,272.0,0.185,273.0,0.107,274.0,-0.33,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04933333333333334,0.19433047453586205,3.0,275.0,0.157,276.0,0.166,277.0,-0.175,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.048666666666666664,0.1993623167334623,3.0,278.0,0.228,279.0,0.084,280.0,-0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06366666666666666,0.11403654385035233,3.0,281.0,0.176,282.0,-0.052,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07266666666666667,0.3270876538992772,3.0,284.0,0.265,285.0,-0.305,286.0,0.258,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.055999999999999994,0.12445079348883235,2.0,287.0,0.032,289.0,-0.144,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.24,,1.0,288.0,0.24,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05766666666666667,0.3802398365943965,3.0,290.0,0.374,291.0,-0.343,292.0,-0.204,,
166,set101__D-Glucose carbon source,-0.09566666666666668,0.062042995844279906,3.0,293.0,-0.159,294.0,-0.035,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17533333333333334,0.06217984668148783,3.0,296.0,0.246,297.0,0.129,298.0,0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.059666666666666666,0.1397366570851519,3.0,299.0,-0.05,300.0,0.217,301.0,0.012,,
169,set101__Ferulic acid carbon source,0.1406666666666667,0.2007842955346193,3.0,302.0,-0.066,303.0,0.335,304.0,0.153,,
170,set101__p-Coumaric acid carbon source,-0.18200000000000002,0.030805843601498725,3.0,305.0,-0.149,306.0,-0.21,307.0,-0.187,,
171,set101__10 mM vanillate carbon source,-0.01233333333333333,0.18363369334992238,3.0,308.0,-0.103,309.0,0.199,310.0,-0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14166666666666666,0.09058881461490338,3.0,311.0,-0.219,312.0,-0.164,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08933333333333333,0.2298006382352611,3.0,314.0,0.166,315.0,0.271,316.0,-0.169,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18899999999999997,0.016522711641858305,3.0,317.0,0.173,318.0,0.188,319.0,0.206,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011666666666666672,0.2316987987308811,3.0,320.0,-0.165,321.0,0.274,322.0,-0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.233,0.3082028552755474,3.0,323.0,0.288,324.0,0.51,325.0,-0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12166666666666666,0.32000833322482924,3.0,326.0,-0.119,327.0,0.197,328.0,-0.443,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14500000000000002,0.34513185885976977,3.0,329.0,0.059,330.0,0.525,331.0,-0.149,,
