k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0088154435872831,RpoD,,
36,fModule_37,False,0.0055471759448682,,,
28,fModule_29,False,0.0053706916068856,,,
43,fModule_44,False,-0.005364572484238,,,
75,fModule_76,False,-0.0052203395012751,,,
0,fModule_1,False,0.0046516201720372,,,
35,fModule_36,False,-0.004613186967739,,,
18,fModule_19,False,0.0045446263815364,,,
12,fModule_13,False,-0.0045378695421965,ModR,,
70,fModule_71,False,0.0042899682190538,,,
82,fModule_83,False,0.0040041379894919,,,
51,fModule_52,False,-0.0039603155511028,FleQ,,
9,fModule_10,False,-0.0038594830966554,,,
61,fModule_62,False,-0.003784072836544,PP_3603,,
2,fModule_3,False,-0.003584503325546,,,
59,fModule_60,False,0.0034214701170023,,,
41,fModule_42,False,-0.0033394062860982,,,
27,fModule_28,False,0.0031857875074531,VanR,,
79,fModule_80,False,-0.0031526766024188,,,
83,fModule_84,False,0.0031360720331162,,,
65,fModule_66,False,-0.0029536610301926,,,
1,fModule_2,False,-0.0028683021848598,,,
46,fModule_47,False,0.0027436555874084,,,
77,fModule_78,False,0.0026426711655231,,,
58,fModule_59,False,0.0024643245653415,,,
81,fModule_82,False,-0.0023949027201551,,,
57,fModule_58,False,0.0022701506016069,PrpR,,
48,fModule_49,False,-0.002221831705525,,,
20,fModule_21,False,-0.002220572640986,,,
23,fModule_24,False,-0.0021807051200184,,,
26,fModule_27,False,0.0021527180751591,,,
69,fModule_70,False,-0.0021215471335361,,,
4,fModule_5,False,0.0019508947596657,BenR,,
71,fModule_72,False,0.0019407918620727,,,
55,fModule_56,False,0.0019286768058959,PydR,,
42,fModule_43,False,-0.0018683896547742,PhhR,,
63,fModule_64,False,-0.0018273391305922,,,
13,fModule_14,False,0.0017781888395422,PP_3359,,
73,fModule_74,False,0.0016905920523737,,,
37,fModule_38,False,0.0016602571180284,,,
62,fModule_63,False,0.0016595768138144,,,
15,fModule_16,False,-0.0016557051556992,PcaR,,
19,fModule_20,False,-0.0015345428434391,,,
25,fModule_26,False,-0.0014967741002286,,,
56,fModule_57,False,-0.0014437417711016,,,
67,fModule_68,False,-0.0013706016612573,,,
38,fModule_39,False,0.0012984895182512,,,
68,fModule_69,False,-0.0012909314834198,,,
33,fModule_34,False,-0.0012726254383264,,,
52,fModule_53,False,0.0011923316431062,PP_5350,,
74,fModule_75,False,0.0011680594610042,,,
30,fModule_31,False,-0.0011288387483519,,,
24,fModule_25,False,0.0011111884464854,PrpR,,
22,fModule_23,False,-0.0010400160909909,,,
39,fModule_40,False,0.0010335208877948,,,
60,fModule_61,False,-0.0009978813429441,,,
34,fModule_35,False,-0.0009673998280296,,,
64,fModule_65,False,-0.0009567789638567,DctD-II,,
66,fModule_67,False,0.0009376478104022,,,
50,fModule_51,False,-0.0009306957062085,,,
53,fModule_54,False,0.0008141621460363,,,
54,fModule_55,False,-0.000741847487949,,,
78,fModule_79,False,0.0007182552680743,,,
29,fModule_30,False,-0.0006885975804423,HutC,,
76,fModule_77,False,-0.000603992372822,PsrA,,
32,fModule_33,False,-0.0005972901138454,BirA,,
7,fModule_8,False,-0.0005749953805698,GltR-II,,
3,fModule_4,False,-0.0005689768696823,,,
5,fModule_6,False,-0.0005532056080976,GcsR,,
80,fModule_81,False,-0.0005043141804046,,,
21,fModule_22,False,0.0004596006977757,,,
45,fModule_46,False,0.0004445595120081,,,
47,fModule_48,False,0.0004186762609342,,,
10,fModule_11,False,-0.0003386037010198,PrpR,,
14,fModule_15,False,0.0003154607726362,,,
40,fModule_41,False,-0.0002388040785793,,,
11,fModule_12,False,-0.0002351362830982,BirA,,
31,fModule_32,False,-0.0002171693998879,,,
6,fModule_7,False,0.0001992463589511,GbdR,,
16,fModule_17,False,-0.0001918179747111,PedR1,,
44,fModule_45,False,-0.0001665160766007,,,
49,fModule_50,False,0.0001537445161915,PP_2046,,
8,fModule_9,False,0.0001200256772702,,,
17,fModule_18,False,-7.99426753891233e-05,,,
