,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.064,,1.0,45.0,0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.109,,1.0,46.0,0.109,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.014,,1.0,48.0,-0.014,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.087,,1.0,50.0,0.087,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.114,,1.0,51.0,-0.114,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,52.0,-0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.015,,1.0,53.0,-0.015,,,,,,
39,set10__L-Arginine carbon source,-0.191,,1.0,54.0,-0.191,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.003,,1.0,55.0,-0.003,,,,,,
41,set10__L-Histidine carbon source,0.011,,1.0,56.0,0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.097,,1.0,57.0,-0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.133,,1.0,58.0,-0.133,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.015,,1.0,59.0,-0.015,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.051,,1.0,60.0,-0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.168,,1.0,61.0,-0.168,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.033,,1.0,63.0,0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.12,,1.0,64.0,-0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.008,,1.0,65.0,0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.032,,1.0,67.0,-0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.077,,1.0,68.0,-0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.144,,1.0,69.0,-0.144,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.05,,1.0,70.0,-0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.023,,1.0,71.0,-0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.087,,1.0,73.0,-0.087,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.013,,1.0,74.0,-0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.049,,1.0,75.0,-0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.04,,1.0,76.0,0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.083,,1.0,78.0,-0.083,,,,,,
64,set10__Sodium butyrate carbon source,0.13,,1.0,79.0,0.13,,,,,,
65,set12__Vanillin carbon source,0.0945,0.06010407640085655,2.0,80.0,0.052,97.0,0.137,,,,
66,"set12__1,2-Propanediol carbon source",0.037000000000000005,0.004242640687119284,2.0,81.0,0.034,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,-0.012000000000000004,0.1711198410471445,2.0,82.0,0.109,99.0,-0.133,,,,
68,set12__2-methyl-1-butanol carbon source,0.0014999999999999996,0.02333452377915607,2.0,83.0,0.018,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",0.044,0.04666904755831214,2.0,84.0,0.077,101.0,0.011,,,,
70,"set12__1,4-Butanediol carbon source",0.0185,0.038890872965260115,2.0,85.0,-0.009,102.0,0.046,,,,
71,set12__Vanillic Acid carbon source,0.0565,0.06010407640085655,2.0,86.0,0.014,103.0,0.099,,,,
72,set12__Protocatechuic Acid carbon source,0.073,0.042426406871192854,2.0,87.0,0.103,89.0,0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07100000000000001,0.03394112549695428,2.0,88.0,0.095,104.0,0.047,,,,
74,set12__L-Lysine carbon source,0.0345,0.0134350288425444,2.0,90.0,0.044,105.0,0.025,,,,
75,set12__p-Coumaric acid carbon source,0.07350000000000001,0.08838834764831845,2.0,91.0,0.136,106.0,0.011,,,,
76,set12__benzoic acid carbon source,-0.045500000000000006,0.055861435713737265,2.0,92.0,-0.006,107.0,-0.085,,,,
77,set12__Ferulic Acid carbon source,0.032,0.024041630560342617,2.0,93.0,0.049,108.0,0.015,,,,
78,set12__D-Glucose carbon source,0.028999999999999998,0.0862670273047588,2.0,94.0,-0.032,109.0,0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.002999999999999999,0.0862670273047588,2.0,95.0,0.064,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,0.04150000000000001,0.13505739520663057,2.0,96.0,0.137,111.0,-0.054,,,,
81,set15__Butyl stearate carbon source,-0.049,0.029698484809835,2.0,112.0,-0.07,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,-0.035,0.02545584412271571,2.0,113.0,-0.017,125.0,-0.053,,,,
83,set15__Decanoic acid carbon source,-0.020999999999999998,0.04666904755831214,2.0,114.0,0.012,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,0.0014999999999999979,0.0728319984622144,2.0,115.0,-0.05,127.0,0.053,,,,
85,set15__Valeric acid carbon source,-0.044000000000000004,0.07495331880577404,2.0,116.0,-0.097,128.0,0.009,,,,
86,set15__Octanoic acid carbon source,-0.0885,0.057275649276110355,2.0,117.0,-0.129,129.0,-0.048,,,,
87,set15__Nonanoic acid carbon source,-0.08499999999999999,0.009899494936611663,2.0,118.0,-0.078,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,0.038,0.07778174593052023,2.0,119.0,0.093,131.0,-0.017,,,,
89,set15__Myristic acid carbon source,-0.05499999999999999,0.045254833995939034,2.0,120.0,-0.023,132.0,-0.087,,,,
90,set15__Sodium butyrate carbon source,-0.07050000000000001,0.0021213203435596346,2.0,121.0,-0.072,133.0,-0.069,,,,
91,set15__Oleic acid carbon source,-0.0945,0.026162950903902263,2.0,122.0,-0.076,134.0,-0.113,,,,
92,set15__Heptanoic acid carbon source,-0.0675,0.1025304832720494,2.0,123.0,-0.14,135.0,0.005,,,,
93,set16__Butanol carbon source,-0.024,0.01697056274847714,2.0,136.0,-0.012,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.0165,0.05868986283848345,2.0,138.0,0.025,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0245,0.0417193000900063,2.0,140.0,-0.054,141.0,0.005,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0195,0.051618795026617974,2.0,142.0,-0.056,143.0,0.017,,,,
97,set16__1-Pentanol carbon source,0.038,0.03252691193458118,2.0,144.0,0.061,145.0,0.015,,,,
98,set16__Ethanol carbon source,0.038000000000000006,0.06505382386916238,2.0,146.0,-0.008,147.0,0.084,,,,
99,set27__Ammonium chloride nitrogen source,0.0485,0.034648232278140824,2.0,148.0,0.024,149.0,0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,0.073,0.026870057685088804,2.0,150.0,0.092,151.0,0.054,,,,
101,set27__Urea nitrogen source,0.0565,0.06293250352560273,2.0,152.0,0.012,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.041,0.0834386001800126,2.0,154.0,0.1,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,0.051000000000000004,0.024041630560342617,2.0,156.0,0.068,157.0,0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0145,0.02050609665440988,2.0,158.0,0.0,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.051500000000000004,0.01767766952966369,2.0,160.0,0.039,161.0,0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.035500000000000004,0.0007071067811865433,2.0,162.0,0.035,163.0,0.036,,,,
107,set27__Caprolactam nitrogen source,0.042499999999999996,0.09263098833543773,2.0,164.0,0.108,165.0,-0.023,,,,
108,set27__Hydantoin nitrogen source,-0.08750000000000001,0.10394469683442249,2.0,166.0,-0.014,167.0,-0.161,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0675,0.06717514421272201,2.0,168.0,0.115,169.0,0.02,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.005000000000000001,0.01697056274847714,2.0,170.0,-0.017,171.0,0.007,,,,
111,set27__D-Lysine nitrogen source,0.035,0.04384062043356595,2.0,172.0,0.004,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,-0.0425,0.10111626970967631,2.0,174.0,-0.114,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,-0.006999999999999999,0.0565685424949238,2.0,176.0,0.033,177.0,-0.047,,,,
114,set27__L-Aspartate nitrogen source,0.027499999999999997,0.033234018715767734,2.0,178.0,0.004,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,0.0905,0.037476659402887025,2.0,180.0,0.064,181.0,0.117,,,,
116,set27__L-Ornithine nitrogen source,-0.009000000000000001,0.03394112549695428,2.0,182.0,0.015,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.013999999999999999,0.011313708498984758,2.0,184.0,0.006,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,0.027000000000000003,0.0028284271247461905,2.0,186.0,0.025,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,0.0045000000000000005,0.06151828996322963,2.0,188.0,0.048,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,0.033999999999999996,0.0565685424949238,2.0,190.0,0.074,191.0,-0.006,,,,
121,set27__L-Asparagine nitrogen source,-0.026500000000000003,0.007778174593052022,2.0,192.0,-0.032,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.004999999999999999,0.03111269837220809,2.0,194.0,0.027,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,0.048,0.04101219330881976,2.0,196.0,0.077,197.0,0.019,,,,
124,set27__L-Methionine nitrogen source,0.036,0.03676955262170047,2.0,198.0,0.062,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,-0.012,0.04949747468305833,2.0,200.0,-0.047,201.0,0.023,,,,
126,set27__L-Histidine nitrogen source,0.0035,0.0148492424049175,2.0,202.0,-0.007,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.011,0.04949747468305833,2.0,204.0,0.046,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,-0.032,0.04525483399593904,2.0,206.0,-0.064,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,0.0034999999999999996,0.013435028842544402,2.0,208.0,-0.006,209.0,0.013,,,,
130,set27__L-Threonine nitrogen source,-0.024,0.00565685424949238,2.0,210.0,-0.028,211.0,-0.02,,,,
131,set27__L-Serine nitrogen source,0.006999999999999999,0.06788225099390856,2.0,212.0,-0.041,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.02,0.01414213562373095,2.0,214.0,-0.01,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,-0.013999999999999999,0.06363961030678927,2.0,216.0,-0.059,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0165,0.10677312395916867,2.0,218.0,0.059,219.0,-0.092,,,,
135,set28__Betaine nitrogen source,-0.0385,0.04030508652763321,2.0,220.0,-0.067,221.0,-0.01,,,,
136,set28__Nicotinic Acid nitrogen source,0.038,0.03111269837220809,2.0,222.0,0.016,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,0.006,0.009899494936611665,2.0,224.0,0.013,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,-0.006,0.015556349186104046,2.0,226.0,-0.017,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0045000000000000005,0.06717514421272201,2.0,228.0,0.043,229.0,-0.052,,,,
140,set28__spermidine nitrogen source,0.0405,0.05727564927611035,2.0,230.0,0.0,231.0,0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.029,0.03959797974644667,2.0,232.0,0.057,233.0,0.001,,,,
142,set28__Cadaverine nitrogen source,0.0045000000000000005,0.007778174593052023,2.0,234.0,-0.001,235.0,0.01,,,,
143,set28__Uracil nitrogen source,-0.05,0.02262741699796952,2.0,236.0,-0.066,237.0,-0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.027999999999999997,0.024041630560342614,2.0,238.0,-0.045,239.0,-0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0205,0.10253048327204939,2.0,240.0,-0.052,241.0,0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.065,0.008485281374238568,2.0,242.0,-0.071,243.0,-0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07700000000000001,0.011313708498984762,2.0,244.0,-0.085,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,-0.0415,0.15909902576697318,2.0,246.0,-0.154,247.0,0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.062,0.02687005768508881,2.0,248.0,-0.081,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0025000000000000022,0.14778531726798844,2.0,250.0,-0.102,251.0,0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.024,0.00848528137423857,2.0,252.0,0.03,253.0,0.018,,,,
152,set100__D-Glucose carbon source,-0.011666666666666667,0.04827352621606726,3.0,254.0,-0.042,255.0,0.044,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018333333333333333,0.04579665198825492,3.0,257.0,-0.033,258.0,0.055,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005333333333333333,0.01761628034896508,3.0,260.0,0.016,261.0,-0.015,262.0,0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.004333333333333334,0.04604707735929973,3.0,263.0,-0.042,264.0,0.047,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009333333333333332,0.014843629385474878,3.0,266.0,-0.022,267.0,0.007,268.0,-0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013999999999999999,0.026457513110645904,3.0,269.0,0.004,270.0,-0.006,271.0,0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013999999999999999,0.023065125189341593,3.0,272.0,0.006,273.0,0.04,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005666666666666667,0.027736858750286295,3.0,275.0,-0.025,276.0,0.029,277.0,0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04966666666666667,0.033501243758005964,3.0,278.0,0.016,279.0,0.05,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.036666666666666674,0.02898850346832919,3.0,281.0,0.028,282.0,0.013,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.016,0.047,3.0,284.0,-0.016,285.0,0.031,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.014142135623730947,2.0,287.0,0.051,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.019,,1.0,288.0,0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0013333333333333346,0.0402781992315115,3.0,290.0,0.033,291.0,-0.044,292.0,0.015,,
166,set101__D-Glucose carbon source,-0.042666666666666665,0.044377171308380314,3.0,293.0,-0.002,294.0,-0.036,295.0,-0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013666666666666667,0.05828664798505172,3.0,296.0,0.055,297.0,0.039,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.039,0.03157530680769389,3.0,299.0,0.062,300.0,0.052,301.0,0.003,,
169,set101__Ferulic acid carbon source,-0.019333333333333334,0.04006661120351125,3.0,302.0,-0.022,303.0,0.022,304.0,-0.058,,
170,set101__p-Coumaric acid carbon source,0.021666666666666667,0.09000185183280028,3.0,305.0,0.112,306.0,0.021,307.0,-0.068,,
171,set101__10 mM vanillate carbon source,0.00033333333333333365,0.112291287878149,3.0,308.0,0.073,309.0,0.057,310.0,-0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.048666666666666664,0.021126602503321094,3.0,311.0,-0.038,312.0,-0.073,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04666666666666667,0.06612362159873984,3.0,314.0,0.115,315.0,0.042,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027999999999999997,0.07562407024221851,3.0,317.0,0.054,318.0,-0.043,319.0,-0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.00866666666666667,0.07783529619223745,3.0,320.0,0.082,321.0,0.017,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04133333333333333,0.09943004240838547,3.0,323.0,0.069,324.0,-0.069,325.0,-0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04800000000000001,0.09786214794290998,3.0,326.0,0.16,327.0,0.005,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006333333333333334,0.07150058274820795,3.0,329.0,0.063,330.0,0.03,331.0,-0.074,,
