,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.0015000000000000013,0.09687362902255703,2.0,82.0,-0.07,99.0,0.067,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0945,0.13930003589374987,2.0,83.0,-0.193,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0875,0.04737615433949868,2.0,84.0,-0.121,101.0,-0.054,,,,
70,"set12__1,4-Butanediol carbon source",0.0435,0.24819448019647816,2.0,85.0,-0.132,102.0,0.219,,,,
71,set12__Vanillic Acid carbon source,0.1265,0.17465537495307723,2.0,86.0,0.003,103.0,0.25,,,,
72,set12__Protocatechuic Acid carbon source,-0.22449999999999998,0.1788980156401965,2.0,87.0,-0.351,89.0,-0.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012500000000000004,0.13930003589374987,2.0,88.0,0.111,104.0,-0.086,,,,
74,set12__L-Lysine carbon source,0.019499999999999997,0.17889801564019653,2.0,90.0,-0.107,105.0,0.146,,,,
75,set12__p-Coumaric acid carbon source,0.013,0.01414213562373095,2.0,91.0,0.003,106.0,0.023,,,,
76,set12__benzoic acid carbon source,-0.10250000000000001,0.019091883092036792,2.0,92.0,-0.089,107.0,-0.116,,,,
77,set12__Ferulic Acid carbon source,-0.01,0.05374011537017761,2.0,93.0,0.028,108.0,-0.048,,,,
78,set12__D-Glucose carbon source,-0.0695,0.12091525958289963,2.0,94.0,-0.155,109.0,0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0905,0.0077781745930520195,2.0,95.0,0.096,110.0,0.085,,,,
80,set12__Phenylacetic acid carbon source,-0.1865,0.1619274528917194,2.0,96.0,-0.301,111.0,-0.072,,,,
81,set15__Butyl stearate carbon source,0.0145,0.04879036790187178,2.0,112.0,-0.02,124.0,0.049,,,,
82,set15__Hexanoic acid carbon source,0.046,0.06222539674441618,2.0,113.0,0.09,125.0,0.002,,,,
83,set15__Decanoic acid carbon source,0.1815,0.0940452018978108,2.0,114.0,0.115,126.0,0.248,,,,
84,set15__Lauric acid carbon source,0.123,0.07919595949289332,2.0,115.0,0.067,127.0,0.179,,,,
85,set15__Valeric acid carbon source,0.2515,0.29627774131716345,2.0,116.0,0.461,128.0,0.042,,,,
86,set15__Octanoic acid carbon source,0.0435,0.10818733752154176,2.0,117.0,-0.033,129.0,0.12,,,,
87,set15__Nonanoic acid carbon source,0.3395,0.2397091988222396,2.0,118.0,0.509,130.0,0.17,,,,
88,set15__Tween 20 carbon source,0.27599999999999997,0.2870853531617383,2.0,119.0,0.479,131.0,0.073,,,,
89,set15__Myristic acid carbon source,-0.010499999999999999,0.050204581464244884,2.0,120.0,0.025,132.0,-0.046,,,,
90,set15__Sodium butyrate carbon source,0.1775,0.42214274836836885,2.0,121.0,-0.121,133.0,0.476,,,,
91,set15__Oleic acid carbon source,0.031000000000000014,0.2870853531617383,2.0,122.0,0.234,134.0,-0.172,,,,
92,set15__Heptanoic acid carbon source,0.021500000000000002,0.050204581464244884,2.0,123.0,-0.014,135.0,0.057,,,,
93,set16__Butanol carbon source,-0.07100000000000001,0.042426406871192854,2.0,136.0,-0.101,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.04750000000000001,0.16899852070358484,2.0,138.0,-0.072,139.0,0.167,,,,
95,set16__3-methyl-3-butenol carbon source,0.0165,0.013435028842544402,2.0,140.0,0.007,141.0,0.026,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0305,0.0007071067811865482,2.0,142.0,-0.03,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,-0.1595,0.0685893577750951,2.0,144.0,-0.208,145.0,-0.111,,,,
98,set16__Ethanol carbon source,0.021,0.02545584412271571,2.0,146.0,0.003,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.118,0.03394112549695427,2.0,148.0,0.142,149.0,0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1525,0.1619274528917194,2.0,150.0,0.267,151.0,0.038,,,,
101,set27__Urea nitrogen source,0.043500000000000004,0.03181980515339464,2.0,152.0,0.021,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.1265,0.17606958851545035,2.0,154.0,0.251,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,0.07450000000000001,0.17748380207782344,2.0,156.0,0.2,157.0,-0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08299999999999999,0.18809040379562167,2.0,158.0,-0.05,159.0,0.216,,,,
105,set27__Sodium nitrate nitrogen source,0.020000000000000004,0.09050966799187808,2.0,160.0,-0.044,161.0,0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.020999999999999998,0.09758073580374356,2.0,162.0,0.09,163.0,-0.048,,,,
107,set27__Caprolactam nitrogen source,0.1095,0.0997020561473032,2.0,164.0,0.18,165.0,0.039,,,,
108,set27__Hydantoin nitrogen source,0.101,0.3224406922210657,2.0,166.0,-0.127,167.0,0.329,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10800000000000001,0.012727922061357857,2.0,168.0,0.117,169.0,0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1085,0.14778531726798844,2.0,170.0,0.004,171.0,0.213,,,,
111,set27__D-Lysine nitrogen source,0.10899999999999999,0.04808326112068523,2.0,172.0,0.075,173.0,0.143,,,,
112,set27__D-Alanine nitrogen source,0.077,0.09050966799187807,2.0,174.0,0.013,175.0,0.141,,,,
113,set27__L-Arginine nitrogen source,0.069,0.07778174593052023,2.0,176.0,0.014,177.0,0.124,,,,
114,set27__L-Aspartate nitrogen source,0.0485,0.030405591591021547,2.0,178.0,0.027,179.0,0.07,,,,
115,set27__Beta-alanine nitrogen source,0.097,0.05091168824543143,2.0,180.0,0.133,181.0,0.061,,,,
116,set27__L-Ornithine nitrogen source,0.014,0.00848528137423857,2.0,182.0,0.008,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,0.103,0.10889444430272832,2.0,184.0,0.18,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,0.03749999999999999,0.1520279579551077,2.0,186.0,0.145,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,0.1235,0.020506096654409885,2.0,188.0,0.138,189.0,0.109,,,,
120,set27__L-Lysine nitrogen source,0.052500000000000005,0.10535891039679558,2.0,190.0,0.127,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.07899999999999999,0.011313708498984762,2.0,192.0,-0.087,193.0,-0.071,,,,
122,set27__L-Proline nitrogen source,0.095,0.13859292911256332,2.0,194.0,0.193,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,0.020000000000000004,0.15132085117392116,2.0,196.0,-0.087,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.1135,0.1619274528917194,2.0,198.0,0.228,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,0.10450000000000001,0.037476659402887025,2.0,200.0,0.078,201.0,0.131,,,,
126,set27__L-Histidine nitrogen source,0.024,0.09758073580374356,2.0,202.0,-0.045,203.0,0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.058499999999999996,0.1251579002700189,2.0,204.0,0.147,205.0,-0.03,,,,
128,set27__L-Isoleucine nitrogen source,-0.087,0.005656854249492376,2.0,206.0,-0.091,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,0.0895,0.22839549032325482,2.0,208.0,0.251,209.0,-0.072,,,,
130,set27__L-Threonine nitrogen source,-0.003999999999999997,0.10182337649086286,2.0,210.0,-0.076,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,0.048499999999999995,0.1322289680818844,2.0,212.0,0.142,213.0,-0.045,,,,
132,set28__Ethanolamine nitrogen source,0.018500000000000003,0.3358757210636101,2.0,214.0,0.256,215.0,-0.219,,,,
133,set28__Choline chloride nitrogen source,0.023,0.03676955262170047,2.0,216.0,-0.003,217.0,0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.104,0.15414927829866734,2.0,218.0,-0.005,219.0,0.213,,,,
135,set28__Betaine nitrogen source,0.139,0.12162236636408619,2.0,220.0,0.225,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,0.0385,0.1025304832720494,2.0,222.0,-0.034,223.0,0.111,,,,
137,set28__Butyrolactam nitrogen source,-0.046,0.043840620433565944,2.0,224.0,-0.015,225.0,-0.077,,,,
138,set28__Cytosine nitrogen source,0.197,0.018384776310850233,2.0,226.0,0.21,227.0,0.184,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0615,0.42355696193074194,2.0,228.0,-0.361,229.0,0.238,,,,
140,set28__spermidine nitrogen source,0.037000000000000005,0.0876812408671319,2.0,230.0,-0.025,231.0,0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08149999999999999,0.17889801564019653,2.0,232.0,0.208,233.0,-0.045,,,,
142,set28__Cadaverine nitrogen source,0.1285,0.06717514421272201,2.0,234.0,0.176,235.0,0.081,,,,
143,set28__Uracil nitrogen source,0.22299999999999998,0.018384776310850233,2.0,236.0,0.21,237.0,0.236,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1475,0.23829498525986653,2.0,238.0,-0.021,239.0,0.316,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.12,0.1400071426749364,2.0,240.0,0.219,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.21500000000000002,0.16546298679765212,2.0,242.0,0.098,243.0,0.332,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14300000000000002,0.24465894629054544,2.0,244.0,0.316,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,0.2905,0.3882016228714145,2.0,246.0,0.565,247.0,0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.033999999999999996,0.09616652224137047,2.0,248.0,-0.034,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09,0.14990663761154807,2.0,250.0,0.016,251.0,-0.196,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0,0.043840620433565944,2.0,252.0,-0.031,253.0,0.031,,,,
152,set100__D-Glucose carbon source,0.08366666666666667,0.11393126582871503,3.0,254.0,0.12,255.0,-0.044,256.0,0.175,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04733333333333334,0.1696653569039164,3.0,257.0,0.113,258.0,-0.225,259.0,-0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.066,0.01571623364550171,3.0,260.0,-0.049,261.0,-0.08,262.0,-0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02533333333333333,0.2889988465951609,3.0,263.0,0.137,264.0,-0.359,265.0,0.146,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.062333333333333324,0.1596757130353058,3.0,266.0,0.238,267.0,-0.074,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06466666666666666,0.041198705481281,3.0,269.0,0.08,270.0,0.018,271.0,0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17933333333333334,0.13830883317175852,3.0,272.0,0.312,273.0,0.036,274.0,0.19,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00733333333333334,0.15111033496532703,3.0,275.0,0.014,276.0,-0.147,277.0,0.155,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10366666666666667,0.08857388629462598,3.0,278.0,0.041,279.0,0.065,280.0,0.205,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0023333333333333353,0.3199255121638994,3.0,281.0,0.211,282.0,-0.366,283.0,0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.34099999999999997,0.09241753080449618,3.0,284.0,-0.326,285.0,-0.257,286.0,-0.44,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.007000000000000001,0.048083261120685235,2.0,287.0,-0.041,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.16,,1.0,288.0,-0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05633333333333334,0.1016579231212862,3.0,290.0,0.043,291.0,-0.038,292.0,0.164,,
166,set101__D-Glucose carbon source,0.139,0.14660491124106312,3.0,293.0,0.215,294.0,0.232,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.025333333333333336,0.20050020781369113,3.0,296.0,-0.206,297.0,0.133,298.0,0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08233333333333333,0.12132738080636758,3.0,299.0,0.003,300.0,0.022,301.0,0.222,,
169,set101__Ferulic acid carbon source,0.12966666666666668,0.22563318313876912,3.0,302.0,-0.12,303.0,0.319,304.0,0.19,,
170,set101__p-Coumaric acid carbon source,0.062333333333333324,0.09566782809980234,3.0,305.0,0.019,306.0,0.172,307.0,-0.004,,
171,set101__10 mM vanillate carbon source,0.11433333333333334,0.19211541669874735,3.0,308.0,0.066,309.0,0.326,310.0,-0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12266666666666666,0.05870547958524258,3.0,311.0,-0.187,312.0,-0.109,313.0,-0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.074,0.07014983962918234,3.0,314.0,-0.007,315.0,0.115,316.0,0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02233333333333334,0.12530097099916399,3.0,317.0,-0.052,318.0,0.167,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10566666666666667,0.07503554713156513,3.0,320.0,0.175,321.0,0.116,322.0,0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.059,0.2259800876183563,3.0,323.0,-0.158,324.0,0.042,325.0,0.293,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.052666666666666674,0.22734628506604926,3.0,326.0,-0.225,327.0,0.205,328.0,-0.138,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04900000000000001,0.1326159869698974,3.0,329.0,0.12,330.0,0.131,331.0,-0.104,,
