k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0177802673705625,,,
44,fModule_45,False,-0.0123113698494318,,,
51,fModule_52,False,-0.0087167273421865,FleQ,,
57,fModule_58,False,0.0087041877324728,PrpR,,
56,fModule_57,False,-0.00829214226726,,,
61,fModule_62,False,-0.0078468142540472,PP_3603,,
23,fModule_24,False,-0.0078278811535459,,,
25,fModule_26,False,-0.0077899746966369,,,
53,fModule_54,False,-0.0071903528018909,,,
79,fModule_80,False,0.0071618015724332,,,
7,fModule_8,False,-0.006879353280837,GltR-II,,
75,fModule_76,False,-0.0055584193164117,,,
70,fModule_71,False,-0.0055107095658654,,,
9,fModule_10,False,-0.0052976509159541,,,
62,fModule_63,False,0.0051987507105009,,,
49,fModule_50,False,0.005122674095954,PP_2046,,
41,fModule_42,False,-0.0049941227006331,,,
12,fModule_13,False,-0.0049340565096968,ModR,,
24,fModule_25,False,-0.0049229243819479,PrpR,,
13,fModule_14,False,0.0047399321938322,PP_3359,,
4,fModule_5,False,-0.0046575923237706,BenR,,
67,fModule_68,False,-0.00458450208533,,,
18,fModule_19,False,-0.004480396134939,,,
22,fModule_23,False,0.0039055151890811,,,
27,fModule_28,False,0.0037222243036422,VanR,,
69,fModule_70,False,0.003619392048116,,,
31,fModule_32,False,-0.0035532285600412,,,
39,fModule_40,False,0.0035467770644232,,,
38,fModule_39,False,-0.0035329108885664,,,
36,fModule_37,False,-0.0034848007902569,,,
34,fModule_35,False,0.0032348247736452,,,
82,fModule_83,False,0.0032000612193697,,,
16,fModule_17,False,0.0030482820778523,PedR1,,
28,fModule_29,False,-0.0030410889020287,,,
15,fModule_16,False,-0.0029991356274509,PcaR,,
29,fModule_30,False,-0.0028410177278866,HutC,,
10,fModule_11,False,0.0027383750424403,PrpR,,
3,fModule_4,False,-0.002717972613483,,,
66,fModule_67,False,-0.0025908743474993,,,
58,fModule_59,False,0.0025364435154856,,,
0,fModule_1,False,-0.0025312418558565,,,
52,fModule_53,False,-0.0023285866761905,PP_5350,,
46,fModule_47,False,-0.0023055365839034,,,
74,fModule_75,False,0.0021639039872913,,,
37,fModule_38,False,-0.0021197528906384,,,
19,fModule_20,False,-0.0020162097872034,,,
11,fModule_12,False,-0.0018944991104397,BirA,,
55,fModule_56,False,-0.0018373751750928,PydR,,
68,fModule_69,False,0.0017659206384485,,,
43,fModule_44,False,-0.0017391636872191,,,
72,fModule_73,False,-0.001520343808955,RpoD,,
59,fModule_60,False,-0.0014482427232352,,,
33,fModule_34,False,0.0012927954731529,,,
17,fModule_18,False,0.001148807777165,,,
81,fModule_82,False,-0.0010814086108819,,,
5,fModule_6,False,0.0010685774228235,GcsR,,
2,fModule_3,False,0.0010365727542657,,,
60,fModule_61,False,-0.0009628096194744,,,
73,fModule_74,False,0.0009338905293165,,,
50,fModule_51,False,-0.0009095551229009,,,
80,fModule_81,False,0.0009042915892038,,,
1,fModule_2,False,0.0009031358321706,,,
42,fModule_43,False,0.0008700029193035,PhhR,,
20,fModule_21,False,-0.00082396904923,,,
26,fModule_27,False,-0.0008021772042446,,,
77,fModule_78,False,-0.0007054893414745,,,
40,fModule_41,False,-0.0006598426481804,,,
76,fModule_77,False,0.0006598123682845,PsrA,,
71,fModule_72,False,0.0006575665840803,,,
64,fModule_65,False,0.0006104855350836,DctD-II,,
45,fModule_46,False,0.0004216000263093,,,
14,fModule_15,False,0.0004162661272591,,,
32,fModule_33,False,-0.0004056243886704,BirA,,
6,fModule_7,False,-0.0003764393711892,GbdR,,
47,fModule_48,False,0.0002924254642748,,,
78,fModule_79,False,0.0002295348082646,,,
63,fModule_64,False,-0.0002020834573206,,,
8,fModule_9,False,-0.0001974684177812,,,
65,fModule_66,False,-0.0001602759560287,,,
21,fModule_22,False,0.0001458893731609,,,
48,fModule_49,False,0.0001359761948446,,,
54,fModule_55,False,-4.608977515057764e-05,,,
30,fModule_31,False,4.125369456715019e-05,,,
83,fModule_84,False,2.443890917646684e-05,,,
