k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0075708541970597,,,
65,fModule_66,False,-0.00687784275392,,,
39,fModule_40,False,0.0061876299237861,,,
30,fModule_31,False,-0.0057065499275988,,,
83,fModule_84,False,0.0054634554276651,,,
27,fModule_28,False,-0.0053539944750972,VanR,,
17,fModule_18,False,-0.0052714904767638,,,
79,fModule_80,False,-0.0052419139602734,,,
71,fModule_72,False,-0.0047468132083939,,,
24,fModule_25,False,0.0044838757987243,PrpR,,
52,fModule_53,False,-0.0043009897063258,PP_5350,,
50,fModule_51,False,0.0042607879660567,,,
14,fModule_15,False,0.0042174511700626,,,
43,fModule_44,False,-0.0041465618531313,,,
62,fModule_63,False,-0.0041007760750544,,,
74,fModule_75,False,-0.0040884717971193,,,
55,fModule_56,False,0.0039955357778127,PydR,,
37,fModule_38,False,0.0035750190034587,,,
9,fModule_10,False,-0.003513432727245,,,
25,fModule_26,False,0.0034432202509675,,,
44,fModule_45,False,0.0031713058119822,,,
21,fModule_22,False,-0.0031030185580854,,,
70,fModule_71,False,-0.003027246481869,,,
28,fModule_29,False,0.002975044687207,,,
7,fModule_8,False,-0.0027541520350091,GltR-II,,
68,fModule_69,False,-0.0027040582074903,,,
48,fModule_49,False,-0.0026388249349372,,,
38,fModule_39,False,-0.0025914409842386,,,
10,fModule_11,False,-0.0025278194119147,PrpR,,
57,fModule_58,False,-0.0024786126219456,PrpR,,
42,fModule_43,False,-0.0024631348593456,PhhR,,
80,fModule_81,False,-0.0023215303806505,,,
75,fModule_76,False,0.0022922852383335,,,
13,fModule_14,False,0.002286741903414,PP_3359,,
82,fModule_83,False,0.0022181225390743,,,
29,fModule_30,False,0.0022092197042273,HutC,,
72,fModule_73,False,-0.0021905736607798,RpoD,,
4,fModule_5,False,-0.002116434499774,BenR,,
3,fModule_4,False,-0.0019469124021239,,,
11,fModule_12,False,-0.0019446944590563,BirA,,
1,fModule_2,False,-0.0019016302167379,,,
67,fModule_68,False,-0.0018316936858983,,,
23,fModule_24,False,-0.0017942617340361,,,
18,fModule_19,False,0.001772255044154,,,
63,fModule_64,False,0.0017613147593905,,,
5,fModule_6,False,-0.0016548399141085,GcsR,,
41,fModule_42,False,-0.0016261618936974,,,
81,fModule_82,False,-0.0015229407367525,,,
2,fModule_3,False,-0.001406179320719,,,
45,fModule_46,False,0.0013787193209417,,,
78,fModule_79,False,-0.0013523800564107,,,
77,fModule_78,False,-0.0013437475458154,,,
53,fModule_54,False,-0.0013211107330748,,,
56,fModule_57,False,-0.0012234794009458,,,
59,fModule_60,False,0.0012070199962609,,,
0,fModule_1,False,-0.0011852831548387,,,
32,fModule_33,False,0.0011255113196887,BirA,,
40,fModule_41,False,-0.0010798834307378,,,
51,fModule_52,False,0.0010434817544318,FleQ,,
73,fModule_74,False,-0.0010246414050636,,,
8,fModule_9,False,0.0010239950616165,,,
47,fModule_48,False,0.0009806624879194,,,
31,fModule_32,False,-0.0009103009250233,,,
33,fModule_34,False,-0.0008042160691999,,,
76,fModule_77,False,-0.0007069674531131,PsrA,,
22,fModule_23,False,0.0006750541321098,,,
19,fModule_20,False,-0.0006051885944281,,,
6,fModule_7,False,0.0005472460800975,GbdR,,
26,fModule_27,False,-0.0005063062114643,,,
69,fModule_70,False,-0.0004997237113009,,,
12,fModule_13,False,-0.0004342589922958,ModR,,
58,fModule_59,False,-0.0004322830456047,,,
16,fModule_17,False,-0.0004186567698831,PedR1,,
46,fModule_47,False,-0.0004151941070907,,,
64,fModule_65,False,-0.0003854732220328,DctD-II,,
20,fModule_21,False,0.0003719219021335,,,
66,fModule_67,False,-0.0003128059271263,,,
61,fModule_62,False,0.0002549340266272,PP_3603,,
60,fModule_61,False,-0.0002525426309302,,,
35,fModule_36,False,-0.00024174759188,,,
49,fModule_50,False,0.0002335136483827,PP_2046,,
34,fModule_35,False,-0.0002280174006079,,,
54,fModule_55,False,0.000118559311062,,,
15,fModule_16,False,3.0540276879862884e-05,PcaR,,
