,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,0.009499999999999998,0.06293250352560273,2.0,83.0,-0.035,100.0,0.054,,,,
69,"set12__1,5-Pentanediol carbon source",0.07500000000000001,0.0565685424949238,2.0,84.0,0.115,101.0,0.035,,,,
70,"set12__1,4-Butanediol carbon source",0.035,0.009899494936611667,2.0,85.0,0.028,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.10450000000000001,0.07990306627407988,2.0,86.0,0.161,103.0,0.048,,,,
72,set12__Protocatechuic Acid carbon source,0.1595,0.12091525958289963,2.0,87.0,0.074,89.0,0.245,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.046,0.04949747468305833,2.0,88.0,0.011,104.0,0.081,,,,
74,set12__L-Lysine carbon source,0.176,0.005656854249492385,2.0,90.0,0.172,105.0,0.18,,,,
75,set12__p-Coumaric acid carbon source,0.0515,0.033234018715767734,2.0,91.0,0.075,106.0,0.028,,,,
76,set12__benzoic acid carbon source,0.1275,0.1817264427649427,2.0,92.0,0.256,107.0,-0.001,,,,
77,set12__Ferulic Acid carbon source,0.1985,0.08273149339882606,2.0,93.0,0.257,108.0,0.14,,,,
78,set12__D-Glucose carbon source,0.0935,0.0714177848998413,2.0,94.0,0.043,109.0,0.144,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0925,0.0685893577750951,2.0,95.0,0.044,110.0,0.141,,,,
80,set12__Phenylacetic acid carbon source,0.1795,0.03747665940288701,2.0,96.0,0.153,111.0,0.206,,,,
81,set15__Butyl stearate carbon source,-0.0635,0.11667261889578034,2.0,112.0,-0.146,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,0.066,0.02121320343559643,2.0,113.0,0.081,125.0,0.051,,,,
83,set15__Decanoic acid carbon source,0.032,0.12303657992645926,2.0,114.0,0.119,126.0,-0.055,,,,
84,set15__Lauric acid carbon source,0.10450000000000001,0.009192388155425116,2.0,115.0,0.111,127.0,0.098,,,,
85,set15__Valeric acid carbon source,0.009499999999999995,0.10960155108391487,2.0,116.0,0.087,128.0,-0.068,,,,
86,set15__Octanoic acid carbon source,0.082,0.02687005768508881,2.0,117.0,0.101,129.0,0.063,,,,
87,set15__Nonanoic acid carbon source,-0.022,0.05232590180780451,2.0,118.0,0.015,130.0,-0.059,,,,
88,set15__Tween 20 carbon source,0.015,0.055154328932550706,2.0,119.0,-0.024,131.0,0.054,,,,
89,set15__Myristic acid carbon source,0.163,0.01131370849898477,2.0,120.0,0.155,132.0,0.171,,,,
90,set15__Sodium butyrate carbon source,0.07150000000000001,0.1364716087690037,2.0,121.0,0.168,133.0,-0.025,,,,
91,set15__Oleic acid carbon source,0.097,0.0014142135623730963,2.0,122.0,0.096,134.0,0.098,,,,
92,set15__Heptanoic acid carbon source,0.078,0.025455844122715714,2.0,123.0,0.06,135.0,0.096,,,,
93,set16__Butanol carbon source,0.0555,0.1025304832720494,2.0,136.0,0.128,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.0005000000000000004,0.02899137802864845,2.0,138.0,0.02,139.0,-0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.053000000000000005,0.02121320343559643,2.0,140.0,0.038,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0225,0.0035355339059327385,2.0,142.0,-0.02,143.0,-0.025,,,,
97,set16__1-Pentanol carbon source,0.009499999999999998,0.04879036790187178,2.0,144.0,-0.025,145.0,0.044,,,,
98,set16__Ethanol carbon source,-0.0055,0.010606601717798213,2.0,146.0,0.002,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,0.0525,0.06151828996322964,2.0,148.0,0.096,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08549999999999999,0.010606601717798213,2.0,150.0,-0.093,151.0,-0.078,,,,
101,set27__Urea nitrogen source,0.002999999999999999,0.021213203435596427,2.0,152.0,-0.012,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,0.027499999999999997,0.08273149339882606,2.0,154.0,0.086,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,0.11299999999999999,0.049497474683058325,2.0,156.0,0.078,157.0,0.148,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.055999999999999994,0.045254833995939034,2.0,158.0,-0.024,159.0,-0.088,,,,
105,set27__Sodium nitrate nitrogen source,-0.0055,0.014849242404917497,2.0,160.0,-0.016,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.033,0.01697056274847714,2.0,162.0,0.045,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,-0.042,0.009899494936611665,2.0,164.0,-0.035,165.0,-0.049,,,,
108,set27__Hydantoin nitrogen source,0.003999999999999997,0.11596551211459377,2.0,166.0,0.086,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.042499999999999996,0.06576093065034892,2.0,168.0,-0.089,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.020999999999999998,0.04525483399593904,2.0,170.0,-0.053,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,0.035500000000000004,0.04737615433949869,2.0,172.0,0.069,173.0,0.002,,,,
112,set27__D-Alanine nitrogen source,0.0525,0.033234018715767734,2.0,174.0,0.029,175.0,0.076,,,,
113,set27__L-Arginine nitrogen source,0.0185,0.012020815280171307,2.0,176.0,0.01,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.054,0.0579827560572969,2.0,178.0,-0.095,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.0825,0.0007071067811865482,2.0,180.0,0.082,181.0,0.083,,,,
116,set27__L-Ornithine nitrogen source,0.025,0.02262741699796952,2.0,182.0,0.009,183.0,0.041,,,,
117,set27__L-Glutamine nitrogen source,0.044000000000000004,0.033941125496954286,2.0,184.0,0.068,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,0.054,0.014142135623730954,2.0,186.0,0.044,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,-0.044000000000000004,0.03676955262170047,2.0,188.0,-0.07,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,0.049,0.03818376618407357,2.0,190.0,0.076,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,0.022,0.04101219330881975,2.0,192.0,-0.007,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,0.003500000000000003,0.11242997820866106,2.0,194.0,0.083,195.0,-0.076,,,,
123,set27__Glycine nitrogen source,0.0165,0.09404520189781083,2.0,196.0,-0.05,197.0,0.083,,,,
124,set27__L-Methionine nitrogen source,-0.07050000000000001,0.126572113832392,2.0,198.0,0.019,199.0,-0.16,,,,
125,set27__L-Valine nitrogen source,0.007,0.009899494936611667,2.0,200.0,0.014,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,-0.003,0.00565685424949238,2.0,202.0,0.001,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.012499999999999999,0.05727564927611035,2.0,204.0,0.053,205.0,-0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005000000000000004,0.01909188309203678,2.0,206.0,0.013,207.0,-0.014,,,,
129,set27__L-Leucine nitrogen source,0.0075,0.002121320343559642,2.0,208.0,0.009,209.0,0.006,,,,
130,set27__L-Threonine nitrogen source,-0.0315,0.033234018715767734,2.0,210.0,-0.055,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,-0.074,0.029698484809835,2.0,212.0,-0.095,213.0,-0.053,,,,
132,set28__Ethanolamine nitrogen source,0.051000000000000004,0.005656854249492381,2.0,214.0,0.055,215.0,0.047,,,,
133,set28__Choline chloride nitrogen source,-0.050499999999999996,0.05020458146424487,2.0,216.0,-0.086,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.073,0.07071067811865475,2.0,218.0,-0.023,219.0,-0.123,,,,
135,set28__Betaine nitrogen source,-0.058,0.0,2.0,220.0,-0.058,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,-0.050499999999999996,0.05161879502661797,2.0,222.0,-0.087,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.015500000000000002,0.04879036790187178,2.0,224.0,-0.05,225.0,0.019,,,,
138,set28__Cytosine nitrogen source,-0.082,0.03959797974644666,2.0,226.0,-0.11,227.0,-0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.15,0.007071067811865481,2.0,228.0,-0.155,229.0,-0.145,,,,
140,set28__spermidine nitrogen source,-0.068,0.055154328932550706,2.0,230.0,-0.107,231.0,-0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.027577164466275353,2.0,232.0,-0.004,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,0.0555,0.033234018715767734,2.0,234.0,0.032,235.0,0.079,,,,
143,set28__Uracil nitrogen source,-0.08149999999999999,0.13081475451951127,2.0,236.0,-0.174,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.092,0.05798275605729691,2.0,238.0,-0.133,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.061,0.015556349186104039,2.0,240.0,-0.072,241.0,-0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.028999999999999998,0.004242640687119287,2.0,242.0,-0.026,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.055,0.09050966799187808,2.0,244.0,0.009,245.0,-0.119,,,,
148,set29__Propandiamine nitrogen source,0.1315,0.016263455967290587,2.0,246.0,0.143,247.0,0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.030500000000000003,0.0756604255869606,2.0,248.0,0.084,249.0,-0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009000000000000005,0.0862670273047588,2.0,250.0,0.07,251.0,-0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.036500000000000005,0.01626345596729059,2.0,252.0,0.025,253.0,0.048,,,,
152,set100__D-Glucose carbon source,0.025000000000000005,0.009643650760992956,3.0,254.0,0.014,255.0,0.029,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008,0.00264575131106459,3.0,257.0,0.011,258.0,0.007,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.004333333333333335,0.06174409553417504,3.0,260.0,-0.054,261.0,-0.002,262.0,0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.048666666666666664,0.04562163229580166,3.0,263.0,0.076,264.0,0.074,265.0,-0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019,0.025942243542145693,3.0,266.0,0.027,267.0,-0.01,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027000000000000007,0.06183041322844285,3.0,269.0,-0.044,270.0,0.056,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.022333333333333334,0.030534133905079627,3.0,272.0,-0.009,273.0,0.052,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01,0.008888194417315589,3.0,275.0,0.02,276.0,0.007,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018333333333333337,0.07983942217559777,3.0,278.0,-0.036,279.0,0.11,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04133333333333333,0.011150485789118487,3.0,281.0,0.033,282.0,0.037,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02666666666666666,0.1033166653223638,3.0,284.0,0.125,285.0,-0.081,286.0,0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0235,0.033234018715767734,2.0,287.0,0.047,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.042,,1.0,288.0,-0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0006666666666666673,0.05950070027599114,3.0,290.0,-0.051,291.0,-0.016,292.0,0.065,,
166,set101__D-Glucose carbon source,0.027333333333333334,0.024785748593361735,3.0,293.0,0.023,294.0,0.005,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11199999999999999,0.03451086785347479,3.0,296.0,0.077,297.0,0.146,298.0,0.113,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333332,0.027790885796126277,3.0,299.0,-0.009,300.0,0.043,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.04700000000000001,0.08386298349093002,3.0,302.0,-0.049,303.0,0.106,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,0.079,0.034219877264537346,3.0,305.0,0.065,306.0,0.118,307.0,0.054,,
171,set101__10 mM vanillate carbon source,0.03166666666666667,0.056721542057082096,3.0,308.0,0.055,309.0,0.073,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04566666666666667,0.06463229326995394,3.0,311.0,0.021,312.0,-0.003,313.0,0.119,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04666666666666667,0.08370384300217842,3.0,314.0,-0.044,315.0,0.063,316.0,0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021333333333333333,0.027209067116190023,3.0,317.0,-0.01,318.0,0.035,319.0,0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015666666666666666,0.05746593193652509,3.0,320.0,-0.082,321.0,0.019,322.0,0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007333333333333333,0.02608320021265284,3.0,323.0,0.015,324.0,-0.001,325.0,-0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051333333333333335,0.06416645021608515,3.0,326.0,-0.01,327.0,0.046,328.0,0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.071,0.052602281319349645,3.0,329.0,0.054,330.0,0.13,331.0,0.029,,
