,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,-0.451,0.01131370849898477,2.0,112.0,-0.459,124.0,-0.443,,,,
82,set15__Hexanoic acid carbon source,-0.0595,0.0417193000900063,2.0,113.0,-0.03,125.0,-0.089,,,,
83,set15__Decanoic acid carbon source,-0.26,0.05939696961966998,2.0,114.0,-0.302,126.0,-0.218,,,,
84,set15__Lauric acid carbon source,-0.0665,0.1322289680818844,2.0,115.0,-0.16,127.0,0.027,,,,
85,set15__Valeric acid carbon source,-0.14550000000000002,0.34860364312496794,2.0,116.0,-0.392,128.0,0.101,,,,
86,set15__Octanoic acid carbon source,-0.3305,0.03606244584051392,2.0,117.0,-0.356,129.0,-0.305,,,,
87,set15__Nonanoic acid carbon source,-0.0905,0.0035355339059327407,2.0,118.0,-0.093,130.0,-0.088,,,,
88,set15__Tween 20 carbon source,-0.7295,0.3189051583151329,2.0,119.0,-0.955,131.0,-0.504,,,,
89,set15__Myristic acid carbon source,-0.291,0.2630437226013957,2.0,120.0,-0.105,132.0,-0.477,,,,
90,set15__Sodium butyrate carbon source,-0.017,0.07353910524340095,2.0,121.0,-0.069,133.0,0.035,,,,
91,set15__Oleic acid carbon source,-0.101,0.02262741699796952,2.0,122.0,-0.085,134.0,-0.117,,,,
92,set15__Heptanoic acid carbon source,-0.3595,0.19021172413918128,2.0,123.0,-0.225,135.0,-0.494,,,,
93,set16__Butanol carbon source,-0.2955,0.00777817459305203,2.0,136.0,-0.301,137.0,-0.29,,,,
94,"set16__1,3-Butandiol carbon source",-0.1915,0.1039446968344225,2.0,138.0,-0.265,139.0,-0.118,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1135,0.0035355339059327407,2.0,140.0,-0.111,141.0,-0.116,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8145,0.4475985924910846,2.0,142.0,-0.498,143.0,-1.131,,,,
97,set16__1-Pentanol carbon source,-0.12,0.0820243866176395,2.0,144.0,-0.178,145.0,-0.062,,,,
98,set16__Ethanol carbon source,-0.28700000000000003,0.024041630560342597,2.0,146.0,-0.27,147.0,-0.304,,,,
99,set27__Ammonium chloride nitrogen source,-0.1275,0.0417193000900063,2.0,148.0,-0.098,149.0,-0.157,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0965,0.07707463914933367,2.0,150.0,-0.151,151.0,-0.042,,,,
101,set27__Urea nitrogen source,-0.07050000000000001,0.08273149339882606,2.0,152.0,-0.129,153.0,-0.012,,,,
102,set27__Sodium nitrite nitrogen source,-0.182,0.12162236636408619,2.0,154.0,-0.096,155.0,-0.268,,,,
103,set27__Valerolactam nitrogen source,-0.173,0.008485281374238558,2.0,156.0,-0.179,157.0,-0.167,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.086,0.045254833995939034,2.0,158.0,-0.118,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.254,0.005656854249492385,2.0,160.0,-0.25,161.0,-0.258,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20550000000000002,0.06717514421272201,2.0,162.0,-0.253,163.0,-0.158,,,,
107,set27__Caprolactam nitrogen source,-0.22199999999999998,0.09616652224137046,2.0,164.0,-0.29,165.0,-0.154,,,,
108,set27__Hydantoin nitrogen source,0.028500000000000004,0.1025304832720494,2.0,166.0,-0.044,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.1585,0.09404520189781083,2.0,168.0,1.092,169.0,1.225,,,,
110,set27__3-aminobutyric acid nitrogen source,0.003,0.024041630560342617,2.0,170.0,0.02,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,-0.347,0.18243354954612925,2.0,172.0,-0.476,173.0,-0.218,,,,
112,set27__D-Alanine nitrogen source,-0.27849999999999997,0.10677312395916864,2.0,174.0,-0.354,175.0,-0.203,,,,
113,set27__L-Arginine nitrogen source,-0.0945,0.01909188309203678,2.0,176.0,-0.081,177.0,-0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.0585,0.014849242404917501,2.0,178.0,-0.069,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,0.395,0.018384776310850212,2.0,180.0,0.382,181.0,0.408,,,,
116,set27__L-Ornithine nitrogen source,-0.208,0.12020815280171307,2.0,182.0,-0.123,183.0,-0.293,,,,
117,set27__L-Glutamine nitrogen source,-0.121,0.028284271247461888,2.0,184.0,-0.101,185.0,-0.141,,,,
118,set27__L-Alanine nitrogen source,-0.107,0.06788225099390856,2.0,186.0,-0.155,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.025,0.0028284271247461905,2.0,188.0,-0.027,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.2695,0.07848885271170679,2.0,190.0,-0.325,191.0,-0.214,,,,
121,set27__L-Asparagine nitrogen source,-0.1095,0.00777817459305203,2.0,192.0,-0.104,193.0,-0.115,,,,
122,set27__L-Proline nitrogen source,-0.1765,0.0982878425849301,2.0,194.0,-0.246,195.0,-0.107,,,,
123,set27__Glycine nitrogen source,-0.0745,0.03889087296526011,2.0,196.0,-0.102,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,-0.2875,0.11101576464628796,2.0,198.0,-0.209,199.0,-0.366,,,,
125,set27__L-Valine nitrogen source,-0.3225,0.06858935777509509,2.0,200.0,-0.274,201.0,-0.371,,,,
126,set27__L-Histidine nitrogen source,-0.1495,0.03747665940288701,2.0,202.0,-0.176,203.0,-0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.059500000000000004,0.11242997820866106,2.0,204.0,0.02,205.0,-0.139,,,,
128,set27__L-Isoleucine nitrogen source,-0.1835,0.1534421715174808,2.0,206.0,-0.292,207.0,-0.075,,,,
129,set27__L-Leucine nitrogen source,-0.22299999999999998,0.08909545442950498,2.0,208.0,-0.16,209.0,-0.286,,,,
130,set27__L-Threonine nitrogen source,-0.268,0.09050966799187811,2.0,210.0,-0.204,211.0,-0.332,,,,
131,set27__L-Serine nitrogen source,-0.195,0.0,2.0,212.0,-0.195,213.0,-0.195,,,,
132,set28__Ethanolamine nitrogen source,-0.0075,0.0035355339059327377,2.0,214.0,-0.005,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,0.1265,0.004949747468305837,2.0,216.0,0.13,217.0,0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.096,0.1131370849898476,2.0,218.0,0.176,219.0,0.016,,,,
135,set28__Betaine nitrogen source,0.1365,0.07283199846221439,2.0,220.0,0.085,221.0,0.188,,,,
136,set28__Nicotinic Acid nitrogen source,0.0185,0.01626345596729059,2.0,222.0,0.03,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,0.0805,0.034648232278140824,2.0,224.0,0.105,225.0,0.056,,,,
138,set28__Cytosine nitrogen source,-0.0635,0.0756604255869606,2.0,226.0,-0.01,227.0,-0.117,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.048,0.1159655121145938,2.0,228.0,-0.034,229.0,0.13,,,,
140,set28__spermidine nitrogen source,-0.0010000000000000009,0.17536248173426378,2.0,230.0,0.123,231.0,-0.125,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.133,0.041012193308819764,2.0,232.0,0.104,233.0,0.162,,,,
142,set28__Cadaverine nitrogen source,0.028499999999999998,0.10818733752154176,2.0,234.0,0.105,235.0,-0.048,,,,
143,set28__Uracil nitrogen source,0.077,0.05798275605729689,2.0,236.0,0.036,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.092,0.04101219330881975,2.0,238.0,-0.063,239.0,-0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.030500000000000003,0.038890872965260115,2.0,240.0,0.003,241.0,0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1985,0.1831406563273158,2.0,242.0,-0.069,243.0,-0.328,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08449999999999999,0.004949747468305827,2.0,244.0,-0.081,245.0,-0.088,,,,
148,set29__Propandiamine nitrogen source,-0.716,0.5784133470105959,2.0,246.0,-1.125,247.0,-0.307,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09,0.011313708498984762,2.0,248.0,-0.082,249.0,-0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.036,0.07353910524340095,2.0,250.0,-0.088,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4495,0.1053589103967956,2.0,252.0,-0.375,253.0,-0.524,,,,
152,set100__D-Glucose carbon source,0.014333333333333345,0.2234666268894157,3.0,254.0,-0.077,255.0,-0.149,256.0,0.269,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07033333333333332,0.1748723343852118,3.0,257.0,-0.215,258.0,-0.12,259.0,0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02733333333333333,0.1716080806178233,3.0,260.0,-0.05,261.0,-0.092,262.0,0.224,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.461,0.0518844870842914,3.0,263.0,-0.419,264.0,-0.519,265.0,-0.445,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2733333333333334,0.19451049671761506,3.0,266.0,-0.376,267.0,-0.395,268.0,-0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3416666666666666,0.1422755542366057,3.0,269.0,-0.388,270.0,-0.455,271.0,-0.182,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.064,0.2407758293517022,3.0,272.0,-0.212,273.0,0.173,274.0,0.231,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17466666666666666,0.13234928535255994,3.0,275.0,-0.319,276.0,-0.146,277.0,-0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09066666666666667,0.1825440586086913,3.0,278.0,-0.251,279.0,-0.129,280.0,0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11933333333333333,0.05980245256955047,3.0,281.0,-0.185,282.0,-0.105,283.0,-0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6533333333333333,0.15582468781721764,3.0,284.0,-0.706,285.0,-0.776,286.0,-0.478,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1185,0.1887975105768082,2.0,287.0,-0.252,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.241,,1.0,288.0,-0.241,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17133333333333334,0.1751865672171623,3.0,290.0,-0.351,291.0,-0.162,292.0,-0.001,,
166,set101__D-Glucose carbon source,0.06533333333333334,0.2479058961245846,3.0,293.0,0.122,294.0,-0.206,295.0,0.28,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008666666666666668,0.06642539674953649,3.0,296.0,0.0,297.0,-0.053,298.0,0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20733333333333334,0.19273384065423832,3.0,299.0,-0.327,300.0,-0.31,301.0,0.015,,
169,set101__Ferulic acid carbon source,-0.14066666666666666,0.1039919868707841,3.0,302.0,-0.129,303.0,-0.25,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,-0.18000000000000002,0.141163026320634,3.0,305.0,-0.261,306.0,-0.262,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,0.019,0.07922120928135344,3.0,308.0,-0.067,309.0,0.035,310.0,0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25733333333333336,0.17557144794451443,3.0,311.0,-0.402,312.0,-0.308,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14533333333333334,0.10045065123399317,3.0,314.0,-0.095,315.0,-0.261,316.0,-0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043666666666666666,0.13309520402078104,3.0,317.0,-0.098,318.0,-0.141,319.0,0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10633333333333334,0.14552433931591421,3.0,320.0,-0.215,321.0,-0.163,322.0,0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11166666666666665,0.10828819572480342,3.0,323.0,-0.152,324.0,-0.194,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18299999999999997,0.14992331373072035,3.0,326.0,-0.235,327.0,-0.3,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.357,0.058506409905240316,3.0,329.0,-0.398,330.0,-0.29,331.0,-0.383,,
