,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.28,,1.0,48.0,0.28,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.191,,1.0,50.0,0.191,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.005,,1.0,51.0,0.005,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.023,,1.0,52.0,-0.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.713,,1.0,53.0,-0.713,,,,,,
39,set10__L-Arginine carbon source,-0.28,,1.0,54.0,-0.28,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.754,,1.0,55.0,-0.754,,,,,,
41,set10__L-Histidine carbon source,0.02,,1.0,56.0,0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.09,,1.0,57.0,-0.09,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.144,,1.0,58.0,-0.144,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.242,,1.0,59.0,-0.242,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.096,,1.0,60.0,-0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.177,,1.0,61.0,0.177,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.052,,1.0,63.0,-0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.178,,1.0,64.0,-0.178,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.139,,1.0,65.0,-0.139,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.095,,1.0,66.0,-0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.174,,1.0,67.0,-0.174,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.067,,1.0,69.0,0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.082,,1.0,70.0,-0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.156,,1.0,71.0,-0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.1,,1.0,72.0,0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.098,,1.0,73.0,-0.098,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.182,,1.0,74.0,0.182,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.1,,1.0,75.0,0.1,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.185,,1.0,76.0,0.185,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.013,,1.0,77.0,-0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.036,,1.0,78.0,-0.036,,,,,,
64,set10__Sodium butyrate carbon source,-0.073,,1.0,79.0,-0.073,,,,,,
65,set12__Vanillin carbon source,0.17250000000000001,0.23829498525986653,2.0,80.0,0.341,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",0.036500000000000005,0.019091883092036785,2.0,81.0,0.05,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,0.0795,0.06717514421272201,2.0,82.0,0.032,99.0,0.127,,,,
68,set12__2-methyl-1-butanol carbon source,0.16799999999999998,0.2644579361637687,2.0,83.0,-0.019,100.0,0.355,,,,
69,"set12__1,5-Pentanediol carbon source",0.38,0.18384776310850237,2.0,84.0,0.25,101.0,0.51,,,,
70,"set12__1,4-Butanediol carbon source",0.502,0.1088944443027283,2.0,85.0,0.579,102.0,0.425,,,,
71,set12__Vanillic Acid carbon source,0.0375,0.033234018715767734,2.0,86.0,0.014,103.0,0.061,,,,
72,set12__Protocatechuic Acid carbon source,0.10799999999999998,0.09192388155425117,2.0,87.0,0.043,89.0,0.173,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.051000000000000004,0.1145512985522207,2.0,88.0,-0.03,104.0,0.132,,,,
74,set12__L-Lysine carbon source,0.114,0.07071067811865477,2.0,90.0,0.064,105.0,0.164,,,,
75,set12__p-Coumaric acid carbon source,0.1725,0.03889087296526013,2.0,91.0,0.145,106.0,0.2,,,,
76,set12__benzoic acid carbon source,-0.26649999999999996,0.11950104602052652,2.0,92.0,-0.351,107.0,-0.182,,,,
77,set12__Ferulic Acid carbon source,0.156,0.16687720036002524,2.0,93.0,0.038,108.0,0.274,,,,
78,set12__D-Glucose carbon source,-0.10450000000000001,0.010606601717798213,2.0,94.0,-0.112,109.0,-0.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11649999999999999,0.09687362902255701,2.0,95.0,-0.185,110.0,-0.048,,,,
80,set12__Phenylacetic acid carbon source,0.008999999999999998,0.06222539674441618,2.0,96.0,-0.035,111.0,0.053,,,,
81,set15__Butyl stearate carbon source,0.137,0.011313708498984752,2.0,112.0,0.129,124.0,0.145,,,,
82,set15__Hexanoic acid carbon source,0.088,0.21637467504308353,2.0,113.0,0.241,125.0,-0.065,,,,
83,set15__Decanoic acid carbon source,0.057999999999999996,0.1682914139223983,2.0,114.0,0.177,126.0,-0.061,,,,
84,set15__Lauric acid carbon source,0.129,0.13010764773832473,2.0,115.0,0.037,127.0,0.221,,,,
85,set15__Valeric acid carbon source,0.10200000000000001,0.005656854249492376,2.0,116.0,0.106,128.0,0.098,,,,
86,set15__Octanoic acid carbon source,0.1865,0.006363961030678933,2.0,117.0,0.191,129.0,0.182,,,,
87,set15__Nonanoic acid carbon source,-0.0855,0.06717514421272203,2.0,118.0,-0.038,130.0,-0.133,,,,
88,set15__Tween 20 carbon source,-0.16699999999999998,0.1654629867976521,2.0,119.0,-0.05,131.0,-0.284,,,,
89,set15__Myristic acid carbon source,0.1785,0.08697413408594534,2.0,120.0,0.24,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,0.1145,0.07141778489984131,2.0,121.0,0.064,133.0,0.165,,,,
91,set15__Oleic acid carbon source,0.046,0.0,2.0,122.0,0.046,134.0,0.046,,,,
92,set15__Heptanoic acid carbon source,0.013499999999999998,0.11525840533340725,2.0,123.0,-0.068,135.0,0.095,,,,
93,set16__Butanol carbon source,0.0665,0.033234018715767734,2.0,136.0,0.043,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",0.0925,0.0685893577750951,2.0,138.0,0.141,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.023,0.0,2.0,140.0,0.023,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17049999999999998,0.0700035713374682,2.0,142.0,-0.121,143.0,-0.22,,,,
97,set16__1-Pentanol carbon source,0.08499999999999999,0.1428355697996826,2.0,144.0,0.186,145.0,-0.016,,,,
98,set16__Ethanol carbon source,-0.052500000000000005,0.02192031021678298,2.0,146.0,-0.037,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,0.14300000000000002,0.0311126983722081,2.0,148.0,0.165,149.0,0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2925,0.15344217151748082,2.0,150.0,-0.184,151.0,-0.401,,,,
101,set27__Urea nitrogen source,0.023500000000000004,0.08697413408594534,2.0,152.0,0.085,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.033999999999999996,0.15839191898578664,2.0,154.0,0.146,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,0.063,0.1994041122946064,2.0,156.0,-0.078,157.0,0.204,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0405,0.04879036790187178,2.0,158.0,-0.075,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.009899494936611665,2.0,160.0,-0.04,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028999999999999998,0.08768124086713189,2.0,162.0,0.033,163.0,-0.091,,,,
107,set27__Caprolactam nitrogen source,-0.017999999999999995,0.12162236636408616,2.0,164.0,-0.104,165.0,0.068,,,,
108,set27__Hydantoin nitrogen source,0.1635,0.1322289680818844,2.0,166.0,0.07,167.0,0.257,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6605,0.2397091988222396,2.0,168.0,-0.83,169.0,-0.491,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0005000000000000004,0.06858935777509512,2.0,170.0,0.048,171.0,-0.049,,,,
111,set27__D-Lysine nitrogen source,0.0735,0.11242997820866106,2.0,172.0,0.153,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,-0.0565,0.07424621202458749,2.0,174.0,-0.109,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,-0.053,0.19516147160748712,2.0,176.0,-0.191,177.0,0.085,,,,
114,set27__L-Aspartate nitrogen source,0.08349999999999999,0.012020815280171309,2.0,178.0,0.075,179.0,0.092,,,,
115,set27__Beta-alanine nitrogen source,-0.1285,0.044547727214752496,2.0,180.0,-0.16,181.0,-0.097,,,,
116,set27__L-Ornithine nitrogen source,0.07150000000000001,0.08555992052357225,2.0,182.0,0.132,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.12,0.060811183182043094,2.0,184.0,-0.163,185.0,-0.077,,,,
118,set27__L-Alanine nitrogen source,-0.091,0.07636753236814713,2.0,186.0,-0.145,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.0465,0.1011162697096763,2.0,188.0,0.025,189.0,-0.118,,,,
120,set27__L-Lysine nitrogen source,0.0245,0.14071424945612296,2.0,190.0,0.124,191.0,-0.075,,,,
121,set27__L-Asparagine nitrogen source,0.21150000000000002,0.1661700935788387,2.0,192.0,0.094,193.0,0.329,,,,
122,set27__L-Proline nitrogen source,0.023000000000000003,0.11030865786510141,2.0,194.0,0.101,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,-0.0925,0.15909902576697318,2.0,196.0,0.02,197.0,-0.205,,,,
124,set27__L-Methionine nitrogen source,-0.49449999999999994,0.11950104602052652,2.0,198.0,-0.579,199.0,-0.41,,,,
125,set27__L-Valine nitrogen source,0.13,0.12020815280171308,2.0,200.0,0.215,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,-0.081,0.19516147160748712,2.0,202.0,0.057,203.0,-0.219,,,,
127,set27__L-Phenylalanine nitrogen source,-0.193,0.036769552621700466,2.0,204.0,-0.219,205.0,-0.167,,,,
128,set27__L-Isoleucine nitrogen source,-0.0095,0.03040559159102154,2.0,206.0,-0.031,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.1285,0.16475588001646557,2.0,208.0,0.245,209.0,0.012,,,,
130,set27__L-Threonine nitrogen source,-0.0755,0.10253048327204939,2.0,210.0,-0.148,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,-0.0455,0.1520279579551077,2.0,212.0,0.062,213.0,-0.153,,,,
132,set28__Ethanolamine nitrogen source,-0.011000000000000001,0.042426406871192854,2.0,214.0,0.019,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,-0.015,0.07071067811865477,2.0,216.0,-0.065,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1025,0.11384419177103415,2.0,218.0,-0.183,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,0.0425,0.07424621202458749,2.0,220.0,-0.01,221.0,0.095,,,,
136,set28__Nicotinic Acid nitrogen source,0.0975,0.04737615433949869,2.0,222.0,0.064,223.0,0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.11699999999999999,0.016970562748477146,2.0,224.0,-0.129,225.0,-0.105,,,,
138,set28__Cytosine nitrogen source,-0.098,0.004242640687119289,2.0,226.0,-0.101,227.0,-0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.064,0.012727922061357852,2.0,228.0,0.055,229.0,0.073,,,,
140,set28__spermidine nitrogen source,-0.136,0.12869343417595164,2.0,230.0,-0.045,231.0,-0.227,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0005000000000000004,0.1279863273947651,2.0,232.0,-0.091,233.0,0.09,,,,
142,set28__Cadaverine nitrogen source,-0.0315,0.006363961030678926,2.0,234.0,-0.027,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,-0.0195,0.027577164466275353,2.0,236.0,0.0,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020500000000000004,0.16899852070358487,2.0,238.0,-0.14,239.0,0.099,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1945,0.040305086527633205,2.0,240.0,0.223,241.0,0.166,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.096,0.08061017305526641,2.0,242.0,-0.039,243.0,-0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.045,0.15556349186104046,2.0,244.0,0.155,245.0,-0.065,,,,
148,set29__Propandiamine nitrogen source,-0.39749999999999996,0.1590990257669732,2.0,246.0,-0.51,247.0,-0.285,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.131,0.021213203435596416,2.0,248.0,-0.116,249.0,-0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.065,0.018384776310850236,2.0,250.0,0.052,251.0,0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.106,0.004242640687119289,2.0,252.0,-0.103,253.0,-0.109,,,,
152,set100__D-Glucose carbon source,0.068,0.13437633720264888,3.0,254.0,0.217,255.0,0.031,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09033333333333333,0.04705670338361299,3.0,257.0,0.117,258.0,0.036,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08833333333333333,0.05002332789142814,3.0,260.0,0.142,261.0,0.043,262.0,0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07166666666666667,0.20660671173350914,3.0,263.0,0.309,264.0,-0.068,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13533333333333333,0.08889506922958851,3.0,266.0,0.037,267.0,0.21,268.0,0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,0.077,0.12401209618420295,3.0,269.0,0.22,270.0,0.012,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.059666666666666666,0.16858924441770695,3.0,272.0,0.225,273.0,-0.112,274.0,0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.162,0.08845337754998393,3.0,275.0,0.094,276.0,0.13,277.0,0.262,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03733333333333333,0.1470929411404005,3.0,278.0,0.205,279.0,-0.023,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04633333333333334,0.13283197406247235,3.0,281.0,0.138,282.0,-0.106,283.0,0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20966666666666667,0.21955485267543812,3.0,284.0,0.153,285.0,0.024,286.0,0.452,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1215,0.07990306627407986,2.0,287.0,-0.178,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.22,,1.0,288.0,-0.22,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14066666666666666,0.11788695149732788,3.0,290.0,0.272,291.0,0.106,292.0,0.044,,
166,set101__D-Glucose carbon source,0.09300000000000001,0.09101648202386203,3.0,293.0,-0.007,294.0,0.171,295.0,0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.048666666666666664,0.08497254458549146,3.0,296.0,-0.041,297.0,0.059,298.0,0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17966666666666667,0.14378572019965452,3.0,299.0,0.272,300.0,0.253,301.0,0.014,,
169,set101__Ferulic acid carbon source,0.10533333333333333,0.05372460640463859,3.0,302.0,0.045,303.0,0.148,304.0,0.123,,
170,set101__p-Coumaric acid carbon source,0.09433333333333334,0.11169750817871156,3.0,305.0,-0.021,306.0,0.202,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.22033333333333335,0.10810334561581955,3.0,308.0,0.303,309.0,0.098,310.0,0.26,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.112,0.16219432789095925,3.0,311.0,0.169,312.0,-0.071,313.0,0.238,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08533333333333333,0.0975311915918868,3.0,314.0,0.069,315.0,0.19,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.068,0.1451240848377691,3.0,317.0,0.043,318.0,0.224,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0030000000000000027,0.08853812738024223,3.0,320.0,0.087,321.0,-0.006,322.0,-0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17900000000000002,0.04358898943540674,3.0,323.0,0.159,324.0,0.229,325.0,0.149,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.131,0.08712634503983281,3.0,326.0,0.032,327.0,0.196,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.123,0.06579513659838393,3.0,329.0,0.198,330.0,0.075,331.0,0.096,,
