k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0273478967303974,,,
51,fModule_52,False,0.0206385449713567,FleQ,,
39,fModule_40,False,0.017081243343971,,,
77,fModule_78,False,-0.0168602068333248,,,
35,fModule_36,False,0.0163685499929576,,,
73,fModule_74,False,0.015015485783232,,,
58,fModule_59,False,-0.0147788844343667,,,
11,fModule_12,False,0.0135810616280636,BirA,,
52,fModule_53,False,-0.011685030726537,PP_5350,,
53,fModule_54,False,-0.010800364483985,,,
78,fModule_79,False,0.010272537805234,,,
34,fModule_35,False,-0.0102139387887438,,,
60,fModule_61,False,0.0098458142432168,,,
13,fModule_14,False,0.0086122300115137,PP_3359,,
3,fModule_4,False,-0.0084388153593671,,,
24,fModule_25,False,-0.0083777314528349,PrpR,,
70,fModule_71,False,0.0082887067992921,,,
16,fModule_17,False,-0.0082456562309422,PedR1,,
42,fModule_43,False,-0.0077030195193767,PhhR,,
26,fModule_27,False,-0.0076803381164881,,,
36,fModule_37,False,-0.0074564979526279,,,
40,fModule_41,False,-0.0073867634514959,,,
5,fModule_6,False,-0.0072666002722502,GcsR,,
0,fModule_1,False,-0.0072618472981417,,,
31,fModule_32,False,-0.007119704555564,,,
47,fModule_48,False,-0.0069218597548293,,,
69,fModule_70,False,-0.0069036939966475,,,
55,fModule_56,False,0.006884726645867,PydR,,
38,fModule_39,False,-0.0062912930187421,,,
65,fModule_66,False,-0.0062866694230536,,,
28,fModule_29,False,0.0062134104482481,,,
76,fModule_77,False,0.0060210751358629,PsrA,,
8,fModule_9,False,-0.005608142760551,,,
4,fModule_5,False,-0.005467988665602,BenR,,
23,fModule_24,False,-0.0053919334034628,,,
67,fModule_68,False,-0.0053826663099082,,,
32,fModule_33,False,0.0051445893846081,BirA,,
64,fModule_65,False,0.0050533260767816,DctD-II,,
74,fModule_75,False,-0.0049300684929386,,,
62,fModule_63,False,-0.0048246235567979,,,
21,fModule_22,False,-0.0047922912856763,,,
56,fModule_57,False,0.0047877964375286,,,
71,fModule_72,False,-0.0046939068331354,,,
82,fModule_83,False,-0.0046457980234563,,,
61,fModule_62,False,0.0045907454213544,PP_3603,,
66,fModule_67,False,-0.0041096937778535,,,
54,fModule_55,False,-0.0039871023463096,,,
43,fModule_44,False,-0.0037639634585162,,,
14,fModule_15,False,-0.0037182510399254,,,
50,fModule_51,False,-0.0035887600018089,,,
29,fModule_30,False,-0.0035705805339794,HutC,,
49,fModule_50,False,-0.0035473654479223,PP_2046,,
2,fModule_3,False,-0.0034289321906968,,,
80,fModule_81,False,0.0031162161723053,,,
1,fModule_2,False,0.0030477425360766,,,
18,fModule_19,False,-0.003035987959722,,,
27,fModule_28,False,0.0029985318756871,VanR,,
41,fModule_42,False,-0.0029571198863433,,,
57,fModule_58,False,0.0028955483576395,PrpR,,
15,fModule_16,False,-0.0022798924410054,PcaR,,
30,fModule_31,False,-0.0019704075906367,,,
37,fModule_38,False,-0.001926506431437,,,
44,fModule_45,False,-0.0018687558690642,,,
9,fModule_10,False,-0.0018151743018078,,,
81,fModule_82,False,-0.0017883328742893,,,
48,fModule_49,False,-0.0017512579776899,,,
12,fModule_13,False,-0.0016603757369711,ModR,,
83,fModule_84,False,-0.0014711916876302,,,
17,fModule_18,False,0.0013743000117361,,,
22,fModule_23,False,0.0013512154422999,,,
7,fModule_8,False,0.0013089487653588,GltR-II,,
59,fModule_60,False,0.0011794862529882,,,
63,fModule_64,False,0.001155985712573,,,
10,fModule_11,False,0.0010810579694395,PrpR,,
46,fModule_47,False,-0.0010202555099059,,,
20,fModule_21,False,-0.0009618374267162,,,
19,fModule_20,False,0.0009158463731312,,,
72,fModule_73,False,0.000640836882148,RpoD,,
75,fModule_76,False,-0.0005233406758491,,,
45,fModule_46,False,-0.0004502364331805,,,
6,fModule_7,False,0.0003776965432469,GbdR,,
33,fModule_34,False,-0.0002165802341165,,,
25,fModule_26,False,-0.000119981055045,,,
68,fModule_69,False,-1.28703793002431e-05,,,
