,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.192,,1.0,44.0,-0.192,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.413,,1.0,45.0,-0.413,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,46.0,0.06,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.389,,1.0,48.0,-0.389,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.146,,1.0,50.0,-0.146,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.186,,1.0,51.0,-0.186,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.025,,1.0,52.0,0.025,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.412,,1.0,53.0,-0.412,,,,,,
39,set10__L-Arginine carbon source,0.274,,1.0,54.0,0.274,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.453,,1.0,55.0,-0.453,,,,,,
41,set10__L-Histidine carbon source,0.051,,1.0,56.0,0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.188,,1.0,57.0,0.188,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.243,,1.0,58.0,0.243,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.158,,1.0,59.0,0.158,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.142,,1.0,60.0,0.142,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.08,,1.0,61.0,0.08,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.05,,1.0,62.0,0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.111,,1.0,63.0,0.111,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.256,,1.0,64.0,0.256,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.034,,1.0,65.0,0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.014,,1.0,66.0,-0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.413,,1.0,67.0,0.413,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.224,,1.0,68.0,0.224,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.002,,1.0,69.0,0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.067,,1.0,70.0,-0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.162,,1.0,71.0,0.162,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.387,,1.0,72.0,-0.387,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.192,,1.0,73.0,0.192,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.208,,1.0,74.0,-0.208,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.009,,1.0,75.0,0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.093,,1.0,76.0,0.093,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.108,,1.0,77.0,-0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.143,,1.0,78.0,0.143,,,,,,
64,set10__Sodium butyrate carbon source,-0.362,,1.0,79.0,-0.362,,,,,,
65,set12__Vanillin carbon source,0.201,0.09050966799187808,2.0,80.0,0.137,97.0,0.265,,,,
66,"set12__1,2-Propanediol carbon source",-0.026,0.07212489168102786,2.0,81.0,-0.077,98.0,0.025,,,,
67,set12__Sodium propionate carbon source,0.01999999999999999,0.42567828227430166,2.0,82.0,-0.281,99.0,0.321,,,,
68,set12__2-methyl-1-butanol carbon source,0.0965,0.061518289963229646,2.0,83.0,0.14,100.0,0.053,,,,
69,"set12__1,5-Pentanediol carbon source",0.0575,0.03606244584051393,2.0,84.0,0.032,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",0.0785,0.14778531726798844,2.0,85.0,-0.026,102.0,0.183,,,,
71,set12__Vanillic Acid carbon source,0.082,0.24748737341529162,2.0,86.0,-0.093,103.0,0.257,,,,
72,set12__Protocatechuic Acid carbon source,-0.003000000000000001,0.04525483399593904,2.0,87.0,0.029,89.0,-0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.148,0.10182337649086284,2.0,88.0,0.22,104.0,0.076,,,,
74,set12__L-Lysine carbon source,0.29100000000000004,0.021213203435596406,2.0,90.0,0.276,105.0,0.306,,,,
75,set12__p-Coumaric acid carbon source,-0.173,0.2842569260369921,2.0,91.0,0.028,106.0,-0.374,,,,
76,set12__benzoic acid carbon source,0.1255,0.050204581464244884,2.0,92.0,0.09,107.0,0.161,,,,
77,set12__Ferulic Acid carbon source,-0.09300000000000001,0.3436538956566621,2.0,93.0,0.15,108.0,-0.336,,,,
78,set12__D-Glucose carbon source,-0.1205,0.020506096654409885,2.0,94.0,-0.106,109.0,-0.135,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.078,0.07071067811865477,2.0,95.0,0.028,110.0,0.128,,,,
80,set12__Phenylacetic acid carbon source,0.009000000000000001,0.03676955262170047,2.0,96.0,0.035,111.0,-0.017,,,,
81,set15__Butyl stearate carbon source,-0.09499999999999999,0.26870057685088805,2.0,112.0,0.095,124.0,-0.285,,,,
82,set15__Hexanoic acid carbon source,-0.05299999999999999,0.16970562748477142,2.0,113.0,-0.173,125.0,0.067,,,,
83,set15__Decanoic acid carbon source,-0.028999999999999998,0.21071782079359117,2.0,114.0,-0.178,126.0,0.12,,,,
84,set15__Lauric acid carbon source,-0.1645,0.11525840533340724,2.0,115.0,-0.083,127.0,-0.246,,,,
85,set15__Valeric acid carbon source,-0.267,0.2248599564173221,2.0,116.0,-0.108,128.0,-0.426,,,,
86,set15__Octanoic acid carbon source,0.148,0.20647518010647187,2.0,117.0,0.294,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,0.057999999999999996,0.021213203435596427,2.0,118.0,0.043,130.0,0.073,,,,
88,set15__Tween 20 carbon source,-0.306,0.1979898987322333,2.0,119.0,-0.446,131.0,-0.166,,,,
89,set15__Myristic acid carbon source,-0.025,0.04525483399593904,2.0,120.0,-0.057,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,0.5545,0.13505739520663057,2.0,121.0,0.459,133.0,0.65,,,,
91,set15__Oleic acid carbon source,0.2005,0.03323401871576774,2.0,122.0,0.224,134.0,0.177,,,,
92,set15__Heptanoic acid carbon source,-0.07450000000000001,0.26657925650732844,2.0,123.0,-0.263,135.0,0.114,,,,
93,set16__Butanol carbon source,0.1125,0.21001071401240462,2.0,136.0,0.261,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.17049999999999998,0.027577164466275356,2.0,138.0,0.19,139.0,0.151,,,,
95,set16__3-methyl-3-butenol carbon source,0.135,0.0014142135623730963,2.0,140.0,0.134,141.0,0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-0.003000000000000001,0.043840620433565944,2.0,142.0,-0.034,143.0,0.028,,,,
97,set16__1-Pentanol carbon source,0.051500000000000004,0.25667976157071676,2.0,144.0,0.233,145.0,-0.13,,,,
98,set16__Ethanol carbon source,0.06199999999999999,0.2489015869776647,2.0,146.0,0.238,147.0,-0.114,,,,
99,set27__Ammonium chloride nitrogen source,0.061,0.018384776310850233,2.0,148.0,0.074,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.191,0.10465180361560904,2.0,150.0,0.117,151.0,0.265,,,,
101,set27__Urea nitrogen source,-0.0245,0.1053589103967956,2.0,152.0,0.05,153.0,-0.099,,,,
102,set27__Sodium nitrite nitrogen source,-0.024,0.10323759005323595,2.0,154.0,0.049,155.0,-0.097,,,,
103,set27__Valerolactam nitrogen source,0.061,0.025455844122715714,2.0,156.0,0.079,157.0,0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.11384419177103415,2.0,158.0,-0.017,159.0,0.144,,,,
105,set27__Sodium nitrate nitrogen source,0.1345,0.12232947314527272,2.0,160.0,0.048,161.0,0.221,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1235,0.14071424945612296,2.0,162.0,0.223,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,-0.046,0.021213203435596427,2.0,164.0,-0.031,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,-0.013999999999999999,0.03252691193458118,2.0,166.0,-0.037,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.127,0.16404877323527903,2.0,168.0,0.011,169.0,0.243,,,,
110,set27__3-aminobutyric acid nitrogen source,0.088,0.008485281374238568,2.0,170.0,0.094,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,0.0295,0.18031222920256962,2.0,172.0,-0.098,173.0,0.157,,,,
112,set27__D-Alanine nitrogen source,0.264,0.025455844122715694,2.0,174.0,0.282,175.0,0.246,,,,
113,set27__L-Arginine nitrogen source,-0.1025,0.15344217151748082,2.0,176.0,-0.211,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,0.003499999999999996,0.16192745289171936,2.0,178.0,0.118,179.0,-0.111,,,,
115,set27__Beta-alanine nitrogen source,0.1105,0.020506096654409875,2.0,180.0,0.125,181.0,0.096,,,,
116,set27__L-Ornithine nitrogen source,-0.0775,0.06717514421272201,2.0,182.0,-0.125,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,0.0495,0.003535533905932736,2.0,184.0,0.052,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,0.012000000000000004,0.11737972567696688,2.0,186.0,-0.071,187.0,0.095,,,,
119,set27__L-Cysteine nitrogen source,0.1665,0.006363961030678933,2.0,188.0,0.171,189.0,0.162,,,,
120,set27__L-Lysine nitrogen source,0.03,0.009899494936611665,2.0,190.0,0.023,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,0.013000000000000001,0.06081118318204308,2.0,192.0,-0.03,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,0.0715,0.12091525958289963,2.0,194.0,-0.014,195.0,0.157,,,,
123,set27__Glycine nitrogen source,0.051000000000000004,0.06788225099390856,2.0,196.0,0.003,197.0,0.099,,,,
124,set27__L-Methionine nitrogen source,-0.104,0.1994041122946064,2.0,198.0,-0.245,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,0.026000000000000002,0.15273506473629428,2.0,200.0,0.134,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,-0.1255,0.12232947314527272,2.0,202.0,-0.212,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.14300000000000002,0.022627416997969524,2.0,204.0,0.159,205.0,0.127,,,,
128,set27__L-Isoleucine nitrogen source,0.057499999999999996,0.06293250352560273,2.0,206.0,0.013,207.0,0.102,,,,
129,set27__L-Leucine nitrogen source,0.051500000000000004,0.16334166645409248,2.0,208.0,-0.064,209.0,0.167,,,,
130,set27__L-Threonine nitrogen source,0.1765,0.07707463914933368,2.0,210.0,0.122,211.0,0.231,,,,
131,set27__L-Serine nitrogen source,0.0415,0.16051323932934627,2.0,212.0,0.155,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,0.01999999999999999,0.21778888860545664,2.0,214.0,0.174,215.0,-0.134,,,,
133,set28__Choline chloride nitrogen source,-0.1155,0.0728319984622144,2.0,216.0,-0.064,217.0,-0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1255,0.13505739520663057,2.0,218.0,0.221,219.0,0.03,,,,
135,set28__Betaine nitrogen source,-0.08750000000000001,0.07141778489984131,2.0,220.0,-0.037,221.0,-0.138,,,,
136,set28__Nicotinic Acid nitrogen source,0.0465,0.1873832970144351,2.0,222.0,-0.086,223.0,0.179,,,,
137,set28__Butyrolactam nitrogen source,-0.0615,0.2679934700697015,2.0,224.0,0.128,225.0,-0.251,,,,
138,set28__Cytosine nitrogen source,-0.276,0.11313708498984758,2.0,226.0,-0.196,227.0,-0.356,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009000000000000001,0.01131370849898476,2.0,228.0,0.001,229.0,0.017,,,,
140,set28__spermidine nitrogen source,0.1175,0.3259762261269984,2.0,230.0,0.348,231.0,-0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.017499999999999988,0.3118340905032675,2.0,232.0,-0.238,233.0,0.203,,,,
142,set28__Cadaverine nitrogen source,0.1005,0.08980256121069154,2.0,234.0,0.164,235.0,0.037,,,,
143,set28__Uracil nitrogen source,-0.07100000000000001,0.13717871555019023,2.0,236.0,-0.168,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0295,0.04596194077712559,2.0,238.0,-0.062,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0285,0.03747665940288702,2.0,240.0,-0.055,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2445,0.2184959953866432,2.0,242.0,-0.399,243.0,-0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.083,0.09899494936611665,2.0,244.0,-0.153,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,0.1315,0.06293250352560273,2.0,246.0,0.087,247.0,0.176,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2175,0.006363961030678933,2.0,248.0,0.222,249.0,0.213,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.281,0.028284271247461888,2.0,250.0,0.261,251.0,0.301,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0595,0.11525840533340723,2.0,252.0,-0.022,253.0,0.141,,,,
152,set100__D-Glucose carbon source,-0.05566666666666667,0.11697150650193974,3.0,254.0,0.079,255.0,-0.132,256.0,-0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0016666666666666635,0.09805270691486968,3.0,257.0,-0.024,258.0,0.11,259.0,-0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11599999999999999,0.06104916051838879,3.0,260.0,0.138,261.0,0.047,262.0,0.163,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03333333333333333,0.13623631429737568,3.0,263.0,0.177,264.0,0.017,265.0,-0.094,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07566666666666666,0.07159841711471933,3.0,266.0,0.145,267.0,0.08,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03966666666666666,0.05950070027599115,3.0,269.0,0.026,270.0,-0.09,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12299999999999998,0.06533758489567852,3.0,272.0,0.176,273.0,0.143,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.044000000000000004,0.15972789361911713,3.0,275.0,0.172,276.0,0.095,277.0,-0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07566666666666667,0.10202123961868594,3.0,278.0,-0.036,279.0,0.099,280.0,0.164,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018,0.08161494961096281,3.0,281.0,0.066,282.0,-0.097,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.025333333333333336,0.20349283361664935,3.0,284.0,0.208,285.0,-0.118,286.0,-0.166,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.014500000000000002,0.09404520189781083,2.0,287.0,0.052,289.0,-0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.031333333333333345,0.18828790012460528,3.0,290.0,0.113,291.0,0.165,292.0,-0.184,,
166,set101__D-Glucose carbon source,0.02766666666666667,0.1065097804585726,3.0,293.0,-0.078,294.0,0.135,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16233333333333336,0.2402172627712949,3.0,296.0,-0.112,297.0,0.264,298.0,0.335,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.058666666666666666,0.16353083297449852,3.0,299.0,-0.08,300.0,0.017,301.0,0.239,,
169,set101__Ferulic acid carbon source,0.07866666666666666,0.34357871490145214,3.0,302.0,-0.316,303.0,0.241,304.0,0.311,,
170,set101__p-Coumaric acid carbon source,0.06466666666666666,0.13643435539970616,3.0,305.0,-0.021,306.0,-0.007,307.0,0.222,,
171,set101__10 mM vanillate carbon source,-0.028,0.13073255141700557,3.0,308.0,-0.154,309.0,-0.037,310.0,0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06899999999999999,0.20486092843683004,3.0,311.0,-0.163,312.0,0.145,313.0,0.225,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002333333333333331,0.07678758580222023,3.0,314.0,0.042,315.0,-0.091,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002333333333333333,0.06700994951000436,3.0,317.0,-0.076,318.0,0.014,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.037,0.1564896162689397,3.0,320.0,-0.214,321.0,0.02,322.0,0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06266666666666666,0.09865258908580825,3.0,323.0,-0.039,324.0,0.069,325.0,0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.052,0.1913974921465796,3.0,326.0,-0.169,327.0,0.161,328.0,0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04566666666666666,0.1441607898609512,3.0,329.0,0.011,330.0,-0.078,331.0,0.204,,
