,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.309,,1.0,74.0,-0.309,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.046,,1.0,75.0,-0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.86,,1.0,76.0,-0.86,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.056,,1.0,77.0,0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.335,,1.0,78.0,-0.335,,,,,,
64,set10__Sodium butyrate carbon source,-1.396,,1.0,79.0,-1.396,,,,,,
65,set12__Vanillin carbon source,-0.402,0.6759940828143395,2.0,80.0,0.076,97.0,-0.88,,,,
66,"set12__1,2-Propanediol carbon source",-0.2185,0.5777062402294093,2.0,81.0,0.19,98.0,-0.627,,,,
67,set12__Sodium propionate carbon source,0.3845,0.1887975105768082,2.0,82.0,0.251,99.0,0.518,,,,
68,set12__2-methyl-1-butanol carbon source,-0.119,0.9531799410394661,2.0,83.0,-0.793,100.0,0.555,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08049999999999999,0.13788582233137675,2.0,84.0,-0.178,101.0,0.017,,,,
70,"set12__1,4-Butanediol carbon source",-0.01849999999999996,0.9807571055057415,2.0,85.0,-0.712,102.0,0.675,,,,
71,set12__Vanillic Acid carbon source,-0.2555,0.28496403281817867,2.0,86.0,-0.054,103.0,-0.457,,,,
72,set12__Protocatechuic Acid carbon source,-0.6675,0.6130615792887367,2.0,87.0,-0.234,89.0,-1.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.47250000000000003,0.4716402230514272,2.0,88.0,0.806,104.0,0.139,,,,
74,set12__L-Lysine carbon source,0.276,0.29698484809834996,2.0,90.0,0.066,105.0,0.486,,,,
75,set12__p-Coumaric acid carbon source,0.071,0.14990663761154807,2.0,91.0,0.177,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,0.22199999999999998,0.09050966799187807,2.0,92.0,0.158,107.0,0.286,,,,
77,set12__Ferulic Acid carbon source,0.511,0.09475230867899734,2.0,93.0,0.578,108.0,0.444,,,,
78,set12__D-Glucose carbon source,-0.1705,0.12232947314527272,2.0,94.0,-0.084,109.0,-0.257,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2965,0.013435028842544414,2.0,95.0,-0.287,110.0,-0.306,,,,
80,set12__Phenylacetic acid carbon source,-0.324,0.6066976182580578,2.0,96.0,0.105,111.0,-0.753,,,,
81,set15__Butyl stearate carbon source,-0.20600000000000002,0.625082394568908,2.0,112.0,-0.648,124.0,0.236,,,,
82,set15__Hexanoic acid carbon source,-0.298,0.4567909806465097,2.0,113.0,-0.621,125.0,0.025,,,,
83,set15__Decanoic acid carbon source,-0.42000000000000004,0.05515432893255071,2.0,114.0,-0.459,126.0,-0.381,,,,
84,set15__Lauric acid carbon source,-0.657,0.3535533905932738,2.0,115.0,-0.407,127.0,-0.907,,,,
85,set15__Valeric acid carbon source,-0.0705,0.30334880912902884,2.0,116.0,0.144,128.0,-0.285,,,,
86,set15__Octanoic acid carbon source,-0.6665000000000001,0.764382430462658,2.0,117.0,-0.126,129.0,-1.207,,,,
87,set15__Nonanoic acid carbon source,0.538,0.036769552621700424,2.0,118.0,0.564,130.0,0.512,,,,
88,set15__Tween 20 carbon source,0.14950000000000002,0.5366940469205896,2.0,119.0,0.529,131.0,-0.23,,,,
89,set15__Myristic acid carbon source,-0.212,0.5769991334482228,2.0,120.0,0.196,132.0,-0.62,,,,
90,set15__Sodium butyrate carbon source,-2.979,2.593667673392256,2.0,121.0,-4.813,133.0,-1.145,,,,
91,set15__Oleic acid carbon source,0.1515,0.2976919548795365,2.0,122.0,-0.059,134.0,0.362,,,,
92,set15__Heptanoic acid carbon source,-1.067,1.2869343417595165,2.0,123.0,-0.157,135.0,-1.977,,,,
93,set16__Butanol carbon source,0.166,0.24465894629054546,2.0,136.0,0.339,137.0,-0.007,,,,
94,"set16__1,3-Butandiol carbon source",-0.335,0.6434671708797582,2.0,138.0,0.12,139.0,-0.79,,,,
95,set16__3-methyl-3-butenol carbon source,-0.137,0.04384062043356596,2.0,140.0,-0.168,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,-0.52,0.6590235200658623,2.0,142.0,-0.054,143.0,-0.986,,,,
97,set16__1-Pentanol carbon source,0.25,0.05939696961966998,2.0,144.0,0.292,145.0,0.208,,,,
98,set16__Ethanol carbon source,0.11649999999999999,0.07848885271170676,2.0,146.0,0.172,147.0,0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.09749999999999999,0.1548563850798539,2.0,148.0,-0.012,149.0,0.207,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1795,0.2397091988222396,2.0,150.0,-0.349,151.0,-0.01,,,,
101,set27__Urea nitrogen source,0.4165,0.0007071067811865482,2.0,152.0,0.416,153.0,0.417,,,,
102,set27__Sodium nitrite nitrogen source,0.01050000000000001,0.4334564568673536,2.0,154.0,0.317,155.0,-0.296,,,,
103,set27__Valerolactam nitrogen source,-0.474,0.9206530291048849,2.0,156.0,0.177,157.0,-1.125,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14700000000000002,0.015556349186104039,2.0,158.0,0.158,159.0,0.136,,,,
105,set27__Sodium nitrate nitrogen source,0.34450000000000003,0.4744686501761734,2.0,160.0,0.009,161.0,0.68,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05949999999999998,0.3160767311903867,2.0,162.0,-0.164,163.0,0.283,,,,
107,set27__Caprolactam nitrogen source,-0.19399999999999998,0.30122748878546923,2.0,164.0,0.019,165.0,-0.407,,,,
108,set27__Hydantoin nitrogen source,0.492,0.1682914139223983,2.0,166.0,0.611,167.0,0.373,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.34550000000000003,0.15909902576697318,2.0,168.0,0.233,169.0,0.458,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.111,0.015556349186104039,2.0,170.0,-0.122,171.0,-0.1,,,,
111,set27__D-Lysine nitrogen source,0.47750000000000004,0.0799030662740799,2.0,172.0,0.534,173.0,0.421,,,,
112,set27__D-Alanine nitrogen source,0.0655,0.17182694782833105,2.0,174.0,-0.056,175.0,0.187,,,,
113,set27__L-Arginine nitrogen source,-0.251,0.26728636328851496,2.0,176.0,-0.44,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,0.2185,0.006363961030678933,2.0,178.0,0.223,179.0,0.214,,,,
115,set27__Beta-alanine nitrogen source,0.1095,0.37971634149717604,2.0,180.0,-0.159,181.0,0.378,,,,
116,set27__L-Ornithine nitrogen source,0.14150000000000001,0.028991378028648453,2.0,182.0,0.121,183.0,0.162,,,,
117,set27__L-Glutamine nitrogen source,-0.0735,0.24253762594698577,2.0,184.0,-0.245,185.0,0.098,,,,
118,set27__L-Alanine nitrogen source,-0.0025000000000000022,0.2694076836320746,2.0,186.0,-0.193,187.0,0.188,,,,
119,set27__L-Cysteine nitrogen source,-0.326,0.26728636328851496,2.0,188.0,-0.515,189.0,-0.137,,,,
120,set27__L-Lysine nitrogen source,-0.011999999999999983,0.3818376618407357,2.0,190.0,-0.282,191.0,0.258,,,,
121,set27__L-Asparagine nitrogen source,0.024,0.007071067811865477,2.0,192.0,0.019,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,0.1285,0.01909188309203677,2.0,194.0,0.142,195.0,0.115,,,,
123,set27__Glycine nitrogen source,-0.11800000000000001,0.48648946545634475,2.0,196.0,-0.462,197.0,0.226,,,,
124,set27__L-Methionine nitrogen source,0.253,0.02828427124746191,2.0,198.0,0.273,199.0,0.233,,,,
125,set27__L-Valine nitrogen source,-0.3895,0.0007071067811865482,2.0,200.0,-0.389,201.0,-0.39,,,,
126,set27__L-Histidine nitrogen source,-0.08199999999999999,0.17960512242138307,2.0,202.0,-0.209,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,0.3475,0.1774838020778234,2.0,204.0,0.222,205.0,0.473,,,,
128,set27__L-Isoleucine nitrogen source,-0.06600000000000003,0.668923015002474,2.0,206.0,0.407,207.0,-0.539,,,,
129,set27__L-Leucine nitrogen source,0.0885,0.2920351006300441,2.0,208.0,0.295,209.0,-0.118,,,,
130,set27__L-Threonine nitrogen source,-0.0825,0.3514320702497141,2.0,210.0,0.166,211.0,-0.331,,,,
131,set27__L-Serine nitrogen source,-0.151,0.0014142135623730963,2.0,212.0,-0.152,213.0,-0.15,,,,
132,set28__Ethanolamine nitrogen source,-0.121,0.417193000900063,2.0,214.0,0.174,215.0,-0.416,,,,
133,set28__Choline chloride nitrogen source,0.1305,1.0571246378738886,2.0,216.0,0.878,217.0,-0.617,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1675,0.13364318164425748,2.0,218.0,-0.262,219.0,-0.073,,,,
135,set28__Betaine nitrogen source,0.0085,0.16475588001646554,2.0,220.0,0.125,221.0,-0.108,,,,
136,set28__Nicotinic Acid nitrogen source,0.423,0.2503158005400378,2.0,222.0,0.6,223.0,0.246,,,,
137,set28__Butyrolactam nitrogen source,0.3575,0.4857823586751581,2.0,224.0,0.014,225.0,0.701,,,,
138,set28__Cytosine nitrogen source,-0.05449999999999999,0.12940054095713818,2.0,226.0,0.037,227.0,-0.146,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1585,0.409414826307011,2.0,228.0,0.448,229.0,-0.131,,,,
140,set28__spermidine nitrogen source,0.5555,0.0275771644662753,2.0,230.0,0.536,231.0,0.575,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5690000000000001,0.32809754647055805,2.0,232.0,0.337,233.0,0.801,,,,
142,set28__Cadaverine nitrogen source,0.386,0.6604377336282354,2.0,234.0,-0.081,235.0,0.853,,,,
143,set28__Uracil nitrogen source,-0.08650000000000001,0.1025304832720494,2.0,236.0,-0.159,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.078,0.09050966799187807,2.0,238.0,-0.142,239.0,-0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.305,0.0,2.0,240.0,-0.305,241.0,-0.305,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3385,0.2793071785686863,2.0,242.0,0.536,243.0,0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2745,0.1619274528917194,2.0,244.0,0.16,245.0,0.389,,,,
148,set29__Propandiamine nitrogen source,-0.6769999999999999,1.1709688296449228,2.0,246.0,-1.505,247.0,0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6425,0.4475985924910846,2.0,248.0,-0.326,249.0,-0.959,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07749999999999999,0.4928534264870237,2.0,250.0,0.271,251.0,-0.426,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.0645,1.789687263183152,2.0,252.0,-1.799,253.0,-4.33,,,,
152,set100__D-Glucose carbon source,0.013333333333333336,0.191327816412913,3.0,254.0,0.229,255.0,-0.053,256.0,-0.136,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11866666666666666,0.2497445361431023,3.0,257.0,0.407,258.0,-0.03,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.315,0.1620401184892186,3.0,260.0,-0.139,261.0,-0.348,262.0,-0.458,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.922,0.3657143694196333,3.0,263.0,-0.52,264.0,-1.235,265.0,-1.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028333333333333335,0.09183862658671096,3.0,266.0,-0.046,267.0,0.131,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05566666666666666,0.26797263541886757,3.0,269.0,0.289,270.0,0.115,271.0,-0.237,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04733333333333334,0.21062130313273947,3.0,272.0,0.172,273.0,-0.248,274.0,-0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12266666666666666,0.2875001449274997,3.0,275.0,0.423,276.0,-0.15,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14866666666666667,0.1850468409169239,3.0,278.0,-0.205,279.0,-0.299,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08666666666666667,0.1020016339738405,3.0,281.0,-0.15,282.0,0.031,283.0,-0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2193333333333333,0.8771096472695609,3.0,284.0,-0.814,285.0,-0.632,286.0,0.788,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026999999999999996,0.2305168106668145,2.0,287.0,0.136,289.0,-0.19,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10066666666666668,0.07451398079107928,3.0,290.0,-0.099,291.0,-0.176,292.0,-0.027,,
166,set101__D-Glucose carbon source,0.257,0.08960468737739112,3.0,293.0,0.252,294.0,0.17,295.0,0.349,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.26533333333333337,0.3184404706272953,3.0,296.0,0.626,297.0,0.023,298.0,0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.155,0.10068266980965494,3.0,299.0,0.267,300.0,0.126,301.0,0.072,,
169,set101__Ferulic acid carbon source,0.2333333333333333,0.20116991160045117,3.0,302.0,0.38,303.0,0.004,304.0,0.316,,
170,set101__p-Coumaric acid carbon source,0.07133333333333333,0.07861509609059403,3.0,305.0,0.06,306.0,0.155,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,0.18466666666666667,0.3722369317159883,3.0,308.0,-0.195,309.0,0.549,310.0,0.2,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06499999999999999,0.20655991866768345,3.0,311.0,0.142,312.0,0.222,313.0,-0.169,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06266666666666666,0.20000083333159724,3.0,314.0,-0.133,315.0,0.163,316.0,-0.218,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11466666666666668,0.264390494029822,3.0,317.0,0.176,318.0,0.343,319.0,-0.175,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12166666666666666,0.3256091726799682,3.0,320.0,0.483,321.0,0.031,322.0,-0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.046000000000000006,0.2784905743467811,3.0,323.0,0.298,324.0,0.093,325.0,-0.253,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10099999999999999,0.2402019983264086,3.0,326.0,0.012,327.0,0.373,328.0,-0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012333333333333335,0.11279332131528592,3.0,329.0,0.109,330.0,-0.032,331.0,-0.114,,
