k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,True,0.1357082654310289,,,
61,fModule_62,False,0.0991095364655608,PP_3603,,
69,fModule_70,False,0.0628675348784816,,,
45,fModule_46,False,-0.0465980854122908,,,
68,fModule_69,False,0.0381452315100565,,,
80,fModule_81,False,0.037427104236451,,,
32,fModule_33,False,0.036310546238274,BirA,,
62,fModule_63,False,0.0335965948248715,,,
44,fModule_45,False,-0.0315441578601274,,,
56,fModule_57,False,-0.0283635121552197,,,
9,fModule_10,False,-0.0273022931857446,,,
65,fModule_66,False,-0.0271320086796852,,,
0,fModule_1,False,0.0269544092221812,,,
67,fModule_68,False,-0.0247871488663482,,,
81,fModule_82,False,0.0240942680671571,,,
73,fModule_74,False,-0.0227420786718422,,,
10,fModule_11,False,-0.0223355493388311,PrpR,,
79,fModule_80,False,-0.0221203571363688,,,
28,fModule_29,False,0.0216379312000646,,,
72,fModule_73,False,0.0214182451901363,RpoD,,
53,fModule_54,False,0.0202097548967042,,,
76,fModule_77,False,-0.0198299345585134,PsrA,,
29,fModule_30,False,-0.0192944597429052,HutC,,
13,fModule_14,False,-0.0190363997857929,PP_3359,,
50,fModule_51,False,-0.0185330900320655,,,
54,fModule_55,False,-0.0183378889194626,,,
55,fModule_56,False,0.0179875805052896,PydR,,
21,fModule_22,False,0.0162202877718003,,,
74,fModule_75,False,-0.0157424868959007,,,
51,fModule_52,False,-0.0155894231933944,FleQ,,
37,fModule_38,False,-0.0155415528210179,,,
48,fModule_49,False,0.0153596878064571,,,
16,fModule_17,False,-0.0152377166264404,PedR1,,
27,fModule_28,False,-0.0151420053579706,VanR,,
42,fModule_43,False,-0.0148872937715245,PhhR,,
49,fModule_50,False,-0.0147916865488726,PP_2046,,
75,fModule_76,False,-0.0140431346055168,,,
23,fModule_24,False,0.0135337735477023,,,
39,fModule_40,False,-0.01282734129223,,,
47,fModule_48,False,0.0126972269822534,,,
60,fModule_61,False,0.012452167835228,,,
20,fModule_21,False,0.0123114897747182,,,
26,fModule_27,False,-0.0121331777861591,,,
3,fModule_4,False,0.0116213438189594,,,
31,fModule_32,False,-0.0107569585885889,,,
34,fModule_35,False,-0.0105285430103968,,,
7,fModule_8,False,0.009790994322166,GltR-II,,
5,fModule_6,False,0.0097782545099174,GcsR,,
46,fModule_47,False,-0.0096974123531425,,,
18,fModule_19,False,0.0095221233055215,,,
38,fModule_39,False,0.0085953233664899,,,
17,fModule_18,False,0.0085127469720462,,,
33,fModule_34,False,-0.0080533304762226,,,
82,fModule_83,False,0.0079191810642837,,,
14,fModule_15,False,0.0075864954356331,,,
64,fModule_65,False,-0.006956223459954,DctD-II,,
43,fModule_44,False,-0.0066341680646391,,,
41,fModule_42,False,-0.0063520518422128,,,
4,fModule_5,False,-0.0056839397766764,BenR,,
8,fModule_9,False,0.0053237360159927,,,
12,fModule_13,False,-0.0047536502344015,ModR,,
19,fModule_20,False,0.0046829345476366,,,
30,fModule_31,False,-0.0046009071758558,,,
57,fModule_58,False,-0.0045831796621182,PrpR,,
25,fModule_26,False,0.0043751085999122,,,
71,fModule_72,False,0.0043672967214664,,,
40,fModule_41,False,0.0043434379597535,,,
2,fModule_3,False,-0.0038832738778503,,,
83,fModule_84,False,0.0037488938185445,,,
22,fModule_23,False,-0.003662981343639,,,
66,fModule_67,False,-0.0035651624642319,,,
6,fModule_7,False,0.0033356436458348,GbdR,,
58,fModule_59,False,0.0032508319336821,,,
11,fModule_12,False,0.0023943596853245,BirA,,
59,fModule_60,False,0.0019222384075496,,,
24,fModule_25,False,-0.0014515964924083,PrpR,,
36,fModule_37,False,-0.0011040278264589,,,
15,fModule_16,False,-0.0010120171647763,PcaR,,
1,fModule_2,False,-0.0009662401867328,,,
35,fModule_36,False,0.0008799880663491,,,
63,fModule_64,False,-0.0008793363517184,,,
78,fModule_79,False,-0.0006726250414077,,,
52,fModule_53,False,-0.0004371089709681,PP_5350,,
70,fModule_71,False,0.0003310573575409,,,
