k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0145228785181167,PsrA,,
42,fModule_43,False,-0.0102502677183432,PhhR,,
44,fModule_45,False,-0.0095589834437115,,,
83,fModule_84,False,-0.0088430180446052,,,
7,fModule_8,False,0.0083285097850242,GltR-II,,
12,fModule_13,False,-0.0081880743754951,ModR,,
60,fModule_61,False,0.0079037188847488,,,
77,fModule_78,False,-0.0076987662729153,,,
59,fModule_60,False,0.0070155648209681,,,
37,fModule_38,False,-0.0066461768892372,,,
17,fModule_18,False,-0.0058383107202376,,,
40,fModule_41,False,0.0057829829699772,,,
13,fModule_14,False,-0.0054080388188574,PP_3359,,
28,fModule_29,False,0.0052059723469698,,,
25,fModule_26,False,0.005165852792189,,,
0,fModule_1,False,-0.0048838394235181,,,
36,fModule_37,False,-0.0048664505220005,,,
65,fModule_66,False,-0.0048097435249442,,,
68,fModule_69,False,-0.0048010869347974,,,
51,fModule_52,False,-0.0047068229225023,FleQ,,
35,fModule_36,False,0.0046819348042722,,,
66,fModule_67,False,0.0044847467397076,,,
50,fModule_51,False,-0.0044316183145627,,,
21,fModule_22,False,-0.0041712111329944,,,
24,fModule_25,False,0.0040542424709699,PrpR,,
58,fModule_59,False,0.0040459136840846,,,
46,fModule_47,False,0.0039199010410968,,,
3,fModule_4,False,0.0037157079860135,,,
5,fModule_6,False,-0.003661065999967,GcsR,,
64,fModule_65,False,-0.003645087753229,DctD-II,,
70,fModule_71,False,0.0035877269112708,,,
27,fModule_28,False,-0.0034537691170491,VanR,,
8,fModule_9,False,-0.0034216618439213,,,
52,fModule_53,False,0.0033939446767798,PP_5350,,
53,fModule_54,False,0.0033803407091399,,,
20,fModule_21,False,-0.0031402862926585,,,
19,fModule_20,False,-0.0030171630442792,,,
32,fModule_33,False,0.0030100382956155,BirA,,
61,fModule_62,False,0.0029757834317264,PP_3603,,
41,fModule_42,False,-0.0029558693429451,,,
10,fModule_11,False,0.002856560866913,PrpR,,
15,fModule_16,False,0.0028286436015066,PcaR,,
26,fModule_27,False,-0.0028028858638327,,,
79,fModule_80,False,0.0027996360861593,,,
2,fModule_3,False,-0.0027606430210344,,,
31,fModule_32,False,0.0026796702423158,,,
78,fModule_79,False,-0.0026768524958612,,,
23,fModule_24,False,-0.0024143553091408,,,
75,fModule_76,False,-0.0024096062433791,,,
22,fModule_23,False,0.0023210118582975,,,
34,fModule_35,False,0.0020391410454466,,,
81,fModule_82,False,-0.0020351329694546,,,
56,fModule_57,False,-0.0019621020540859,,,
6,fModule_7,False,-0.0016266608887039,GbdR,,
47,fModule_48,False,0.0015716341734123,,,
71,fModule_72,False,0.0015376532865129,,,
80,fModule_81,False,-0.0013830449863623,,,
14,fModule_15,False,-0.0013445987423405,,,
73,fModule_74,False,-0.00120312809717,,,
69,fModule_70,False,0.0011621414040151,,,
29,fModule_30,False,0.0010857392525746,HutC,,
72,fModule_73,False,-0.0009956650921522,RpoD,,
43,fModule_44,False,0.0009557999435422,,,
55,fModule_56,False,-0.0008771415847016,PydR,,
39,fModule_40,False,-0.0007998710731806,,,
67,fModule_68,False,0.0007736996838557,,,
62,fModule_63,False,-0.0006892713738012,,,
33,fModule_34,False,0.0006627473438646,,,
45,fModule_46,False,0.0006022016689485,,,
48,fModule_49,False,0.0005913496872533,,,
63,fModule_64,False,0.0005165530159258,,,
49,fModule_50,False,0.0004853894250655,PP_2046,,
57,fModule_58,False,0.0004359137271031,PrpR,,
82,fModule_83,False,-0.0004304954991865,,,
4,fModule_5,False,-0.00038953882243,BenR,,
16,fModule_17,False,-0.0003631033020791,PedR1,,
54,fModule_55,False,0.0002276528547643,,,
74,fModule_75,False,0.0002225758637762,,,
9,fModule_10,False,0.0001946748637421,,,
30,fModule_31,False,-0.0001340097524222,,,
38,fModule_39,False,-0.0001171781886644,,,
18,fModule_19,False,0.0001090006859996,,,
1,fModule_2,False,-7.888104645769418e-05,,,
11,fModule_12,False,-6.727769728703571e-05,BirA,,
