k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0218127682431846,PsrA,,
60,fModule_61,False,0.0193945729920547,,,
9,fModule_10,False,0.0175158097105848,,,
65,fModule_66,False,-0.0167536418800086,,,
28,fModule_29,False,0.0158482035346991,,,
54,fModule_55,False,0.0133674024331351,,,
30,fModule_31,False,0.0111771920126322,,,
57,fModule_58,False,0.0099727235831366,PrpR,,
78,fModule_79,False,-0.0097935798341583,,,
18,fModule_19,False,-0.0091934746676014,,,
23,fModule_24,False,-0.0091409687702246,,,
58,fModule_59,False,-0.0091067488772722,,,
22,fModule_23,False,-0.0089433308233195,,,
75,fModule_76,False,0.0088381826038975,,,
81,fModule_82,False,-0.0087590724420502,,,
66,fModule_67,False,0.0083976412770533,,,
59,fModule_60,False,0.0080573768529328,,,
32,fModule_33,False,0.0075496964580939,BirA,,
3,fModule_4,False,-0.0075343826105747,,,
77,fModule_78,False,0.0074863664153712,,,
4,fModule_5,False,-0.0071367566070889,BenR,,
47,fModule_48,False,0.0070677432012793,,,
49,fModule_50,False,0.0066919465622986,PP_2046,,
12,fModule_13,False,-0.0066147400768412,ModR,,
50,fModule_51,False,-0.0065426852574795,,,
63,fModule_64,False,0.0063885484460647,,,
36,fModule_37,False,0.0060845238616716,,,
6,fModule_7,False,0.0059387946325933,GbdR,,
5,fModule_6,False,-0.0059325541172974,GcsR,,
80,fModule_81,False,-0.0056653969832145,,,
61,fModule_62,False,-0.0054430859994278,PP_3603,,
68,fModule_69,False,-0.0053265269551051,,,
38,fModule_39,False,0.0053168817208686,,,
82,fModule_83,False,-0.005285236247015,,,
55,fModule_56,False,-0.0052550967049038,PydR,,
37,fModule_38,False,-0.0052198588777355,,,
79,fModule_80,False,-0.0051647517166126,,,
17,fModule_18,False,0.0050604179307323,,,
15,fModule_16,False,0.0048450934667272,PcaR,,
8,fModule_9,False,-0.0048446421974747,,,
31,fModule_32,False,0.0046427721404662,,,
35,fModule_36,False,0.0042589324910652,,,
70,fModule_71,False,-0.0042402441413723,,,
74,fModule_75,False,-0.0041747590135451,,,
25,fModule_26,False,-0.0041671192581116,,,
7,fModule_8,False,0.0040891798770654,GltR-II,,
21,fModule_22,False,-0.0039355442566756,,,
14,fModule_15,False,0.0036914247283487,,,
40,fModule_41,False,0.0035523501431224,,,
20,fModule_21,False,0.0035390045300294,,,
53,fModule_54,False,-0.0034841617355589,,,
83,fModule_84,False,-0.0034328009393914,,,
69,fModule_70,False,0.00321523993473,,,
72,fModule_73,False,-0.0030057024550999,RpoD,,
33,fModule_34,False,0.0029723210208476,,,
13,fModule_14,False,-0.0029699433449397,PP_3359,,
24,fModule_25,False,0.0028910197751415,PrpR,,
51,fModule_52,False,0.0028687240445842,FleQ,,
34,fModule_35,False,0.0028665526151398,,,
42,fModule_43,False,0.0028642305642592,PhhR,,
29,fModule_30,False,0.002815160705418,HutC,,
56,fModule_57,False,-0.0026393375346277,,,
52,fModule_53,False,0.0025461460979457,PP_5350,,
26,fModule_27,False,-0.0022949879430998,,,
19,fModule_20,False,0.0022534919730379,,,
11,fModule_12,False,0.002225816439406,BirA,,
71,fModule_72,False,-0.0018790028544835,,,
64,fModule_65,False,0.0018613967648326,DctD-II,,
46,fModule_47,False,0.0017514687103089,,,
44,fModule_45,False,0.0017451941822145,,,
67,fModule_68,False,0.0014832476040173,,,
62,fModule_63,False,0.0014008560015993,,,
27,fModule_28,False,0.0011683060814502,VanR,,
45,fModule_46,False,-0.0008796921045907,,,
2,fModule_3,False,0.0008709957549205,,,
39,fModule_40,False,-0.0008566931200614,,,
0,fModule_1,False,-0.0005534165921042,,,
41,fModule_42,False,-0.0005134195946913,,,
16,fModule_17,False,0.0003665383187892,PedR1,,
48,fModule_49,False,0.0002958824754038,,,
10,fModule_11,False,0.0002956988858001,PrpR,,
1,fModule_2,False,-0.0002391784808794,,,
43,fModule_44,False,0.000176622535734,,,
73,fModule_74,False,0.0001641893351032,,,
