,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0945,0.6074047250392444,2.0,36.0,0.335,49.0,-0.524,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.076,,1.0,37.0,-0.076,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.075,,1.0,38.0,-0.075,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.179,,1.0,39.0,-0.179,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.082,,1.0,40.0,0.082,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.281,,1.0,41.0,0.281,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.203,,1.0,42.0,-0.203,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.215,,1.0,43.0,-0.215,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.038,,1.0,44.0,-0.038,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.041,,1.0,45.0,-0.041,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,46.0,0.032,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.474,,1.0,48.0,0.474,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.093,,1.0,50.0,0.093,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.344,,1.0,51.0,0.344,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.515,,1.0,52.0,0.515,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.064,,1.0,53.0,0.064,,,,,,
39,set10__L-Arginine carbon source,0.318,,1.0,54.0,0.318,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.274,,1.0,55.0,0.274,,,,,,
41,set10__L-Histidine carbon source,0.272,,1.0,56.0,0.272,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.195,,1.0,57.0,0.195,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.045,,1.0,58.0,-0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.013,,1.0,59.0,-0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.088,,1.0,60.0,-0.088,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.016,,1.0,61.0,0.016,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.125,,1.0,62.0,0.125,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.123,,1.0,63.0,0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.186,,1.0,64.0,-0.186,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.138,,1.0,65.0,0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.07,,1.0,66.0,-0.07,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.072,,1.0,67.0,0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.222,,1.0,68.0,0.222,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.372,,1.0,69.0,0.372,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.136,,1.0,70.0,0.136,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.129,,1.0,71.0,-0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.535,,1.0,72.0,-0.535,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.253,,1.0,73.0,0.253,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.025,,1.0,74.0,0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.156,,1.0,75.0,-0.156,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.251,,1.0,76.0,0.251,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.078,,1.0,77.0,0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.252,,1.0,78.0,0.252,,,,,,
64,set10__Sodium butyrate carbon source,-0.194,,1.0,79.0,-0.194,,,,,,
65,set12__Vanillin carbon source,-0.063,0.021213203435596427,2.0,80.0,-0.078,97.0,-0.048,,,,
66,"set12__1,2-Propanediol carbon source",-0.0295,0.18031222920256962,2.0,81.0,0.098,98.0,-0.157,,,,
67,set12__Sodium propionate carbon source,0.3205,0.17041273426595793,2.0,82.0,0.441,99.0,0.2,,,,
68,set12__2-methyl-1-butanol carbon source,0.24,0.05091168824543144,2.0,83.0,0.276,100.0,0.204,,,,
69,"set12__1,5-Pentanediol carbon source",0.3085,0.11950104602052654,2.0,84.0,0.393,101.0,0.224,,,,
70,"set12__1,4-Butanediol carbon source",0.301,0.012727922061357866,2.0,85.0,0.292,102.0,0.31,,,,
71,set12__Vanillic Acid carbon source,0.212,0.007071067811865481,2.0,86.0,0.207,103.0,0.217,,,,
72,set12__Protocatechuic Acid carbon source,-0.0030000000000000027,0.461033621333629,2.0,87.0,-0.329,89.0,0.323,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.236,0.164048773235279,2.0,88.0,0.352,104.0,0.12,,,,
74,set12__L-Lysine carbon source,0.1745,0.05444722215136415,2.0,90.0,0.136,105.0,0.213,,,,
75,set12__p-Coumaric acid carbon source,0.10450000000000001,0.07707463914933367,2.0,91.0,0.05,106.0,0.159,,,,
76,set12__benzoic acid carbon source,0.3,0.0028284271247461927,2.0,92.0,0.298,107.0,0.302,,,,
77,set12__Ferulic Acid carbon source,0.020999999999999998,0.00848528137423857,2.0,93.0,0.015,108.0,0.027,,,,
78,set12__D-Glucose carbon source,0.317,0.19516147160748712,2.0,94.0,0.179,109.0,0.455,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,0.17394826817189069,2.0,95.0,-0.158,110.0,0.088,,,,
80,set12__Phenylacetic acid carbon source,0.123,0.3365828278447966,2.0,96.0,0.361,111.0,-0.115,,,,
81,set15__Butyl stearate carbon source,0.359,0.28991378028648446,2.0,112.0,0.154,124.0,0.564,,,,
82,set15__Hexanoic acid carbon source,0.028499999999999998,0.17182694782833105,2.0,113.0,0.15,125.0,-0.093,,,,
83,set15__Decanoic acid carbon source,0.05500000000000001,0.253144227664784,2.0,114.0,0.234,126.0,-0.124,,,,
84,set15__Lauric acid carbon source,0.1665,0.14919953083036155,2.0,115.0,0.061,127.0,0.272,,,,
85,set15__Valeric acid carbon source,0.3225,0.3740594872476836,2.0,116.0,0.587,128.0,0.058,,,,
86,set15__Octanoic acid carbon source,0.08449999999999999,0.21566756826189698,2.0,117.0,-0.068,129.0,0.237,,,,
87,set15__Nonanoic acid carbon source,-0.3035,0.10960155108391487,2.0,118.0,-0.226,130.0,-0.381,,,,
88,set15__Tween 20 carbon source,-0.139,0.03252691193458118,2.0,119.0,-0.162,131.0,-0.116,,,,
89,set15__Myristic acid carbon source,0.193,0.33092597359530423,2.0,120.0,0.427,132.0,-0.041,,,,
90,set15__Sodium butyrate carbon source,-0.011999999999999997,0.22910259710444136,2.0,121.0,-0.174,133.0,0.15,,,,
91,set15__Oleic acid carbon source,-0.09,0.3196122650963195,2.0,122.0,0.136,134.0,-0.316,,,,
92,set15__Heptanoic acid carbon source,0.0645,0.14495689014324226,2.0,123.0,-0.038,135.0,0.167,,,,
93,set16__Butanol carbon source,-0.103,0.1994041122946064,2.0,136.0,-0.244,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.1565,0.14212846301849608,2.0,138.0,0.056,139.0,0.257,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0555,0.09545941546018392,2.0,140.0,0.012,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,0.15,0.060811183182043094,2.0,142.0,0.107,143.0,0.193,,,,
97,set16__1-Pentanol carbon source,-0.1145,0.1619274528917194,2.0,144.0,-0.229,145.0,0.0,,,,
98,set16__Ethanol carbon source,0.223,0.05091168824543143,2.0,146.0,0.187,147.0,0.259,,,,
99,set27__Ammonium chloride nitrogen source,0.072,0.12162236636408617,2.0,148.0,0.158,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1325,0.10394469683442248,2.0,150.0,0.059,151.0,0.206,,,,
101,set27__Urea nitrogen source,0.132,0.12162236636408617,2.0,152.0,0.218,153.0,0.046,,,,
102,set27__Sodium nitrite nitrogen source,-0.1695,0.20435385976291226,2.0,154.0,-0.025,155.0,-0.314,,,,
103,set27__Valerolactam nitrogen source,-0.0315,0.1873832970144351,2.0,156.0,-0.164,157.0,0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08349999999999999,0.17041273426595793,2.0,158.0,0.037,159.0,-0.204,,,,
105,set27__Sodium nitrate nitrogen source,0.10300000000000001,0.09475230867899738,2.0,160.0,0.17,161.0,0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16999999999999998,0.019798989873223326,2.0,162.0,0.156,163.0,0.184,,,,
107,set27__Caprolactam nitrogen source,0.2225,0.05303300858899107,2.0,164.0,0.185,165.0,0.26,,,,
108,set27__Hydantoin nitrogen source,-0.1745,0.32880465325174457,2.0,166.0,0.058,167.0,-0.407,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1885,0.14212846301849605,2.0,168.0,-0.088,169.0,-0.289,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16549999999999998,0.055861435713737244,2.0,170.0,0.205,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,-0.07100000000000001,0.012727922061357857,2.0,172.0,-0.062,173.0,-0.08,,,,
112,set27__D-Alanine nitrogen source,-0.026000000000000002,0.20081832585697953,2.0,174.0,-0.168,175.0,0.116,,,,
113,set27__L-Arginine nitrogen source,0.008000000000000007,0.2630437226013957,2.0,176.0,0.194,177.0,-0.178,,,,
114,set27__L-Aspartate nitrogen source,0.11199999999999999,0.09758073580374356,2.0,178.0,0.043,179.0,0.181,,,,
115,set27__Beta-alanine nitrogen source,0.061,0.0834386001800126,2.0,180.0,0.002,181.0,0.12,,,,
116,set27__L-Ornithine nitrogen source,-0.064,0.08061017305526641,2.0,182.0,-0.121,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,0.122,0.06788225099390857,2.0,184.0,0.074,185.0,0.17,,,,
118,set27__L-Alanine nitrogen source,0.008,0.06646803743153547,2.0,186.0,0.055,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.0915,0.2043538597629122,2.0,188.0,0.236,189.0,-0.053,,,,
120,set27__L-Lysine nitrogen source,-0.028999999999999998,0.009899494936611665,2.0,190.0,-0.022,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,0.202,0.11030865786510143,2.0,192.0,0.28,193.0,0.124,,,,
122,set27__L-Proline nitrogen source,0.037000000000000005,0.17960512242138307,2.0,194.0,-0.09,195.0,0.164,,,,
123,set27__Glycine nitrogen source,-0.0005000000000000004,0.1251579002700189,2.0,196.0,-0.089,197.0,0.088,,,,
124,set27__L-Methionine nitrogen source,-0.07,0.019798989873223333,2.0,198.0,-0.084,199.0,-0.056,,,,
125,set27__L-Valine nitrogen source,0.014499999999999999,0.2538513344459706,2.0,200.0,-0.165,201.0,0.194,,,,
126,set27__L-Histidine nitrogen source,0.083,0.04666904755831214,2.0,202.0,0.116,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.02099999999999999,0.26587214972614187,2.0,204.0,0.209,205.0,-0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.036000000000000004,0.14142135623730953,2.0,206.0,0.136,207.0,-0.064,,,,
129,set27__L-Leucine nitrogen source,0.10250000000000001,0.5678067452927976,2.0,208.0,-0.299,209.0,0.504,,,,
130,set27__L-Threonine nitrogen source,0.1555,0.22839549032325485,2.0,210.0,-0.006,211.0,0.317,,,,
131,set27__L-Serine nitrogen source,-0.009000000000000001,0.0565685424949238,2.0,212.0,0.031,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,0.085,0.20223253941935262,2.0,214.0,0.228,215.0,-0.058,,,,
133,set28__Choline chloride nitrogen source,0.0915,0.14919953083036153,2.0,216.0,0.197,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1395,0.07707463914933367,2.0,218.0,0.085,219.0,0.194,,,,
135,set28__Betaine nitrogen source,-0.132,0.2064751801064719,2.0,220.0,-0.278,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.19749999999999998,0.1223294731452727,2.0,222.0,0.284,223.0,0.111,,,,
137,set28__Butyrolactam nitrogen source,0.20750000000000002,0.17182694782833108,2.0,224.0,0.329,225.0,0.086,,,,
138,set28__Cytosine nitrogen source,0.2485,0.1902117241391813,2.0,226.0,0.383,227.0,0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2255,0.06717514421272204,2.0,228.0,0.273,229.0,0.178,,,,
140,set28__spermidine nitrogen source,0.063,0.3521391770309007,2.0,230.0,0.312,231.0,-0.186,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1925,0.2637508293825822,2.0,232.0,0.006,233.0,0.379,,,,
142,set28__Cadaverine nitrogen source,0.16849999999999998,0.16617009357883866,2.0,234.0,0.051,235.0,0.286,,,,
143,set28__Uracil nitrogen source,0.067,0.0862670273047588,2.0,236.0,0.006,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0755,0.03464823227814084,2.0,238.0,0.051,239.0,0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.098,0.18950461735799476,2.0,240.0,0.232,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1325,0.185969083452062,2.0,242.0,-0.264,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.066,0.09192388155425119,2.0,244.0,-0.131,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-0.16799999999999998,0.05939696961966998,2.0,246.0,-0.126,247.0,-0.21,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0875,0.1322289680818844,2.0,248.0,-0.006,249.0,0.181,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.15,0.10182337649086284,2.0,250.0,-0.078,251.0,-0.222,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.217,0.1088944443027283,2.0,252.0,0.294,253.0,0.14,,,,
152,set100__D-Glucose carbon source,0.054333333333333324,0.10803857335846921,3.0,254.0,-0.004,255.0,-0.012,256.0,0.179,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011666666666666665,0.06760424049816205,3.0,257.0,-0.016,258.0,0.058,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.122,0.0654751861394834,3.0,260.0,0.109,261.0,0.064,262.0,0.193,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0013333333333333346,0.18925467849787317,3.0,263.0,0.01,264.0,-0.196,265.0,0.182,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00033333333333333245,0.05052062285179522,3.0,266.0,-0.029,267.0,0.058,268.0,-0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17133333333333334,0.14074208089030563,3.0,269.0,0.303,270.0,0.023,271.0,0.188,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14833333333333334,0.0795131016457875,3.0,272.0,0.15,273.0,0.068,274.0,0.227,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.041,0.09514199913813037,3.0,275.0,0.069,276.0,-0.065,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14933333333333335,0.10500634901439691,3.0,278.0,0.148,279.0,0.255,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11699999999999999,0.04257933771208753,3.0,281.0,-0.153,282.0,-0.07,283.0,-0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3076666666666667,0.09457977232650401,3.0,284.0,0.333,285.0,0.387,286.0,0.203,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.139,0.07778174593052023,2.0,287.0,0.194,289.0,0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009000000000000001,0.07374957626996917,3.0,290.0,-0.056,291.0,0.076,292.0,-0.047,,
166,set101__D-Glucose carbon source,0.07500000000000001,0.037643060449437424,3.0,293.0,0.108,294.0,0.034,295.0,0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2733333333333333,0.07678758580222023,3.0,296.0,-0.361,297.0,-0.241,298.0,-0.218,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09400000000000001,0.06620422947214172,3.0,299.0,-0.025,300.0,-0.157,301.0,-0.1,,
169,set101__Ferulic acid carbon source,0.09633333333333333,0.04225320500664219,3.0,302.0,0.141,303.0,0.091,304.0,0.057,,
170,set101__p-Coumaric acid carbon source,-0.24533333333333332,0.1714069232362956,3.0,305.0,-0.051,306.0,-0.31,307.0,-0.375,,
171,set101__10 mM vanillate carbon source,-0.04700000000000001,0.17655310815729072,3.0,308.0,-0.016,309.0,-0.237,310.0,0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03366666666666667,0.10084807054839143,3.0,311.0,0.139,312.0,-0.062,313.0,0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11566666666666665,0.1131783253690093,3.0,314.0,0.001,315.0,-0.225,316.0,-0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19733333333333336,0.08088469158829334,3.0,317.0,-0.136,318.0,-0.167,319.0,-0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.052666666666666674,0.24696625950387094,3.0,320.0,0.117,321.0,-0.336,322.0,0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002666666666666669,0.3141740494269591,3.0,323.0,0.206,324.0,-0.364,325.0,0.15,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.162,0.2520972034751675,3.0,326.0,0.054,327.0,-0.439,328.0,-0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022666666666666658,0.3470451459584665,3.0,329.0,0.423,330.0,-0.193,331.0,-0.162,,
