k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,False,-0.0510009664099984,PrpR,,
62,fModule_63,False,-0.0487970077186618,,,
58,fModule_59,False,0.0459734649804785,,,
25,fModule_26,False,0.040094511953202,,,
54,fModule_55,False,0.039104626739302,,,
19,fModule_20,False,0.0383747421420927,,,
9,fModule_10,False,-0.0369758946390242,,,
13,fModule_14,False,0.03628978641288,PP_3359,,
8,fModule_9,False,0.0360239944260488,,,
55,fModule_56,False,0.0300724891134799,PydR,,
38,fModule_39,False,-0.028999469308244,,,
50,fModule_51,False,0.0287055420585199,,,
2,fModule_3,False,0.0284839859703945,,,
74,fModule_75,False,0.0281419477840619,,,
15,fModule_16,False,-0.0280354378919816,PcaR,,
51,fModule_52,False,0.0243826947770922,FleQ,,
64,fModule_65,False,-0.0239298851700725,DctD-II,,
31,fModule_32,False,-0.0238669440316582,,,
41,fModule_42,False,-0.0233182443656683,,,
76,fModule_77,False,0.0230639685081252,PsrA,,
11,fModule_12,False,0.0218657279884687,BirA,,
47,fModule_48,False,0.0217684757780252,,,
68,fModule_69,False,0.0209605399329748,,,
75,fModule_76,False,-0.0196624013818423,,,
30,fModule_31,False,0.019527549102099,,,
14,fModule_15,False,-0.0192281213775559,,,
32,fModule_33,False,-0.0191530308395461,BirA,,
49,fModule_50,False,-0.0186777667666242,PP_2046,,
52,fModule_53,False,-0.0174882388605796,PP_5350,,
16,fModule_17,False,0.0166727241232571,PedR1,,
17,fModule_18,False,-0.0149937099864565,,,
33,fModule_34,False,-0.013974756586401,,,
12,fModule_13,False,-0.0137034074711898,ModR,,
73,fModule_74,False,0.0129656941787316,,,
6,fModule_7,False,0.012811030134329,GbdR,,
18,fModule_19,False,0.0122545572489699,,,
72,fModule_73,False,-0.0114563507843939,RpoD,,
42,fModule_43,False,-0.0105231088374402,PhhR,,
5,fModule_6,False,-0.0101023227180154,GcsR,,
36,fModule_37,False,-0.0094333334181295,,,
78,fModule_79,False,-0.0092546672794333,,,
4,fModule_5,False,0.0090402347604541,BenR,,
10,fModule_11,False,0.0089814754529215,PrpR,,
61,fModule_62,False,-0.0089767114705394,PP_3603,,
43,fModule_44,False,0.0089328454298243,,,
57,fModule_58,False,-0.0089022392161888,PrpR,,
60,fModule_61,False,-0.0088900443259471,,,
39,fModule_40,False,-0.0082622801932176,,,
56,fModule_57,False,-0.0081810385659766,,,
3,fModule_4,False,-0.0081628424053117,,,
40,fModule_41,False,0.0081567533098057,,,
20,fModule_21,False,-0.0081026362825521,,,
81,fModule_82,False,-0.0071807030344888,,,
83,fModule_84,False,0.0066531033634602,,,
27,fModule_28,False,0.0066093959089207,VanR,,
28,fModule_29,False,0.0064995149510332,,,
46,fModule_47,False,-0.0064646588905656,,,
65,fModule_66,False,0.0059237002488004,,,
71,fModule_72,False,-0.0058837226501032,,,
59,fModule_60,False,0.0058041926957901,,,
29,fModule_30,False,-0.0056224741922446,HutC,,
21,fModule_22,False,-0.005609620293607,,,
77,fModule_78,False,-0.0053604838226474,,,
22,fModule_23,False,0.0052041680306145,,,
35,fModule_36,False,0.00500644440238,,,
0,fModule_1,False,-0.0048410317952437,,,
26,fModule_27,False,0.0045001851790741,,,
69,fModule_70,False,-0.0044287897250527,,,
53,fModule_54,False,-0.0042946330121218,,,
45,fModule_46,False,-0.0042258344866419,,,
37,fModule_38,False,0.0041422946306779,,,
63,fModule_64,False,0.0035516123886497,,,
70,fModule_71,False,0.003342437223721,,,
7,fModule_8,False,0.0033087161264544,GltR-II,,
34,fModule_35,False,0.0028865314388794,,,
79,fModule_80,False,-0.0027089732484864,,,
80,fModule_81,False,0.0016647827662978,,,
66,fModule_67,False,-0.0016634194272851,,,
44,fModule_45,False,-0.0010376318820806,,,
1,fModule_2,False,0.000987851931345,,,
48,fModule_49,False,-0.0009824250373316,,,
23,fModule_24,False,-0.0007966974667041,,,
82,fModule_83,False,-0.000431854063541,,,
67,fModule_68,False,0.0003342477642567,,,
