,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
120,set27__L-Lysine nitrogen source,-0.007000000000000003,0.07212489168102786,2.0,190.0,0.044,191.0,-0.058,,,,
121,set27__L-Asparagine nitrogen source,-0.359,0.048083261120685235,2.0,192.0,-0.325,193.0,-0.393,,,,
122,set27__L-Proline nitrogen source,-0.022500000000000003,0.050204581464244884,2.0,194.0,-0.058,195.0,0.013,,,,
123,set27__Glycine nitrogen source,0.005499999999999998,0.0431335136523794,2.0,196.0,0.036,197.0,-0.025,,,,
124,set27__L-Methionine nitrogen source,-0.026000000000000002,0.14849242404917498,2.0,198.0,-0.131,199.0,0.079,,,,
125,set27__L-Valine nitrogen source,-0.0005,0.0007071067811865475,2.0,200.0,-0.001,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,-0.1105,0.13788582233137675,2.0,202.0,-0.013,203.0,-0.208,,,,
127,set27__L-Phenylalanine nitrogen source,0.0375,0.013435028842544402,2.0,204.0,0.047,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.182,0.014142135623730963,2.0,206.0,0.172,207.0,0.192,,,,
129,set27__L-Leucine nitrogen source,0.1585,0.02757716446627534,2.0,208.0,0.178,209.0,0.139,,,,
130,set27__L-Threonine nitrogen source,0.1395,0.0997020561473032,2.0,210.0,0.21,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,-0.006999999999999999,0.0028284271247461896,2.0,212.0,-0.005,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.183,0.048083261120685235,2.0,214.0,-0.217,215.0,-0.149,,,,
133,set28__Choline chloride nitrogen source,-0.097,0.10182337649086286,2.0,216.0,-0.025,217.0,-0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20650000000000002,0.07141778489984131,2.0,218.0,-0.156,219.0,-0.257,,,,
135,set28__Betaine nitrogen source,-0.0635,0.004949747468305837,2.0,220.0,-0.06,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,0.032,0.01697056274847714,2.0,222.0,0.044,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,0.237,0.08485281374238571,2.0,224.0,0.177,225.0,0.297,,,,
138,set28__Cytosine nitrogen source,-0.22949999999999998,0.028991378028648453,2.0,226.0,-0.25,227.0,-0.209,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.199,0.10182337649086286,2.0,228.0,-0.271,229.0,-0.127,,,,
140,set28__spermidine nitrogen source,0.1745,0.11808683245815345,2.0,230.0,0.258,231.0,0.091,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1215,0.07424621202458748,2.0,232.0,-0.069,233.0,-0.174,,,,
142,set28__Cadaverine nitrogen source,0.038,0.21920310216782973,2.0,234.0,-0.117,235.0,0.193,,,,
143,set28__Uracil nitrogen source,-0.5760000000000001,0.029698484809834943,2.0,236.0,-0.555,237.0,-0.597,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.115,0.03394112549695429,2.0,238.0,-0.091,239.0,-0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.129,0.11596551211459379,2.0,240.0,0.211,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0975,0.05303300858899107,2.0,242.0,-0.135,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.043500000000000004,0.12940054095713818,2.0,244.0,0.135,245.0,-0.048,,,,
148,set29__Propandiamine nitrogen source,-0.10499999999999998,0.5176021638285527,2.0,246.0,0.261,247.0,-0.471,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057999999999999996,0.021213203435596427,2.0,248.0,-0.073,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05450000000000001,0.020506096654409882,2.0,250.0,0.069,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2475,0.1039446968344225,2.0,252.0,0.174,253.0,0.321,,,,
152,set100__D-Glucose carbon source,-2.2426666666666666,0.25503986616474944,3.0,254.0,-2.472,255.0,-1.968,256.0,-2.288,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.1803333333333335,0.17477223272972545,3.0,257.0,-2.339,258.0,-2.209,259.0,-1.993,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.5966666666666662,0.28422936747164823,3.0,260.0,-2.391,261.0,-2.921,262.0,-2.478,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7629999999999999,0.0525071423713003,3.0,263.0,-0.711,264.0,-0.816,265.0,-0.762,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.951,0.02563201123595256,3.0,266.0,-0.924,267.0,-0.975,268.0,-0.954,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.4276666666666666,0.20336748347101447,3.0,269.0,-2.361,270.0,-2.656,271.0,-2.266,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.6923333333333335,0.11360604444013231,3.0,272.0,-2.576,273.0,-2.803,274.0,-2.698,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.155,0.2527192117746492,3.0,275.0,-1.133,276.0,-1.418,277.0,-0.914,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.474,0.09665919511355346,3.0,278.0,-1.555,279.0,-1.5,280.0,-1.367,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.3869999999999998,0.21260526804385632,3.0,281.0,-1.163,282.0,-1.586,283.0,-1.412,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.806,0.3199390566967403,3.0,284.0,-1.061,285.0,-0.91,286.0,-0.447,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.856,0.0028284271247461927,2.0,287.0,-0.854,289.0,-0.858,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.372,,1.0,288.0,-1.372,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.8956666666666668,0.2547593635832319,3.0,290.0,-1.802,291.0,-2.184,292.0,-1.701,,
166,set101__D-Glucose carbon source,-2.1373333333333333,0.37558798347834993,3.0,293.0,-2.488,294.0,-1.741,295.0,-2.183,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5850000000000001,0.3880889073395425,3.0,296.0,-0.684,297.0,-0.914,298.0,-0.157,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.8099999999999999,0.23838414376799474,3.0,299.0,-1.083,300.0,-0.704,301.0,-0.643,,
169,set101__Ferulic acid carbon source,-0.851,0.021656407827707735,3.0,302.0,-0.874,303.0,-0.831,304.0,-0.848,,
170,set101__p-Coumaric acid carbon source,-1.0206666666666666,0.14740872882340897,3.0,305.0,-1.174,306.0,-1.008,307.0,-0.88,,
171,set101__10 mM vanillate carbon source,-0.7783333333333333,0.22672964811275412,3.0,308.0,-1.037,309.0,-0.684,310.0,-0.614,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.846,0.1774175865014514,3.0,311.0,-1.039,312.0,-0.69,313.0,-0.809,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4493333333333333,0.018147543451754917,3.0,314.0,-0.442,315.0,-0.47,316.0,-0.436,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6893333333333334,0.24281954891098317,3.0,317.0,-0.808,318.0,-0.41,319.0,-0.85,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.793,0.17638877515306922,3.0,320.0,-0.865,321.0,-0.592,322.0,-0.922,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8103333333333333,0.1468684218385059,3.0,323.0,-0.97,324.0,-0.681,325.0,-0.78,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.606,0.12230699080592246,3.0,326.0,-0.596,327.0,-0.489,328.0,-0.733,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5273333333333333,0.09734646030202296,3.0,329.0,-0.58,330.0,-0.415,331.0,-0.587,,
