k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0077401865376495,,,
72,fModule_73,False,0.0066286131154169,RpoD,,
79,fModule_80,False,-0.005305914341474,,,
57,fModule_58,False,-0.0052661260690938,PrpR,,
7,fModule_8,False,-0.0052353142644002,GltR-II,,
34,fModule_35,False,-0.0045677252969212,,,
77,fModule_78,False,-0.0044040604266104,,,
80,fModule_81,False,0.0041010622199723,,,
8,fModule_9,False,-0.0040962826014976,,,
76,fModule_77,False,0.003939582385924,PsrA,,
29,fModule_30,False,-0.0039266576949215,HutC,,
82,fModule_83,False,-0.0036207752011226,,,
44,fModule_45,False,0.0033683929877865,,,
58,fModule_59,False,-0.0032947660866166,,,
69,fModule_70,False,-0.0030822672815442,,,
25,fModule_26,False,0.0028660829079392,,,
64,fModule_65,False,0.0028186536681046,DctD-II,,
68,fModule_69,False,0.002801196292631,,,
10,fModule_11,False,-0.0027915067609044,PrpR,,
1,fModule_2,False,0.0027754669267211,,,
43,fModule_44,False,-0.0027264910391538,,,
53,fModule_54,False,-0.0027033222104463,,,
41,fModule_42,False,-0.0026200089753826,,,
54,fModule_55,False,0.0025311311666732,,,
14,fModule_15,False,0.0024920801201193,,,
67,fModule_68,False,0.0024347569905524,,,
39,fModule_40,False,-0.002428068390036,,,
19,fModule_20,False,0.0023608238032814,,,
26,fModule_27,False,-0.0022625491939091,,,
66,fModule_67,False,0.0022520859404162,,,
13,fModule_14,False,0.0022277012649528,PP_3359,,
59,fModule_60,False,-0.0021513441335262,,,
62,fModule_63,False,-0.0020138141559957,,,
37,fModule_38,False,-0.0019512203597588,,,
6,fModule_7,False,0.0018777077522969,GbdR,,
74,fModule_75,False,0.0018707272726731,,,
33,fModule_34,False,-0.0018052987397412,,,
78,fModule_79,False,0.0017625086804115,,,
22,fModule_23,False,-0.0016963747833806,,,
5,fModule_6,False,-0.0016729808212196,GcsR,,
48,fModule_49,False,0.0016267459907393,,,
47,fModule_48,False,0.0015789929599508,,,
52,fModule_53,False,-0.001543936526561,PP_5350,,
46,fModule_47,False,-0.0014808864274372,,,
45,fModule_46,False,-0.0014767068977145,,,
17,fModule_18,False,0.0014666129498794,,,
31,fModule_32,False,0.0014320248621275,,,
28,fModule_29,False,-0.0013778942938994,,,
56,fModule_57,False,-0.0013691131981753,,,
42,fModule_43,False,0.00129750509561,PhhR,,
71,fModule_72,False,-0.0012632052995387,,,
4,fModule_5,False,-0.0012604802348781,BenR,,
49,fModule_50,False,-0.0012488718923804,PP_2046,,
20,fModule_21,False,-0.0012330610025538,,,
63,fModule_64,False,-0.0012223632354739,,,
38,fModule_39,False,-0.001090795367058,,,
0,fModule_1,False,0.0009296301247688,,,
9,fModule_10,False,0.0008386323874986,,,
12,fModule_13,False,0.0006860628295022,ModR,,
81,fModule_82,False,-0.0006681196263677,,,
36,fModule_37,False,-0.0006630571909659,,,
32,fModule_33,False,-0.0006449911742503,BirA,,
40,fModule_41,False,0.0006093647344753,,,
11,fModule_12,False,-0.0005762849041789,BirA,,
73,fModule_74,False,-0.0005703287385025,,,
55,fModule_56,False,0.0004768343179245,PydR,,
60,fModule_61,False,0.0004327693879002,,,
18,fModule_19,False,-0.0004222211317757,,,
21,fModule_22,False,-0.0003398487638355,,,
65,fModule_66,False,0.0003227698694589,,,
2,fModule_3,False,0.0003217773892407,,,
3,fModule_4,False,0.0003192799627882,,,
16,fModule_17,False,-0.0003134684530966,PedR1,,
30,fModule_31,False,0.0003128291088756,,,
15,fModule_16,False,0.0003026149142208,PcaR,,
27,fModule_28,False,-0.0002532216942961,VanR,,
83,fModule_84,False,-0.0001889553178618,,,
23,fModule_24,False,-0.0001780629829502,,,
75,fModule_76,False,0.000144502259295,,,
24,fModule_25,False,0.0001386743466417,PrpR,,
50,fModule_51,False,9.765200633321114e-05,,,
35,fModule_36,False,-9.59962654506716e-05,,,
51,fModule_52,False,-7.176851564099807e-05,FleQ,,
61,fModule_62,False,-1.010725862303025e-05,PP_3603,,
