k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0088077833449345,,,
38,fModule_39,False,0.0087325368035056,,,
25,fModule_26,False,0.0084572362861111,,,
48,fModule_49,False,0.0083587541309558,,,
46,fModule_47,False,0.0081472939798521,,,
44,fModule_45,False,-0.00765124039467,,,
80,fModule_81,False,-0.0076381973501757,,,
71,fModule_72,False,-0.0070994343817925,,,
76,fModule_77,False,0.0068868512973648,PsrA,,
39,fModule_40,False,0.0066720773361027,,,
51,fModule_52,False,-0.0063139326451481,FleQ,,
49,fModule_50,False,0.0061317454828356,PP_2046,,
56,fModule_57,False,-0.0057311712710326,,,
60,fModule_61,False,0.0055272252160922,,,
77,fModule_78,False,0.0055269908326299,,,
21,fModule_22,False,-0.0053084859333257,,,
68,fModule_69,False,-0.0051881294738012,,,
69,fModule_70,False,0.0048064290968774,,,
70,fModule_71,False,0.0045307826502053,,,
13,fModule_14,False,-0.0044764425707063,PP_3359,,
9,fModule_10,False,0.0042998011111617,,,
18,fModule_19,False,0.0042985866307221,,,
47,fModule_48,False,-0.0042772498323767,,,
4,fModule_5,False,-0.004217377966013,BenR,,
10,fModule_11,False,-0.0040255899759459,PrpR,,
30,fModule_31,False,-0.0040008784254304,,,
63,fModule_64,False,-0.0039471957509249,,,
81,fModule_82,False,0.0037838534753432,,,
82,fModule_83,False,-0.0034424997765467,,,
55,fModule_56,False,0.0032838613278211,PydR,,
42,fModule_43,False,0.0029838630579057,PhhR,,
83,fModule_84,False,0.0029709131645934,,,
20,fModule_21,False,0.0029641476548579,,,
61,fModule_62,False,-0.0029330521930677,PP_3603,,
73,fModule_74,False,0.0028149128656327,,,
26,fModule_27,False,-0.0026412561803267,,,
8,fModule_9,False,0.0023955004327756,,,
52,fModule_53,False,-0.0023905930943907,PP_5350,,
6,fModule_7,False,-0.0023136851812511,GbdR,,
28,fModule_29,False,-0.0022491400986257,,,
75,fModule_76,False,-0.0022424645897443,,,
3,fModule_4,False,-0.0022264321003719,,,
78,fModule_79,False,-0.0022213826335188,,,
33,fModule_34,False,-0.0021698756403799,,,
1,fModule_2,False,-0.0021539363327223,,,
22,fModule_23,False,-0.0021326533299404,,,
59,fModule_60,False,0.0020549493264351,,,
62,fModule_63,False,0.0018640649759011,,,
37,fModule_38,False,-0.0018449985969286,,,
19,fModule_20,False,-0.0018096511835678,,,
79,fModule_80,False,0.0018009292987214,,,
53,fModule_54,False,-0.001763629993674,,,
74,fModule_75,False,0.0017081505934216,,,
32,fModule_33,False,-0.0016355185735979,BirA,,
11,fModule_12,False,0.0016066692629753,BirA,,
64,fModule_65,False,-0.001408817490366,DctD-II,,
57,fModule_58,False,0.0014075325156806,PrpR,,
54,fModule_55,False,-0.0012546648808551,,,
0,fModule_1,False,-0.0011767371376094,,,
50,fModule_51,False,-0.0011592372391901,,,
29,fModule_30,False,0.0011429724676074,HutC,,
12,fModule_13,False,0.0011158973439135,ModR,,
34,fModule_35,False,-0.0011000520693067,,,
16,fModule_17,False,0.0010142081179647,PedR1,,
41,fModule_42,False,0.0010033097264537,,,
72,fModule_73,False,0.0009647943819847,RpoD,,
17,fModule_18,False,0.0009468587170638,,,
23,fModule_24,False,0.0008173897371183,,,
58,fModule_59,False,-0.0007932415661962,,,
36,fModule_37,False,0.0007164381381635,,,
2,fModule_3,False,0.0007129473353281,,,
45,fModule_46,False,-0.0006227578618478,,,
65,fModule_66,False,0.0006196906392398,,,
5,fModule_6,False,0.0005007463607305,GcsR,,
67,fModule_68,False,-0.0004805173905862,,,
66,fModule_67,False,0.0004525374489847,,,
31,fModule_32,False,0.0004139027089168,,,
27,fModule_28,False,0.0003453120334937,VanR,,
43,fModule_44,False,0.0003222881193602,,,
24,fModule_25,False,0.0003011050479879,PrpR,,
14,fModule_15,False,0.0002423299897554,,,
40,fModule_41,False,0.000230709755511,,,
15,fModule_16,False,0.0001459567076853,PcaR,,
7,fModule_8,False,9.863801921140132e-05,GltR-II,,
