locus,5
PP_0001,-0.0346892518583518
PP_0002,-0.0055866999732747
PP_0003,0.0166433466214161
PP_0007,-0.0309578792039163
PP_0012,0.0115347974903086
PP_0014,-0.0026847654745096
PP_0015,-0.0033521020394194
PP_0016,0.0017517428497277
PP_0017,-0.0001369254808469
PP_0020,0.0031720155756753
PP_0021,0.0022686327122845
PP_0022,-0.0009886042688459
PP_0024,0.0017782446928572
PP_0025,0.0097782545099174
PP_0026,0.0017605727606432
PP_0027,0.0017043096959384
PP_0028,7.626966551070645e-05
PP_0029,-0.0006702566216377
PP_0030,-0.0016728127459489
PP_0031,0.0006178009300872
PP_0033,-0.0022904616595753
PP_0034,0.0014154903740053
PP_0035,0.0089767670825194
PP_0036,-0.0007853725949721
PP_0037,0.0039985430219489
PP_0039,-0.0047580612149703
PP_0040,-0.0203837539295113
PP_0041,0.0013930016327985
PP_0042,0.0015787026025261
PP_0043,0.0019349067982045
PP_0044,0.0045975857742913
PP_0045,0.005440727915608
PP_0046,0.0014206911469074
PP_0047,-0.0055854529710575
PP_0048,-0.0042250720059109
PP_0049,-0.0014072250047444
PP_0050,-0.0068966099606647
PP_0051,0.0048618512327427
PP_0052,0.0020394883876664
PP_0053,-0.0007414879678501
PP_0054,-0.0025048583033329
PP_0055,-0.0014016534251136
PP_0056,0.0022714272475734
PP_0057,0.0008833207392617
PP_0058,-0.0108807486742873
PP_0062,-0.022826781581803
PP_0063,0.0209665106519754
PP_0064,0.0051161120236214
PP_0065,0.0332527257890887
PP_0066,0.0197102293352066
PP_0069,-0.0133791364647713
PP_0071,0.0066960989274761
PP_0072,0.0032952937516296
PP_0075,-5.1145324243255205e-06
PP_0076,-0.0028971644874886
PP_0077,-0.0024158997812547
PP_0079,0.005784206064074
PP_0080,-0.0061191157870379
PP_0081,-0.0150740121985894
PP_0083,-0.0342477702216702
PP_0084,-0.0127255409411618
PP_0085,0.0055536932105531
PP_0086,-0.0050725164503684
PP_0087,0.0258867057846936
PP_0088,-0.0006545046800637
PP_0089,0.0029482125735717
PP_0090,0.0178322700699265
PP_0091,-0.0050427451325259
PP_0092,0.0141344713339376
PP_0093,-0.0002555884496918
PP_0094,0.0063758437567834
PP_0095,0.0051712414373693
PP_0096,0.0010713185082621
PP_0099,-0.0048624715726184
PP_0101,-0.001679832802175
PP_0103,0.0078639511651483
PP_0104,-0.0004394465864689
PP_0105,0.007691252809973
PP_0106,0.0066858876181303
PP_0107,-0.0047775517121665
PP_0108,-0.0021008310195399
PP_0109,-0.001361048991597
PP_0110,0.0093943450851962
PP_0111,0.0066524125614007
PP_0112,-0.0022454902032348
PP_0113,-0.0126489205543505
PP_0114,0.0056366654070239
PP_0115,0.0001719054604883
PP_0116,0.0085656491664477
PP_0117,0.0014136196306635
PP_0118,0.0061595739894989
PP_0119,-0.0047173243306475
PP_0120,0.0047062129604486
PP_0122,0.0117317789556373
PP_0123,0.0074613244925139
PP_0125,0.0074411995459783
PP_0126,-0.0043246919148982
PP_0127,-0.0111564882329687
PP_0128,-0.0099237256756424
PP_0129,-0.0077487934639406
PP_0130,0.0031255994191769
PP_0131,0.0025844852449258
PP_0132,-0.002158929817092
PP_0133,-4.732330183981904e-05
PP_0134,-0.004901762103141
PP_0135,0.0009483265385124
PP_0136,0.007880503224668
PP_0137,-0.0019001792570852
PP_0138,0.0096618759059191
PP_0139,0.005605651334739
PP_0140,-0.0006408699541581
PP_0141,-0.009298167551006
PP_0142,0.0013809338666752
PP_0143,-0.0008619793001933
PP_0144,-0.0023090002969519
PP_0145,0.002445515628357
PP_0146,0.0002461424700318
PP_0147,0.0008276103703655
PP_0148,0.0041257930105845
PP_0149,0.0048755839639136
PP_0150,0.0025513127332157
PP_0151,-0.0162585846345539
PP_0152,-0.0132841475206935
PP_0153,-0.0246251918278958
PP_0154,0.003061686706066
PP_0155,0.0055665368155619
PP_0156,0.0072627841853825
PP_0157,0.0021719031334266
PP_0158,0.0031338869832252
PP_0159,0.010205714204794
PP_0160,0.0035405627024072
PP_0161,0.012624000039504
PP_0162,0.0043553070550407
PP_0163,0.0024298154846376
PP_0164,0.0209441449644586
PP_0165,0.0131996203075702
PP_0166,0.0069291556374066
PP_0167,0.0064460194788048
PP_0168,0.0131427468244103
PP_0169,-0.0052571184465307
PP_0170,0.0024601742077332
PP_0171,5.372826046537008e-05
PP_0172,0.001256801305033
PP_0173,-0.0028243523345411
PP_0174,-0.0008503698112723
PP_0176,0.0054835986452456
PP_0177,-0.000221713190026
PP_0178,-0.0004914286263881
PP_0179,0.0091064357580557
PP_0180,-0.0013595576325649
PP_0181,0.0071401367351632
PP_0182,0.0102277899722741
PP_0183,-0.0064645514391463
PP_0185,-0.0041209406899144
PP_0188,0.0178439010484457
PP_0189,-0.0103206806724911
PP_0190,-0.0116666827731333
PP_0191,-0.0080693901146948
PP_0192,-0.0129909363248995
PP_0194,-0.0112593569249459
PP_0195,0.0167711365255855
PP_0196,-0.004204210781697
PP_0197,0.0025227199615608
PP_0198,-0.0125081029633757
PP_0199,-0.0015047845831201
PP_0200,-0.0096823841872348
PP_0201,-0.0108498860080383
PP_0202,-0.0028947451882602
PP_0203,-0.0013592779290688
PP_0204,-0.0042208818456744
PP_0205,0.0028114113043495
PP_0206,0.002800648468126
PP_0207,0.0028701236289082
PP_0208,-0.0026773073868083
PP_0209,-0.0018754501984945
PP_0210,0.0052888024414363
PP_0211,0.0077036825333449
PP_0213,0.0050056040501427
PP_0214,-0.012563780294185
PP_0215,-0.0064638086536052
PP_0216,0.0023417335302199
PP_0217,-0.002554019793914
PP_0218,-0.0039440033933135
PP_0219,-0.0008019996127987
PP_0220,-0.0028769690457416
PP_0221,-0.0074570150494459
PP_0222,-0.0083554213720159
PP_0223,-0.0068579630051321
PP_0224,-0.0029951602077251
PP_0225,-0.0020161305258972
PP_0226,-0.0152261861877416
PP_0227,-0.009982326721007
PP_0228,-0.0037877760607418
PP_0229,0.0033671459045435
PP_0231,-0.0024517106322495
PP_0232,0.0165033922553151
PP_0233,-0.0028625509046888
PP_0234,0.0022877663673942
PP_0235,0.0014331212967906
PP_0236,0.0155461249080361
PP_0237,-0.0027112544129691
PP_0238,0.0094237297313352
PP_0239,-0.0111233804638435
PP_0240,0.0153676693168533
PP_0241,0.0075649315736771
PP_0242,-0.001826855753402
PP_0244,0.0046348719642462
PP_0245,-0.0067943034774926
PP_0246,-0.0272546498443682
PP_0247,-0.0073302444345758
PP_0248,0.0041442628026698
PP_0249,-0.0012007841223995
PP_0250,0.0049860810511124
PP_0251,-0.0016165052742763
PP_0254,0.0085046339733409
PP_0255,-0.0069972094430205
PP_0256,-0.0015249135765279
PP_0257,0.0012578211081101
PP_0258,-0.0026971828028418
PP_0259,0.0071880229273124
PP_0260,-0.0063382672147497
PP_0261,-0.0065980479817327
PP_0262,-0.0065291682859064
PP_0263,-0.0008599653488509
PP_0264,0.003437036798015
PP_0265,0.0045791734477594
PP_0266,0.0028345775477368
PP_0267,-0.0019379517730229
PP_0268,0.0044451165555878
PP_0269,0.0001618991364236
PP_0270,-0.0018967965778992
PP_0271,0.0021410501789078
PP_0272,-0.00430719282597
PP_0273,0.0273701653767036
PP_0274,-0.0163196195635209
PP_0275,-0.0012087965367256
PP_0278,-0.0165395172460248
PP_0279,-0.0006090782406396
PP_0280,-0.0019886611937302
PP_0281,0.0003828635642689
PP_0282,0.0001177309841779
PP_0283,-0.0091044265073663
PP_0284,0.0101170501493092
PP_0286,0.0025326257761425
PP_0287,0.0033717487009371
PP_0288,-0.0021405037366311
PP_0289,-0.0023199080124297
PP_0290,0.036490172311591
PP_0291,0.0106674072619918
PP_0292,0.0018775856950179
PP_0294,0.0013152681494232
PP_0295,0.0056721488764202
PP_0296,0.0084861705453107
PP_0297,0.0003744835853496
PP_0298,0.0062681538126246
PP_0299,-0.002444734516843
PP_0300,0.0030924735631242
PP_0301,0.0047774673511506
PP_0302,0.0149017931099695
PP_0303,0.0243821005277985
PP_0304,0.0166050660283234
PP_0305,0.011945699168362
PP_0306,-0.0142486590297917
PP_0307,-0.0023770128673807
PP_0308,-0.0122729035634727
PP_0309,-0.0090435186242987
PP_0310,-0.0092338756161808
PP_0311,-0.0158081732565842
PP_0312,-0.0164459668585998
PP_0313,-0.0357164001372646
PP_0314,-0.0041590870397327
PP_0315,-0.0089023027100382
PP_0316,-0.0049330748643898
PP_0317,-0.0112340331351294
PP_0319,-0.0225273549267668
PP_0320,-0.0086599066808616
PP_0321,0.1273499789247114
PP_0322,-0.0367890860496872
PP_0323,-0.0212594236617956
PP_0324,0.0007029400744694
PP_0325,-0.0149964866644309
PP_0326,-0.0366140200631205
PP_0327,-0.0082229881497741
PP_0328,0.0001110426684132
PP_0329,-0.0018425607291802
PP_0330,0.0049645595537912
PP_0331,7.145638712210639e-05
PP_0332,-0.010936040969062
PP_0333,-0.0003140912362781
PP_0335,0.0050692384273068
PP_0336,-0.0046823519622361
PP_0337,-0.005060722331918
PP_0340,0.0078498648224484
PP_0345,0.0049109052679984
PP_0346,-0.004068026625876
PP_0348,0.0021887900368113
PP_0349,0.0004420536698552
PP_0350,-0.0016548399141085
PP_0351,0.0097113576982754
PP_0352,0.0148216647213012
PP_0353,0.005962422869098
PP_0354,-0.0029909038523002
PP_0355,-0.0132895705769843
PP_0356,0.0034170885790407
PP_0357,0.0017763258329129
PP_0358,-0.0044075268851024
PP_0359,0.0013318606292574
PP_0360,-0.0106951226477415
PP_0361,-0.0083909177245653
PP_0362,0.0106449314155699
PP_0363,-0.0120668723721564
PP_0364,-0.0079831801709282
PP_0365,-0.0068119605782849
PP_0366,-0.0106360041329464
PP_0367,-0.0010896838538276
PP_0368,-0.0018834712692473
PP_0369,0.0029244826773839
PP_0370,-0.0052686550508433
PP_0371,0.0020653376879839
PP_0372,-9.684146524128056e-05
PP_0373,-0.0004086031366337
PP_0375,-0.0009760938263614
PP_0376,0.0052606264004564
PP_0377,-0.0127284616170932
PP_0378,-0.0011766120786609
PP_0379,0.0049268510115032
PP_0380,0.0185654983183529
PP_0381,0.012652793600032
PP_0382,0.0076910155144672
PP_0383,0.0005642283704952
PP_0384,-0.0032790441810167
PP_0385,-0.0041546044604651
PP_0386,-0.0020362508486589
PP_0391,0.0033828847287235
PP_0393,0.0296647295324953
PP_0395,0.000443246124985
PP_0396,-0.0023246968211584
PP_0397,-0.0012905545334342
PP_0398,0.0120336211702249
PP_0400,-0.0058508822651259
PP_0401,-0.0248537618092017
PP_0405,-0.007408473064398
PP_0406,-0.011723461021444
PP_0407,0.0125567020611693
PP_0408,-0.0012984729293007
PP_0409,0.0166179164066638
PP_0410,0.0047882802095831
PP_0411,-0.0235778056036226
PP_0412,0.004339914201992
PP_0413,-0.0015323374669774
PP_0414,0.0014539626475391
PP_0416,-0.012545108057343
PP_0417,0.0017038457619191
PP_0418,0.0015149587959643
PP_0420,-0.0340261544442895
PP_0421,0.0017262500388997
PP_0424,0.0047748138415365
PP_0425,0.0274932830083
PP_0426,0.0058780586082218
PP_0428,-0.0001914413899303
PP_0429,-0.0052502048887056
PP_0430,-0.000287544859075
PP_0432,0.0032636802591168
PP_0434,-0.0106228978147428
PP_0435,-0.0012599540527156
PP_0439,-0.0061122540728934
PP_0440,-0.012160792652515
PP_0481,-0.0014877031369213
PP_0482,-0.0071181777902539
PP_0484,-0.0018966412097445
PP_0486,0.0019833808243075
PP_0487,0.0112164573144859
PP_0488,-0.0023083702041731
PP_0489,0.003004370569353
PP_0490,0.0040353009158297
PP_0491,0.0064140194256862
PP_0492,0.0064552920156301
PP_0493,-0.0013069541444228
PP_0494,0.0065988351123391
PP_0495,-0.0017770960001984
PP_0496,0.0009989179891229
PP_0497,-0.0030871717951996
PP_0498,-0.0013243432683638
PP_0502,0.0026591748300048
PP_0503,0.0005389390349594
PP_0504,-0.015719669966474
PP_0505,-0.0022445917590801
PP_0506,0.0027266940972751
PP_0507,-0.0017732243797699
PP_0508,0.0070819098875019
PP_0509,-0.0037324923356807
PP_0510,-0.0049369752582857
PP_0511,-0.0033265050492099
PP_0512,-0.0011491822765016
PP_0513,0.0156293151708691
PP_0515,-0.0046541350859126
PP_0516,-0.0001010859876634
PP_0521,0.0010695947685108
PP_0523,-0.0027535786472911
PP_0524,0.0040967361651233
PP_0525,0.0001127335969573
PP_0530,-0.0035827240668672
PP_0531,0.0029434471837311
PP_0532,-0.0105340952622698
PP_0533,0.0086674998186603
PP_0534,0.0038790809097826
PP_0535,-0.0015627743707027
PP_0536,0.0033795967231064
PP_0537,-0.0083319903877401
PP_0539,-0.007307105260159
PP_0540,-0.0065129010631445
PP_0541,-0.004739256496841
PP_0542,-0.0178666429814208
PP_0543,-0.0162497483851505
PP_0544,0.0004203182358778
PP_0545,0.0015774559758223
PP_0546,-0.0023449747783175
