k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0152783230487336,,,
54,fModule_55,False,0.0144494955707927,,,
38,fModule_39,False,-0.0124358100882616,,,
79,fModule_80,False,-0.0123791854642742,,,
46,fModule_47,False,0.0114308685579028,,,
18,fModule_19,False,-0.0111684465139342,,,
9,fModule_10,False,-0.0107329148232298,,,
51,fModule_52,False,-0.0106805661164347,FleQ,,
5,fModule_6,False,-0.0106512624985592,GcsR,,
76,fModule_77,False,-0.0103629562895386,PsrA,,
64,fModule_65,False,0.0102902205924224,DctD-II,,
53,fModule_54,False,0.0100695644350585,,,
69,fModule_70,False,-0.0099484595366756,,,
77,fModule_78,False,0.0096595104659011,,,
74,fModule_75,False,-0.0088952261392286,,,
48,fModule_49,False,-0.008824142494928,,,
31,fModule_32,False,-0.0079495718971556,,,
59,fModule_60,False,-0.0079092895457618,,,
65,fModule_66,False,-0.0075402131422004,,,
3,fModule_4,False,0.0072968400901658,,,
34,fModule_35,False,0.0072952446587819,,,
43,fModule_44,False,0.0070777168738518,,,
68,fModule_69,False,-0.0069326438718814,,,
80,fModule_81,False,-0.006356745002438,,,
23,fModule_24,False,-0.0063178111106968,,,
36,fModule_37,False,-0.0059115488669127,,,
60,fModule_61,False,0.0058595785901109,,,
41,fModule_42,False,-0.0057753357305532,,,
70,fModule_71,False,0.0055673667898963,,,
63,fModule_64,False,0.0053600928058371,,,
12,fModule_13,False,0.0053572752291199,ModR,,
58,fModule_59,False,-0.0052715889927377,,,
56,fModule_57,False,0.0048423470641566,,,
32,fModule_33,False,0.0047111748882167,BirA,,
20,fModule_21,False,-0.0044938838897274,,,
47,fModule_48,False,0.0044216284231205,,,
4,fModule_5,False,-0.0041399993584741,BenR,,
71,fModule_72,False,0.003976211143442,,,
17,fModule_18,False,0.0039247678995714,,,
33,fModule_34,False,0.0039202300362908,,,
16,fModule_17,False,-0.0034159177808416,PedR1,,
83,fModule_84,False,0.0033896802242922,,,
62,fModule_63,False,-0.0031904552659351,,,
1,fModule_2,False,0.003047143616859,,,
11,fModule_12,False,0.0030414367715323,BirA,,
66,fModule_67,False,-0.0029105988465682,,,
35,fModule_36,False,-0.0029020769933598,,,
81,fModule_82,False,-0.0028764899004574,,,
45,fModule_46,False,0.0027584860991543,,,
37,fModule_38,False,-0.002634718969429,,,
7,fModule_8,False,0.0025895046095007,GltR-II,,
57,fModule_58,False,-0.0025824997368172,PrpR,,
78,fModule_79,False,0.002486311266701,,,
6,fModule_7,False,-0.002211453307304,GbdR,,
44,fModule_45,False,-0.0020505570124431,,,
52,fModule_53,False,-0.0017801350267786,PP_5350,,
26,fModule_27,False,-0.0015988770027316,,,
82,fModule_83,False,0.0015855853672343,,,
67,fModule_68,False,0.0015627254539789,,,
50,fModule_51,False,0.0015354322892783,,,
55,fModule_56,False,-0.0013499414818914,PydR,,
49,fModule_50,False,-0.0013498121684874,PP_2046,,
15,fModule_16,False,0.0013390372237578,PcaR,,
27,fModule_28,False,0.0012754142359079,VanR,,
72,fModule_73,False,-0.0012412642720859,RpoD,,
40,fModule_41,False,0.0011454654508336,,,
29,fModule_30,False,0.0011226478444689,HutC,,
24,fModule_25,False,-0.0010860960878095,PrpR,,
14,fModule_15,False,0.0009544356232906,,,
75,fModule_76,False,-0.0009474180941137,,,
42,fModule_43,False,-0.0009154820711622,PhhR,,
13,fModule_14,False,-0.0008503858345947,PP_3359,,
25,fModule_26,False,0.0008210966558424,,,
21,fModule_22,False,-0.0007587464410806,,,
0,fModule_1,False,0.0006356806482486,,,
28,fModule_29,False,0.0005686775738448,,,
30,fModule_31,False,0.0005649463454055,,,
73,fModule_74,False,0.0004375254892816,,,
8,fModule_9,False,0.0003583390495012,,,
19,fModule_20,False,-0.0003104809064779,,,
2,fModule_3,False,0.0002990334104026,,,
61,fModule_62,False,-0.0002960241532388,PP_3603,,
22,fModule_23,False,0.0001094220072946,,,
10,fModule_11,False,-4.804428219795861e-05,PrpR,,
