,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.248,,1.0,41.0,0.248,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.02,,1.0,42.0,0.02,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.188,,1.0,43.0,0.188,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.438,,1.0,44.0,0.438,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.049,,1.0,45.0,-0.049,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.234,,1.0,46.0,0.234,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.398,,1.0,48.0,0.398,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.439,,1.0,50.0,0.439,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.022,,1.0,51.0,0.022,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.117,,1.0,52.0,-0.117,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.265,,1.0,53.0,0.265,,,,,,
39,set10__L-Arginine carbon source,-0.162,,1.0,54.0,-0.162,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.097,,1.0,55.0,-0.097,,,,,,
41,set10__L-Histidine carbon source,0.036,,1.0,56.0,0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.055,,1.0,57.0,-0.055,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.065,,1.0,58.0,0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.096,,1.0,59.0,0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.24,,1.0,61.0,-0.24,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.051,,1.0,62.0,-0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.058,,1.0,63.0,-0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.196,,1.0,64.0,-0.196,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.147,,1.0,65.0,-0.147,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.032,,1.0,66.0,-0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.308,,1.0,67.0,-0.308,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.128,,1.0,68.0,-0.128,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.03,,1.0,69.0,0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.083,,1.0,70.0,-0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.271,,1.0,71.0,-0.271,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.188,,1.0,72.0,-0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.052,,1.0,73.0,-0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.197,,1.0,74.0,-0.197,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.249,,1.0,75.0,-0.249,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.127,,1.0,76.0,-0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.083,,1.0,77.0,0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.028,,1.0,78.0,0.028,,,,,,
64,set10__Sodium butyrate carbon source,0.178,,1.0,79.0,0.178,,,,,,
65,set12__Vanillin carbon source,-0.20400000000000001,0.1682914139223983,2.0,80.0,-0.323,97.0,-0.085,,,,
66,"set12__1,2-Propanediol carbon source",-0.032,0.024041630560342617,2.0,81.0,-0.049,98.0,-0.015,,,,
67,set12__Sodium propionate carbon source,-0.058499999999999996,0.02616295090390226,2.0,82.0,-0.04,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,-0.056,0.10748023074035523,2.0,83.0,0.02,100.0,-0.132,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1095,0.1251579002700189,2.0,84.0,-0.198,101.0,-0.021,,,,
70,"set12__1,4-Butanediol carbon source",-0.0095,0.0049497474683058325,2.0,85.0,-0.013,102.0,-0.006,,,,
71,set12__Vanillic Acid carbon source,-0.07,0.018384776310850236,2.0,86.0,-0.057,103.0,-0.083,,,,
72,set12__Protocatechuic Acid carbon source,-0.12,0.05232590180780452,2.0,87.0,-0.157,89.0,-0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0365,0.12232947314527272,2.0,88.0,0.123,104.0,-0.05,,,,
74,set12__L-Lysine carbon source,-0.0995,0.13505739520663057,2.0,90.0,-0.004,105.0,-0.195,,,,
75,set12__p-Coumaric acid carbon source,-0.0935,0.0007071067811865482,2.0,91.0,-0.093,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,0.048,0.09333809511662428,2.0,92.0,-0.018,107.0,0.114,,,,
77,set12__Ferulic Acid carbon source,0.0325,0.016263455967290587,2.0,93.0,0.044,108.0,0.021,,,,
78,set12__D-Glucose carbon source,-0.05,0.16404877323527903,2.0,94.0,0.066,109.0,-0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.039,0.01131370849898476,2.0,95.0,0.047,110.0,0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.139,0.10606601717798213,2.0,96.0,-0.064,111.0,-0.214,,,,
81,set15__Butyl stearate carbon source,-0.101,0.009899494936611663,2.0,112.0,-0.094,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,-0.1865,0.16334166645409248,2.0,113.0,-0.071,125.0,-0.302,,,,
83,set15__Decanoic acid carbon source,-0.10650000000000001,0.0445477272147525,2.0,114.0,-0.075,126.0,-0.138,,,,
84,set15__Lauric acid carbon source,0.1405,0.17182694782833105,2.0,115.0,0.262,127.0,0.019,,,,
85,set15__Valeric acid carbon source,-0.0065,0.027577164466275353,2.0,116.0,-0.026,128.0,0.013,,,,
86,set15__Octanoic acid carbon source,-0.20400000000000001,0.029698484809835002,2.0,117.0,-0.225,129.0,-0.183,,,,
87,set15__Nonanoic acid carbon source,0.022,0.19516147160748712,2.0,118.0,-0.116,130.0,0.16,,,,
88,set15__Tween 20 carbon source,-0.202,0.1725340546095176,2.0,119.0,-0.08,131.0,-0.324,,,,
89,set15__Myristic acid carbon source,0.0085,0.13788582233137678,2.0,120.0,0.106,132.0,-0.089,,,,
90,set15__Sodium butyrate carbon source,-0.1355,0.06717514421272201,2.0,121.0,-0.088,133.0,-0.183,,,,
91,set15__Oleic acid carbon source,0.0905,0.12374368670764581,2.0,122.0,0.178,134.0,0.003,,,,
92,set15__Heptanoic acid carbon source,-0.013499999999999998,0.1887975105768082,2.0,123.0,-0.147,135.0,0.12,,,,
93,set16__Butanol carbon source,0.098,0.12727922061357855,2.0,136.0,0.008,137.0,0.188,,,,
94,"set16__1,3-Butandiol carbon source",0.092,0.02828427124746191,2.0,138.0,0.112,139.0,0.072,,,,
95,set16__3-methyl-3-butenol carbon source,0.0,0.1159655121145938,2.0,140.0,0.082,141.0,-0.082,,,,
96,set16__3-methyl-1-butanol carbon source,0.0735,0.12232947314527272,2.0,142.0,0.16,143.0,-0.013,,,,
97,set16__1-Pentanol carbon source,0.13299999999999998,0.2291025971044414,2.0,144.0,0.295,145.0,-0.029,,,,
98,set16__Ethanol carbon source,0.132,0.06222539674441618,2.0,146.0,0.088,147.0,0.176,,,,
99,set27__Ammonium chloride nitrogen source,-0.017499999999999998,0.10111626970967628,2.0,148.0,0.054,149.0,-0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,0.014499999999999999,0.1887975105768082,2.0,150.0,0.148,151.0,-0.119,,,,
101,set27__Urea nitrogen source,0.008999999999999994,0.15556349186104046,2.0,152.0,-0.101,153.0,0.119,,,,
102,set27__Sodium nitrite nitrogen source,0.127,0.05656854249492382,2.0,154.0,0.087,155.0,0.167,,,,
103,set27__Valerolactam nitrogen source,0.092,0.005656854249492385,2.0,156.0,0.096,157.0,0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,0.014000000000000005,0.1456639969244288,2.0,158.0,-0.089,159.0,0.117,,,,
105,set27__Sodium nitrate nitrogen source,-0.048499999999999995,0.0982878425849301,2.0,160.0,-0.118,161.0,0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0045000000000000005,0.08697413408594534,2.0,162.0,0.066,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,0.032,0.08485281374238571,2.0,164.0,-0.028,165.0,0.092,,,,
108,set27__Hydantoin nitrogen source,0.07050000000000001,0.05161879502661796,2.0,166.0,0.034,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7905,0.08838834764831845,2.0,168.0,-0.853,169.0,-0.728,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028499999999999998,0.17465537495307723,2.0,170.0,-0.095,171.0,0.152,,,,
111,set27__D-Lysine nitrogen source,0.0245,0.0714177848998413,2.0,172.0,-0.026,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,0.241,0.062225396744416156,2.0,174.0,0.197,175.0,0.285,,,,
113,set27__L-Arginine nitrogen source,-0.0675,0.13930003589374987,2.0,176.0,0.031,177.0,-0.166,,,,
114,set27__L-Aspartate nitrogen source,0.020000000000000004,0.06929646455628166,2.0,178.0,0.069,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.211,0.22061731573020282,2.0,180.0,-0.367,181.0,-0.055,,,,
116,set27__L-Ornithine nitrogen source,-0.012500000000000004,0.12091525958289961,2.0,182.0,0.073,183.0,-0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.0405,0.0700035713374682,2.0,184.0,0.009,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,-0.023499999999999993,0.16758430714121175,2.0,186.0,0.095,187.0,-0.142,,,,
119,set27__L-Cysteine nitrogen source,-0.0705,0.14495689014324223,2.0,188.0,-0.173,189.0,0.032,,,,
120,set27__L-Lysine nitrogen source,-0.0905,0.024748737341529166,2.0,190.0,-0.073,191.0,-0.108,,,,
121,set27__L-Asparagine nitrogen source,-0.0465,0.08273149339882606,2.0,192.0,0.012,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,-0.0265,0.03464823227814083,2.0,194.0,-0.002,195.0,-0.051,,,,
123,set27__Glycine nitrogen source,0.07250000000000001,0.04030508652763321,2.0,196.0,0.101,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,0.1605,0.1364716087690037,2.0,198.0,0.257,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,-0.11850000000000001,0.03040559159102155,2.0,200.0,-0.14,201.0,-0.097,,,,
126,set27__L-Histidine nitrogen source,-0.095,0.12586500705120546,2.0,202.0,-0.006,203.0,-0.184,,,,
127,set27__L-Phenylalanine nitrogen source,0.013999999999999999,0.05374011537017761,2.0,204.0,0.052,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.015000000000000003,0.09333809511662428,2.0,206.0,-0.051,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,0.044,0.042426406871192854,2.0,208.0,0.074,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,0.1515,0.07424621202458748,2.0,210.0,0.099,211.0,0.204,,,,
131,set27__L-Serine nitrogen source,0.089,0.007071067811865472,2.0,212.0,0.094,213.0,0.084,,,,
132,set28__Ethanolamine nitrogen source,-0.0445,0.11101576464628796,2.0,214.0,-0.123,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,0.013,0.03535533905932738,2.0,216.0,0.038,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0445,0.09263098833543773,2.0,218.0,-0.021,219.0,0.11,,,,
135,set28__Betaine nitrogen source,-0.1435,0.04596194077712558,2.0,220.0,-0.176,221.0,-0.111,,,,
136,set28__Nicotinic Acid nitrogen source,-0.020000000000000004,0.16829141392239833,2.0,222.0,-0.139,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.0425,0.03889087296526012,2.0,224.0,-0.07,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,-0.14200000000000002,0.03394112549695429,2.0,226.0,-0.118,227.0,-0.166,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011999999999999997,0.27152900397563423,2.0,228.0,-0.204,229.0,0.18,,,,
140,set28__spermidine nitrogen source,-0.083,0.04666904755831214,2.0,230.0,-0.116,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1105,0.10394469683442249,2.0,232.0,0.184,233.0,0.037,,,,
142,set28__Cadaverine nitrogen source,-0.11499999999999999,0.06222539674441619,2.0,234.0,-0.071,235.0,-0.159,,,,
143,set28__Uracil nitrogen source,-0.08349999999999999,0.027577164466275346,2.0,236.0,-0.064,237.0,-0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4525,0.09404520189781083,2.0,238.0,-0.386,239.0,-0.519,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041499999999999995,0.0417193000900063,2.0,240.0,0.012,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0885,0.07424621202458748,2.0,242.0,-0.036,243.0,-0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1085,0.12374368670764582,2.0,244.0,-0.196,245.0,-0.021,,,,
148,set29__Propandiamine nitrogen source,-0.255,0.21496046148071044,2.0,246.0,-0.103,247.0,-0.407,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.005999999999999998,0.10323759005323595,2.0,248.0,0.067,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.012,0.01979898987322333,2.0,250.0,0.002,251.0,-0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.046,0.026870057685088808,2.0,252.0,0.027,253.0,0.065,,,,
152,set100__D-Glucose carbon source,0.019,0.057887822553625214,3.0,254.0,0.065,255.0,-0.046,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.020999999999999994,0.08571464285639882,3.0,257.0,0.119,258.0,-0.04,259.0,-0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.065,0.023430749027719962,3.0,260.0,0.077,261.0,0.038,262.0,0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03166666666666667,0.050292477900112785,3.0,263.0,0.005,264.0,-0.011,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024666666666666667,0.05745723047044065,3.0,266.0,-0.018,267.0,0.002,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026333333333333337,0.06981642595645622,3.0,269.0,0.049,270.0,-0.052,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.074,0.09296773633901172,3.0,272.0,0.093,273.0,-0.027,274.0,0.156,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005999999999999998,0.06582552696332936,3.0,275.0,-0.077,276.0,0.006,277.0,0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08033333333333333,0.03987898360456712,3.0,278.0,0.123,279.0,0.044,280.0,0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.047999999999999994,0.047885279575251516,3.0,281.0,0.055,282.0,-0.003,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23433333333333337,0.06974477280293723,3.0,284.0,0.155,285.0,0.262,286.0,0.286,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1835,0.04596194077712559,2.0,287.0,0.151,289.0,0.216,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.148,,1.0,288.0,0.148,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12866666666666668,0.09487008660970714,3.0,290.0,0.171,291.0,0.02,292.0,0.195,,
166,set101__D-Glucose carbon source,0.073,0.03269556544854363,3.0,293.0,0.048,294.0,0.061,295.0,0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09933333333333333,0.06465549731719131,3.0,296.0,0.052,297.0,0.073,298.0,0.173,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22866666666666668,0.11243368415796634,3.0,299.0,0.308,300.0,0.1,301.0,0.278,,
169,set101__Ferulic acid carbon source,0.07733333333333334,0.13548554658462034,3.0,302.0,0.19,303.0,-0.073,304.0,0.115,,
170,set101__p-Coumaric acid carbon source,0.06366666666666666,0.05409559439855831,3.0,305.0,0.126,306.0,0.029,307.0,0.036,,
171,set101__10 mM vanillate carbon source,0.06733333333333334,0.04314317249963583,3.0,308.0,0.018,309.0,0.086,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12733333333333333,0.0489523577913601,3.0,311.0,0.141,312.0,0.073,313.0,0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.063,0.05532630477449222,3.0,314.0,0.123,315.0,0.014,316.0,0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042,0.019672315572906,3.0,317.0,0.039,318.0,0.024,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08366666666666667,0.0685006082698054,3.0,320.0,0.015,321.0,0.084,322.0,0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09699999999999999,0.014177446878757823,3.0,323.0,0.102,324.0,0.081,325.0,0.108,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08766666666666667,0.0822455672564384,3.0,326.0,0.152,327.0,-0.005,328.0,0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1436666666666667,0.026159765544311236,3.0,329.0,0.147,330.0,0.116,331.0,0.168,,
