,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.269,,1.0,65.0,-0.269,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.01,,1.0,66.0,0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.385,,1.0,67.0,0.385,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.103,,1.0,68.0,0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.057,,1.0,69.0,0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.361,,1.0,70.0,0.361,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.203,,1.0,71.0,0.203,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.174,,1.0,72.0,0.174,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.174,,1.0,73.0,-0.174,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.201,,1.0,74.0,-0.201,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.175,,1.0,75.0,-0.175,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.226,,1.0,76.0,0.226,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.268,,1.0,77.0,0.268,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.07,,1.0,78.0,-0.07,,,,,,
64,set10__Sodium butyrate carbon source,0.703,,1.0,79.0,0.703,,,,,,
65,set12__Vanillin carbon source,-0.012999999999999998,0.10606601717798213,2.0,80.0,-0.088,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.006500000000000006,0.3811305550595491,2.0,81.0,0.263,98.0,-0.276,,,,
67,set12__Sodium propionate carbon source,-0.4325,0.10111626970967631,2.0,82.0,-0.504,99.0,-0.361,,,,
68,set12__2-methyl-1-butanol carbon source,0.2415,0.24819448019647816,2.0,83.0,0.417,100.0,0.066,,,,
69,"set12__1,5-Pentanediol carbon source",0.3175,0.1576848122046001,2.0,84.0,0.206,101.0,0.429,,,,
70,"set12__1,4-Butanediol carbon source",0.011000000000000003,0.07919595949289333,2.0,85.0,0.067,102.0,-0.045,,,,
71,set12__Vanillic Acid carbon source,0.0615,0.06717514421272201,2.0,86.0,0.014,103.0,0.109,,,,
72,set12__Protocatechuic Acid carbon source,-0.34299999999999997,0.021213203435596406,2.0,87.0,-0.358,89.0,-0.328,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4415,0.2637508293825822,2.0,88.0,0.255,104.0,0.628,,,,
74,set12__L-Lysine carbon source,0.155,0.371938166904124,2.0,90.0,-0.108,105.0,0.418,,,,
75,set12__p-Coumaric acid carbon source,-0.04749999999999999,0.5183092706097393,2.0,91.0,-0.414,106.0,0.319,,,,
76,set12__benzoic acid carbon source,0.049,0.3026417023478424,2.0,92.0,-0.165,107.0,0.263,,,,
77,set12__Ferulic Acid carbon source,0.244,0.03676955262170049,2.0,93.0,0.218,108.0,0.27,,,,
78,set12__D-Glucose carbon source,0.019500000000000017,0.45749808742769627,2.0,94.0,-0.304,109.0,0.343,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0685,0.05868986283848345,2.0,95.0,0.11,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,0.136,0.11172287142747452,2.0,96.0,0.057,111.0,0.215,,,,
81,set15__Butyl stearate carbon source,0.4425,0.0417193000900063,2.0,112.0,0.472,124.0,0.413,,,,
82,set15__Hexanoic acid carbon source,0.008500000000000008,0.3570889244992065,2.0,113.0,-0.244,125.0,0.261,,,,
83,set15__Decanoic acid carbon source,0.07400000000000001,0.1711198410471445,2.0,114.0,-0.047,126.0,0.195,,,,
84,set15__Lauric acid carbon source,0.138,0.06081118318204308,2.0,115.0,0.095,127.0,0.181,,,,
85,set15__Valeric acid carbon source,0.1995,0.19304015126392748,2.0,116.0,0.063,128.0,0.336,,,,
86,set15__Octanoic acid carbon source,-0.4735,0.8987327188881018,2.0,117.0,-1.109,129.0,0.162,,,,
87,set15__Nonanoic acid carbon source,-0.0645,1.0571246378738886,2.0,118.0,-0.812,130.0,0.683,,,,
88,set15__Tween 20 carbon source,0.891,0.5685138520739842,2.0,119.0,0.489,131.0,1.293,,,,
89,set15__Myristic acid carbon source,0.07100000000000001,0.5586143571373726,2.0,120.0,-0.324,132.0,0.466,,,,
90,set15__Sodium butyrate carbon source,0.0014999999999999944,0.14495689014324226,2.0,121.0,0.104,133.0,-0.101,,,,
91,set15__Oleic acid carbon source,0.4615,0.07424621202458752,2.0,122.0,0.409,134.0,0.514,,,,
92,set15__Heptanoic acid carbon source,0.5325,0.1958685783886737,2.0,123.0,0.394,135.0,0.671,,,,
93,set16__Butanol carbon source,0.1305,0.30759144981614817,2.0,136.0,-0.087,137.0,0.348,,,,
94,"set16__1,3-Butandiol carbon source",0.006499999999999999,0.15909902576697318,2.0,138.0,-0.106,139.0,0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0535,0.1831406563273158,2.0,140.0,-0.183,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,-0.271,0.3705239533417509,2.0,142.0,-0.533,143.0,-0.009,,,,
97,set16__1-Pentanol carbon source,0.08000000000000002,0.44689148570989806,2.0,144.0,0.396,145.0,-0.236,,,,
98,set16__Ethanol carbon source,-0.1975,0.3330472939388639,2.0,146.0,0.038,147.0,-0.433,,,,
99,set27__Ammonium chloride nitrogen source,-0.10350000000000001,0.4164858941188765,2.0,148.0,0.191,149.0,-0.398,,,,
100,set27__6-aminocaproic acid nitrogen source,0.017499999999999998,0.006363961030678928,2.0,150.0,0.022,151.0,0.013,,,,
101,set27__Urea nitrogen source,0.037000000000000005,0.12445079348883235,2.0,152.0,0.125,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,-0.03799999999999999,0.1470782104868019,2.0,154.0,0.066,155.0,-0.142,,,,
103,set27__Valerolactam nitrogen source,0.17850000000000002,0.14212846301849608,2.0,156.0,0.078,157.0,0.279,,,,
104,set27__4-aminobutyric acid nitrogen source,0.048,0.10465180361560902,2.0,158.0,-0.026,159.0,0.122,,,,
105,set27__Sodium nitrate nitrogen source,-0.2565,0.17041273426595793,2.0,160.0,-0.377,161.0,-0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.47150000000000003,0.1025304832720494,2.0,162.0,0.544,163.0,0.399,,,,
107,set27__Caprolactam nitrogen source,0.445,0.4072935059634514,2.0,164.0,0.157,165.0,0.733,,,,
108,set27__Hydantoin nitrogen source,0.424,0.22910259710444136,2.0,166.0,0.262,167.0,0.586,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1005,0.3231477990022522,2.0,168.0,-0.329,169.0,0.128,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005499999999999991,0.19445436482630057,2.0,170.0,0.143,171.0,-0.132,,,,
111,set27__D-Lysine nitrogen source,0.20950000000000002,0.0728319984622144,2.0,172.0,0.158,173.0,0.261,,,,
112,set27__D-Alanine nitrogen source,0.2205,0.3302188668141177,2.0,174.0,-0.013,175.0,0.454,,,,
113,set27__L-Arginine nitrogen source,-0.134,0.06505382386916236,2.0,176.0,-0.18,177.0,-0.088,,,,
114,set27__L-Aspartate nitrogen source,0.0995,0.29062088706767103,2.0,178.0,-0.106,179.0,0.305,,,,
115,set27__Beta-alanine nitrogen source,0.333,0.08061017305526641,2.0,180.0,0.39,181.0,0.276,,,,
116,set27__L-Ornithine nitrogen source,-0.074,0.0282842712474619,2.0,182.0,-0.094,183.0,-0.054,,,,
117,set27__L-Glutamine nitrogen source,0.172,0.024041630560342617,2.0,184.0,0.189,185.0,0.155,,,,
118,set27__L-Alanine nitrogen source,0.1655,0.32031937187750603,2.0,186.0,-0.061,187.0,0.392,,,,
119,set27__L-Cysteine nitrogen source,0.29350000000000004,0.707813887967734,2.0,188.0,0.794,189.0,-0.207,,,,
120,set27__L-Lysine nitrogen source,0.045,0.1456639969244288,2.0,190.0,0.148,191.0,-0.058,,,,
121,set27__L-Asparagine nitrogen source,-0.03,0.24607315985291853,2.0,192.0,0.144,193.0,-0.204,,,,
122,set27__L-Proline nitrogen source,-0.02049999999999999,0.4065863991822648,2.0,194.0,0.267,195.0,-0.308,,,,
123,set27__Glycine nitrogen source,0.19,0.09050966799187808,2.0,196.0,0.254,197.0,0.126,,,,
124,set27__L-Methionine nitrogen source,0.404,0.3620386719675123,2.0,198.0,0.66,199.0,0.148,,,,
125,set27__L-Valine nitrogen source,0.063,0.14283556979968262,2.0,200.0,0.164,201.0,-0.038,,,,
126,set27__L-Histidine nitrogen source,0.2015,0.33870414818835626,2.0,202.0,0.441,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.035,0.22485995641732212,2.0,204.0,-0.194,205.0,0.124,,,,
128,set27__L-Isoleucine nitrogen source,0.035500000000000004,0.1251579002700189,2.0,206.0,0.124,207.0,-0.053,,,,
129,set27__L-Leucine nitrogen source,-0.1165,0.15485638507985391,2.0,208.0,-0.226,209.0,-0.007,,,,
130,set27__L-Threonine nitrogen source,0.354,0.016970562748477115,2.0,210.0,0.366,211.0,0.342,,,,
131,set27__L-Serine nitrogen source,-0.020999999999999998,0.007071067811865474,2.0,212.0,-0.026,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.516,0.074953318805774,2.0,214.0,-0.569,215.0,-0.463,,,,
133,set28__Choline chloride nitrogen source,-0.379,0.46810468914549447,2.0,216.0,-0.048,217.0,-0.71,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2005,0.15061374439273462,2.0,218.0,-0.307,219.0,-0.094,,,,
135,set28__Betaine nitrogen source,-0.3615,0.09121677477306463,2.0,220.0,-0.297,221.0,-0.426,,,,
136,set28__Nicotinic Acid nitrogen source,-0.189,0.15273506473629425,2.0,222.0,-0.297,223.0,-0.081,,,,
137,set28__Butyrolactam nitrogen source,-0.3055,0.23829498525986648,2.0,224.0,-0.474,225.0,-0.137,,,,
138,set28__Cytosine nitrogen source,-0.24350000000000002,0.4348706704297267,2.0,226.0,-0.551,227.0,0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0365,0.03606244584051392,2.0,228.0,-0.011,229.0,-0.062,,,,
140,set28__spermidine nitrogen source,-0.2165,0.03889087296526011,2.0,230.0,-0.189,231.0,-0.244,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.014499999999999992,0.1817264427649427,2.0,232.0,0.143,233.0,-0.114,,,,
142,set28__Cadaverine nitrogen source,-0.017,0.06646803743153547,2.0,234.0,-0.064,235.0,0.03,,,,
143,set28__Uracil nitrogen source,-0.3045,0.07707463914933367,2.0,236.0,-0.359,237.0,-0.25,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.27,0.14849242404917498,2.0,238.0,-0.165,239.0,-0.375,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.06363961030678927,2.0,240.0,0.111,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.048,0.1173797256769669,2.0,242.0,0.035,243.0,-0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.23950000000000002,0.603162084352125,2.0,244.0,0.187,245.0,-0.666,,,,
148,set29__Propandiamine nitrogen source,-0.301,0.18243354954612925,2.0,246.0,-0.172,247.0,-0.43,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.307,0.12445079348883238,2.0,248.0,-0.395,249.0,-0.219,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.571,0.2545584412271571,2.0,250.0,-0.751,251.0,-0.391,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.002999999999999999,0.06081118318204308,2.0,252.0,0.04,253.0,-0.046,,,,
152,set100__D-Glucose carbon source,0.031666666666666676,0.19937987193629486,3.0,254.0,-0.108,255.0,0.26,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3713333333333333,0.4647820277649872,3.0,257.0,-0.435,258.0,-0.801,259.0,0.122,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10400000000000002,0.25129066835041847,3.0,260.0,-0.185,261.0,0.271,262.0,0.226,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028000000000000008,0.2265413869472861,3.0,263.0,0.033,264.0,0.252,265.0,-0.201,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023333333333333334,0.33064532861259865,3.0,266.0,0.117,267.0,0.214,268.0,-0.401,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17666666666666667,0.27244510150364853,3.0,269.0,-0.474,270.0,-0.117,271.0,0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018666666666666668,0.18033672208769164,3.0,272.0,-0.054,273.0,0.224,274.0,-0.114,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.27566666666666667,0.44198340843671197,3.0,275.0,-0.785,276.0,-0.049,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14766666666666667,0.298801494864623,3.0,278.0,-0.413,279.0,-0.206,280.0,0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13200000000000003,0.19051771571168916,3.0,281.0,-0.339,282.0,-0.093,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.51,2.1918118076148785,3.0,284.0,-4.04,285.0,-0.187,286.0,-0.303,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1875,0.23122391744800103,2.0,287.0,-0.351,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18033333333333332,0.38318968322925046,3.0,290.0,-0.587,291.0,0.174,292.0,-0.128,,
166,set101__D-Glucose carbon source,-0.020333333333333335,0.24762135072189015,3.0,293.0,0.242,294.0,-0.25,295.0,-0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21033333333333334,0.1974951476197158,3.0,296.0,-0.014,297.0,0.358,298.0,0.287,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14766666666666667,0.08285730706059263,3.0,299.0,0.207,300.0,0.053,301.0,0.183,,
169,set101__Ferulic acid carbon source,0.232,0.37194488839073997,3.0,302.0,0.141,303.0,0.641,304.0,-0.086,,
170,set101__p-Coumaric acid carbon source,0.2966666666666667,0.5229649446505314,3.0,305.0,0.837,306.0,-0.207,307.0,0.26,,
171,set101__10 mM vanillate carbon source,0.367,0.3150730074125678,3.0,308.0,0.696,309.0,0.068,310.0,0.337,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4649999999999999,0.2715676711245284,3.0,311.0,0.605,312.0,0.638,313.0,0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.24466666666666667,0.23350446105660022,3.0,314.0,0.479,315.0,0.012,316.0,0.243,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.23600000000000002,0.3385542792522346,3.0,317.0,0.551,318.0,0.279,319.0,-0.122,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.26166666666666666,0.03007213549672409,3.0,320.0,0.296,321.0,0.24,322.0,0.249,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09666666666666668,0.550094840307863,3.0,323.0,0.621,324.0,0.145,325.0,-0.476,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3586666666666667,0.15207344716725973,3.0,326.0,0.423,327.0,0.185,328.0,0.468,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.132,0.3785485437826964,3.0,329.0,0.549,330.0,-0.19,331.0,0.037,,
