k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0521052189463231,,,
69,fModule_70,False,-0.0397280223147083,,,
47,fModule_48,False,-0.0391443187563201,,,
78,fModule_79,False,-0.0353545225125176,,,
51,fModule_52,False,0.03450706258061,FleQ,,
25,fModule_26,False,0.0323617889111813,,,
74,fModule_75,False,0.0305789512338505,,,
76,fModule_77,False,-0.0297045077301427,PsrA,,
56,fModule_57,False,-0.0284834876620003,,,
50,fModule_51,False,-0.0280507464615858,,,
20,fModule_21,False,-0.0257481155924498,,,
60,fModule_61,False,0.0214146832214353,,,
36,fModule_37,False,0.0197749152058808,,,
55,fModule_56,False,0.0194819228856281,PydR,,
52,fModule_53,False,0.0182771957606073,PP_5350,,
21,fModule_22,False,0.0179958850751174,,,
57,fModule_58,False,-0.0165523629649029,PrpR,,
66,fModule_67,False,0.0161735034686582,,,
23,fModule_24,False,-0.0156334989833156,,,
2,fModule_3,False,0.0156291403263179,,,
81,fModule_82,False,0.0155819618554167,,,
62,fModule_63,False,0.01532368355414,,,
6,fModule_7,False,0.0152352753710699,GbdR,,
17,fModule_18,False,-0.0151682582117626,,,
10,fModule_11,False,-0.0139960644765746,PrpR,,
64,fModule_65,False,-0.0137474078296713,DctD-II,,
67,fModule_68,False,-0.013468767404392,,,
5,fModule_6,False,-0.0132841475206935,GcsR,,
46,fModule_47,False,0.0131916114453111,,,
1,fModule_2,False,0.0131482965937955,,,
18,fModule_19,False,-0.0129379821909635,,,
73,fModule_74,False,0.0128840257412365,,,
15,fModule_16,False,-0.0127048949052451,PcaR,,
58,fModule_59,False,-0.0123606944129364,,,
34,fModule_35,False,0.0116677806235636,,,
29,fModule_30,False,-0.0108995449978502,HutC,,
82,fModule_83,False,0.0108419923972525,,,
80,fModule_81,False,-0.0105326380488691,,,
28,fModule_29,False,0.0100716153381351,,,
14,fModule_15,False,-0.0097145835296711,,,
38,fModule_39,False,-0.0095754726554252,,,
3,fModule_4,False,0.0091999722469492,,,
53,fModule_54,False,-0.0089313276110374,,,
8,fModule_9,False,-0.0087727597783428,,,
65,fModule_66,False,0.008749183357411,,,
32,fModule_33,False,0.0085828931682172,BirA,,
45,fModule_46,False,0.008329759151756,,,
83,fModule_84,False,0.0082622925179008,,,
19,fModule_20,False,0.0078634700718659,,,
71,fModule_72,False,-0.0075720084472368,,,
22,fModule_23,False,0.0069745365463887,,,
4,fModule_5,False,0.0065948165906815,BenR,,
48,fModule_49,False,0.0065642647151495,,,
12,fModule_13,False,0.0064619087416671,ModR,,
54,fModule_55,False,0.0061331824124077,,,
44,fModule_45,False,0.0059434618523574,,,
39,fModule_40,False,0.0056187295559175,,,
75,fModule_76,False,0.0053742118133682,,,
13,fModule_14,False,0.0049590226214125,PP_3359,,
9,fModule_10,False,-0.0049130874383003,,,
24,fModule_25,False,0.004900000903863,PrpR,,
40,fModule_41,False,-0.0048788628862535,,,
42,fModule_43,False,0.0047143896021075,PhhR,,
35,fModule_36,False,0.0045332506074152,,,
70,fModule_71,False,0.0039423606453783,,,
7,fModule_8,False,-0.0029624021718158,GltR-II,,
30,fModule_31,False,0.002764255089088,,,
0,fModule_1,False,-0.0024082556436921,,,
72,fModule_73,False,-0.0023542114456225,RpoD,,
16,fModule_17,False,-0.0022991034177674,PedR1,,
37,fModule_38,False,0.002264989121749,,,
63,fModule_64,False,-0.0018136245126552,,,
61,fModule_62,False,-0.0013861346789249,PP_3603,,
31,fModule_32,False,-0.0013264216743525,,,
49,fModule_50,False,-0.001252246710514,PP_2046,,
79,fModule_80,False,-0.0011737019387092,,,
26,fModule_27,False,0.0010050652693654,,,
43,fModule_44,False,0.0009912162342989,,,
11,fModule_12,False,0.0008229340730205,BirA,,
27,fModule_28,False,-0.0007051743555284,VanR,,
33,fModule_34,False,0.0006896333412988,,,
41,fModule_42,False,-0.0003919680013817,,,
68,fModule_69,False,0.0002823536923944,,,
77,fModule_78,False,-0.0001786838573784,,,
