k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0090941018541422,,,
76,fModule_77,False,-0.0072990065748592,PsrA,,
36,fModule_37,False,0.0065764948628678,,,
53,fModule_54,False,0.006426220334919,,,
47,fModule_48,False,0.0062349752509748,,,
13,fModule_14,False,0.0060420874778155,PP_3359,,
74,fModule_75,False,-0.0056107437931282,,,
70,fModule_71,False,-0.0054748400903751,,,
50,fModule_51,False,-0.0052498966875034,,,
26,fModule_27,False,0.0051265514751094,,,
24,fModule_25,False,0.0048292265699213,PrpR,,
65,fModule_66,False,0.004826922604248,,,
28,fModule_29,False,0.0046601422311938,,,
32,fModule_33,False,0.0046472741505064,BirA,,
5,fModule_6,False,0.0044820867176159,GcsR,,
31,fModule_32,False,-0.004471893529638,,,
69,fModule_70,False,-0.0041731249522082,,,
7,fModule_8,False,0.0039153371301425,GltR-II,,
83,fModule_84,False,-0.003894996626595,,,
55,fModule_56,False,-0.0038491520284962,PydR,,
4,fModule_5,False,0.0035369583788501,BenR,,
17,fModule_18,False,0.0034872131441923,,,
42,fModule_43,False,-0.0034827795271526,PhhR,,
45,fModule_46,False,-0.0034754214021216,,,
62,fModule_63,False,0.0034350630512115,,,
59,fModule_60,False,-0.0033634580550388,,,
38,fModule_39,False,-0.003040871882454,,,
20,fModule_21,False,-0.0029819745422089,,,
41,fModule_42,False,0.0028349621769653,,,
25,fModule_26,False,0.0028016761264815,,,
30,fModule_31,False,-0.0027301737241019,,,
0,fModule_1,False,0.0027262091162601,,,
34,fModule_35,False,-0.0026562082587759,,,
57,fModule_58,False,-0.0025135826074208,PrpR,,
29,fModule_30,False,-0.0025060523897478,HutC,,
46,fModule_47,False,-0.0024116712993803,,,
35,fModule_36,False,-0.0024023626508396,,,
21,fModule_22,False,-0.0023655018154716,,,
64,fModule_65,False,0.0023593913138508,DctD-II,,
39,fModule_40,False,-0.002350966531982,,,
40,fModule_41,False,-0.0023022241376523,,,
11,fModule_12,False,-0.0022168653978103,BirA,,
52,fModule_53,False,0.0022007682288171,PP_5350,,
79,fModule_80,False,-0.0021749801024395,,,
48,fModule_49,False,0.0020940242101809,,,
71,fModule_72,False,0.0019865341820533,,,
15,fModule_16,False,0.001986058222472,PcaR,,
61,fModule_62,False,0.0019756043933455,PP_3603,,
60,fModule_61,False,-0.0018937835102158,,,
16,fModule_17,False,-0.0018833207456068,PedR1,,
67,fModule_68,False,-0.0018708871379187,,,
78,fModule_79,False,-0.0017357261119419,,,
68,fModule_69,False,0.0017325099225935,,,
81,fModule_82,False,0.0017235518637241,,,
23,fModule_24,False,-0.0016668905047895,,,
56,fModule_57,False,-0.0015567715686737,,,
9,fModule_10,False,0.0015565983415778,,,
44,fModule_45,False,-0.0015371369837799,,,
22,fModule_23,False,-0.0015222724428264,,,
6,fModule_7,False,-0.0014556089530864,GbdR,,
43,fModule_44,False,0.0013478559458566,,,
51,fModule_52,False,0.001257443899925,FleQ,,
33,fModule_34,False,-0.0012317669814887,,,
73,fModule_74,False,-0.0011293384229823,,,
49,fModule_50,False,-0.0011232564061446,PP_2046,,
54,fModule_55,False,0.0009511711825772,,,
82,fModule_83,False,0.0009440620817753,,,
14,fModule_15,False,0.0009144519898388,,,
19,fModule_20,False,0.000903376654649,,,
10,fModule_11,False,-0.000898286004956,PrpR,,
75,fModule_76,False,-0.0008119987584751,,,
1,fModule_2,False,0.0007649175253956,,,
58,fModule_59,False,0.0007066782209046,,,
37,fModule_38,False,-0.0006471365609093,,,
72,fModule_73,False,-0.0004899561746045,RpoD,,
18,fModule_19,False,-0.0004764950547076,,,
8,fModule_9,False,0.0003965588037338,,,
63,fModule_64,False,-0.0002693887994267,,,
66,fModule_67,False,-0.0002569819938986,,,
12,fModule_13,False,-0.0002268891021334,ModR,,
3,fModule_4,False,-0.0001519434627959,,,
77,fModule_78,False,-7.6747541567475e-05,,,
2,fModule_3,False,-1.4278697513505382e-05,,,
27,fModule_28,False,1.3124380812869548e-05,VanR,,
