,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.216,,1.0,48.0,-0.216,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.636,,1.0,50.0,-0.636,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.189,,1.0,51.0,-0.189,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.344,,1.0,52.0,0.344,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.274,,1.0,53.0,-0.274,,,,,,
39,set10__L-Arginine carbon source,-0.188,,1.0,54.0,-0.188,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.336,,1.0,55.0,0.336,,,,,,
41,set10__L-Histidine carbon source,-0.212,,1.0,56.0,-0.212,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.184,,1.0,57.0,-0.184,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.303,,1.0,58.0,0.303,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.19,,1.0,59.0,-0.19,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.219,,1.0,60.0,-0.219,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.71,,1.0,61.0,-0.71,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.134,,1.0,62.0,-0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.206,,1.0,63.0,-0.206,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.302,,1.0,64.0,-0.302,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.233,,1.0,65.0,-0.233,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.568,,1.0,66.0,0.568,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.277,,1.0,67.0,0.277,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.88,,1.0,68.0,-0.88,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.304,,1.0,69.0,0.304,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.499,,1.0,71.0,0.499,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.483,,1.0,72.0,0.483,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.2,,1.0,73.0,0.2,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.29,,1.0,74.0,0.29,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.345,,1.0,75.0,-0.345,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.115,,1.0,76.0,-0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.371,,1.0,77.0,0.371,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.4,,1.0,78.0,0.4,,,,,,
64,set10__Sodium butyrate carbon source,1.111,,1.0,79.0,1.111,,,,,,
65,set12__Vanillin carbon source,0.242,0.043840620433565965,2.0,80.0,0.211,97.0,0.273,,,,
66,"set12__1,2-Propanediol carbon source",-0.3125,0.019091883092036802,2.0,81.0,-0.299,98.0,-0.326,,,,
67,set12__Sodium propionate carbon source,0.0535,0.14212846301849608,2.0,82.0,0.154,99.0,-0.047,,,,
68,set12__2-methyl-1-butanol carbon source,0.4295,0.1251579002700189,2.0,83.0,0.341,100.0,0.518,,,,
69,"set12__1,5-Pentanediol carbon source",0.13949999999999999,0.09263098833543772,2.0,84.0,0.074,101.0,0.205,,,,
70,"set12__1,4-Butanediol carbon source",-0.18250000000000002,0.5154808434849932,2.0,85.0,-0.547,102.0,0.182,,,,
71,set12__Vanillic Acid carbon source,-0.048,0.24324473272817232,2.0,86.0,0.124,103.0,-0.22,,,,
72,set12__Protocatechuic Acid carbon source,-0.4205,0.34718942956259485,2.0,87.0,-0.666,89.0,-0.175,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3325,0.42355696193074194,2.0,88.0,0.033,104.0,0.632,,,,
74,set12__L-Lysine carbon source,0.0155,0.3160767311903867,2.0,90.0,-0.208,105.0,0.239,,,,
75,set12__p-Coumaric acid carbon source,-0.054000000000000006,0.2093036072312181,2.0,91.0,-0.202,106.0,0.094,,,,
76,set12__benzoic acid carbon source,0.17350000000000002,0.15061374439273464,2.0,92.0,0.28,107.0,0.067,,,,
77,set12__Ferulic Acid carbon source,-0.03949999999999998,0.8209509729575817,2.0,93.0,0.541,108.0,-0.62,,,,
78,set12__D-Glucose carbon source,0.10400000000000001,0.5020458146424487,2.0,94.0,0.459,109.0,-0.251,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23249999999999998,0.17465537495307723,2.0,95.0,-0.356,110.0,-0.109,,,,
80,set12__Phenylacetic acid carbon source,0.5329999999999999,0.07636753236814713,2.0,96.0,0.479,111.0,0.587,,,,
81,set15__Butyl stearate carbon source,0.44999999999999996,0.39032294321497424,2.0,112.0,0.174,124.0,0.726,,,,
82,set15__Hexanoic acid carbon source,0.0575,0.012020815280171309,2.0,113.0,0.049,125.0,0.066,,,,
83,set15__Decanoic acid carbon source,0.639,0.028284271247461926,2.0,114.0,0.659,126.0,0.619,,,,
84,set15__Lauric acid carbon source,-0.09400000000000001,0.33941125496954283,2.0,115.0,0.146,127.0,-0.334,,,,
85,set15__Valeric acid carbon source,0.0665,0.10111626970967631,2.0,116.0,0.138,128.0,-0.005,,,,
86,set15__Octanoic acid carbon source,-0.207,0.6957930726875627,2.0,117.0,0.285,129.0,-0.699,,,,
87,set15__Nonanoic acid carbon source,-0.1175,0.8746910883277594,2.0,118.0,-0.736,130.0,0.501,,,,
88,set15__Tween 20 carbon source,-0.0795,0.08555992052357225,2.0,119.0,-0.019,131.0,-0.14,,,,
89,set15__Myristic acid carbon source,-0.009499999999999995,0.28920667350529794,2.0,120.0,0.195,132.0,-0.214,,,,
90,set15__Sodium butyrate carbon source,0.5655,0.12798632739476515,2.0,121.0,0.656,133.0,0.475,,,,
91,set15__Oleic acid carbon source,0.2855,0.03606244584051392,2.0,122.0,0.311,134.0,0.26,,,,
92,set15__Heptanoic acid carbon source,0.64,0.26870057685088805,2.0,123.0,0.83,135.0,0.45,,,,
93,set16__Butanol carbon source,-0.238,0.35921024484276615,2.0,136.0,0.016,137.0,-0.492,,,,
94,"set16__1,3-Butandiol carbon source",-0.492,0.2517300141024109,2.0,138.0,-0.67,139.0,-0.314,,,,
95,set16__3-methyl-3-butenol carbon source,-0.128,0.5176021638285527,2.0,140.0,-0.494,141.0,0.238,,,,
96,set16__3-methyl-1-butanol carbon source,-0.525,0.22061731573020285,2.0,142.0,-0.369,143.0,-0.681,,,,
97,set16__1-Pentanol carbon source,-0.2635,0.02333452377915609,2.0,144.0,-0.247,145.0,-0.28,,,,
98,set16__Ethanol carbon source,0.043500000000000004,0.07707463914933368,2.0,146.0,-0.011,147.0,0.098,,,,
99,set27__Ammonium chloride nitrogen source,-0.20900000000000002,0.2573868683519033,2.0,148.0,-0.391,149.0,-0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012999999999999998,0.13152186130069785,2.0,150.0,-0.08,151.0,0.106,,,,
101,set27__Urea nitrogen source,-0.305,0.16122034611053282,2.0,152.0,-0.419,153.0,-0.191,,,,
102,set27__Sodium nitrite nitrogen source,-0.045,0.15132085117392116,2.0,154.0,-0.152,155.0,0.062,,,,
103,set27__Valerolactam nitrogen source,-0.20149999999999998,0.13930003589374987,2.0,156.0,-0.3,157.0,-0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2965,0.20011121907579293,2.0,158.0,-0.155,159.0,-0.438,,,,
105,set27__Sodium nitrate nitrogen source,0.1,0.16263455967290594,2.0,160.0,0.215,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1145,0.1887975105768082,2.0,162.0,0.019,163.0,-0.248,,,,
107,set27__Caprolactam nitrogen source,-0.2615,0.10677312395916869,2.0,164.0,-0.186,165.0,-0.337,,,,
108,set27__Hydantoin nitrogen source,0.026999999999999996,0.2305168106668145,2.0,166.0,0.19,167.0,-0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04500000000000001,0.4129503602129438,2.0,168.0,0.247,169.0,-0.337,,,,
110,set27__3-aminobutyric acid nitrogen source,0.036500000000000005,0.14071424945612296,2.0,170.0,-0.063,171.0,0.136,,,,
111,set27__D-Lysine nitrogen source,0.0785,0.13647160876900366,2.0,172.0,0.175,173.0,-0.018,,,,
112,set27__D-Alanine nitrogen source,0.0155,0.200111219075793,2.0,174.0,0.157,175.0,-0.126,,,,
113,set27__L-Arginine nitrogen source,0.1895,0.2708218971944477,2.0,176.0,-0.002,177.0,0.381,,,,
114,set27__L-Aspartate nitrogen source,-0.1785,0.19445436482630057,2.0,178.0,-0.316,179.0,-0.041,,,,
115,set27__Beta-alanine nitrogen source,-0.1545,0.11525840533340724,2.0,180.0,-0.073,181.0,-0.236,,,,
116,set27__L-Ornithine nitrogen source,-0.066,0.17394826817189069,2.0,182.0,-0.189,183.0,0.057,,,,
117,set27__L-Glutamine nitrogen source,0.054,0.07919595949289333,2.0,184.0,-0.002,185.0,0.11,,,,
118,set27__L-Alanine nitrogen source,-0.2495,0.07424621202458748,2.0,186.0,-0.197,187.0,-0.302,,,,
119,set27__L-Cysteine nitrogen source,-0.14500000000000002,0.06646803743153547,2.0,188.0,-0.098,189.0,-0.192,,,,
120,set27__L-Lysine nitrogen source,-0.252,0.04525483399593902,2.0,190.0,-0.284,191.0,-0.22,,,,
121,set27__L-Asparagine nitrogen source,-0.2955,0.15344217151748082,2.0,192.0,-0.404,193.0,-0.187,,,,
122,set27__L-Proline nitrogen source,-0.121,0.0014142135623730963,2.0,194.0,-0.122,195.0,-0.12,,,,
123,set27__Glycine nitrogen source,-0.1335,0.055861435713737244,2.0,196.0,-0.173,197.0,-0.094,,,,
124,set27__L-Methionine nitrogen source,0.2045,0.13647160876900366,2.0,198.0,0.108,199.0,0.301,,,,
125,set27__L-Valine nitrogen source,-0.4025,0.5352798333582165,2.0,200.0,-0.024,201.0,-0.781,,,,
126,set27__L-Histidine nitrogen source,0.038500000000000006,0.31890515831513294,2.0,202.0,0.264,203.0,-0.187,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17900000000000002,0.14283556979968262,2.0,204.0,-0.078,205.0,-0.28,,,,
128,set27__L-Isoleucine nitrogen source,-0.22099999999999997,0.09616652224137046,2.0,206.0,-0.153,207.0,-0.289,,,,
129,set27__L-Leucine nitrogen source,-0.016,0.23475945135393375,2.0,208.0,0.15,209.0,-0.182,,,,
130,set27__L-Threonine nitrogen source,0.1655,0.22980970388562796,2.0,210.0,0.003,211.0,0.328,,,,
131,set27__L-Serine nitrogen source,0.3065,0.3118340905032675,2.0,212.0,0.086,213.0,0.527,,,,
132,set28__Ethanolamine nitrogen source,-0.129,0.19233304448274094,2.0,214.0,0.007,215.0,-0.265,,,,
133,set28__Choline chloride nitrogen source,0.0495,0.2920351006300442,2.0,216.0,0.256,217.0,-0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0625,0.18031222920256962,2.0,218.0,-0.19,219.0,0.065,,,,
135,set28__Betaine nitrogen source,0.121,0.5034600282048218,2.0,220.0,0.477,221.0,-0.235,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1375,0.060104076400856535,2.0,222.0,-0.095,223.0,-0.18,,,,
137,set28__Butyrolactam nitrogen source,0.1465,0.0940452018978108,2.0,224.0,0.08,225.0,0.213,,,,
138,set28__Cytosine nitrogen source,0.28300000000000003,0.031112698372208078,2.0,226.0,0.305,227.0,0.261,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013000000000000001,0.09616652224137047,2.0,228.0,0.081,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,-0.129,0.10323759005323595,2.0,230.0,-0.202,231.0,-0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10800000000000001,0.30405591591021547,2.0,232.0,-0.323,233.0,0.107,,,,
142,set28__Cadaverine nitrogen source,0.036,0.08061017305526641,2.0,234.0,-0.021,235.0,0.093,,,,
143,set28__Uracil nitrogen source,0.13,0.2955706345359769,2.0,236.0,-0.079,237.0,0.339,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.261,0.07636753236814714,2.0,238.0,-0.315,239.0,-0.207,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0785,0.06858935777509512,2.0,240.0,-0.127,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.027999999999999997,0.6095260453828041,2.0,242.0,0.403,243.0,-0.459,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034499999999999975,0.5324514062334703,2.0,244.0,0.342,245.0,-0.411,,,,
148,set29__Propandiamine nitrogen source,-0.42050000000000004,0.5296229791087241,2.0,246.0,-0.046,247.0,-0.795,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.244,0.5755849198858497,2.0,248.0,0.651,249.0,-0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0495,0.09121677477306463,2.0,250.0,0.114,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10600000000000004,0.9743931444750625,2.0,252.0,-0.583,253.0,0.795,,,,
152,set100__D-Glucose carbon source,0.08833333333333333,0.319834853218553,3.0,254.0,-0.244,255.0,0.115,256.0,0.394,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.27899999999999997,0.29882938275879095,3.0,257.0,0.236,258.0,0.004,259.0,0.597,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.169,0.28300000000000003,3.0,260.0,0.169,261.0,-0.114,262.0,0.452,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2506666666666667,0.3646811392618672,3.0,263.0,0.342,264.0,-0.151,265.0,0.561,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11599999999999999,0.41161025254480726,3.0,266.0,-0.074,267.0,-0.547,268.0,0.273,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00833333333333334,0.5969140083239237,3.0,269.0,0.034,270.0,-0.601,271.0,0.592,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.010333333333333325,0.2963280839430062,3.0,272.0,0.1,273.0,-0.346,274.0,0.215,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.0979047155827202,3.0,275.0,0.101,276.0,-0.035,277.0,0.155,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09233333333333332,0.220550069900994,3.0,278.0,-0.036,279.0,-0.034,280.0,0.347,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13533333333333333,0.48086623226562014,3.0,281.0,-0.157,282.0,-0.605,283.0,0.356,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.126,0.665438952872463,3.0,284.0,-0.894,285.0,0.237,286.0,0.279,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20700000000000002,0.2800142853498728,2.0,287.0,0.009,289.0,0.405,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.302,,1.0,288.0,-0.302,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2846666666666667,0.32371180598386173,3.0,290.0,0.114,291.0,0.082,292.0,0.658,,
166,set101__D-Glucose carbon source,0.231,0.23278530881479614,3.0,293.0,0.483,294.0,0.186,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.35333333333333333,0.3897567617544734,3.0,296.0,-0.083,297.0,0.476,298.0,0.667,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03733333333333333,0.321629186071994,3.0,299.0,0.0,300.0,-0.264,301.0,0.376,,
169,set101__Ferulic acid carbon source,0.2896666666666667,0.3833071005516769,3.0,302.0,0.617,303.0,-0.132,304.0,0.384,,
170,set101__p-Coumaric acid carbon source,0.18466666666666667,0.17668427585196522,3.0,305.0,0.33,306.0,-0.012,307.0,0.236,,
171,set101__10 mM vanillate carbon source,0.04,0.4213169828051084,3.0,308.0,-0.072,309.0,-0.314,310.0,0.506,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16633333333333333,0.19901842460770647,3.0,311.0,-0.017,312.0,0.138,313.0,0.378,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.051333333333333335,0.05412331598611945,3.0,314.0,-0.064,315.0,-0.098,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07066666666666666,0.3059024899103198,3.0,317.0,-0.11,318.0,-0.355,319.0,0.253,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.38799999999999996,0.27406021236217415,3.0,320.0,0.301,321.0,0.168,322.0,0.695,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06833333333333332,0.3590380666911704,3.0,323.0,-0.18,324.0,-0.095,325.0,0.48,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.27466666666666667,0.1671207148540639,3.0,326.0,0.104,327.0,0.282,328.0,0.438,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17866666666666667,0.19028750177910617,3.0,329.0,0.012,330.0,0.138,331.0,0.386,,
