PP_0173,0.0216607446678385
PP_0174,0.0084168779373335
PP_0176,0.0053832762401629
PP_0177,0.0097044279070689
PP_0178,0.0212355528551724
PP_0179,0.0026760175786016
PP_0180,-0.0042386134245918
PP_0181,-0.0299425305558199
PP_0182,-0.0087812892306597
PP_0183,0.0011498926184903
PP_0185,0.0233745706568777
PP_0188,0.0040994381024912
PP_0189,0.000158143811661
PP_0190,0.0109464020210699
PP_0191,-0.0139448072889132
PP_0192,-0.0030433149253062
PP_0194,-0.0234369086735647
PP_0195,0.0064403407940062
PP_0196,-0.0028941140975519
PP_0197,-0.0093602987138756
PP_0198,-0.0112078324429851
PP_0199,-0.0047810693567597
PP_0200,-0.0085880862488568
PP_0201,0.011367587566824
PP_0202,0.0045934552919802
PP_0203,-0.0023896062241627
PP_0204,-0.0023108207153486
PP_0205,-0.004157758200709
PP_0206,-0.0067976347701829
PP_0207,-0.0016177102153989
PP_0208,0.0035531554445406
PP_0209,-0.0043728484591694
PP_0210,-0.0035359642330136
PP_0211,-0.0079135731762139
PP_0213,-0.0021518745055251
PP_0214,-0.0066984693952098
PP_0215,-0.0008244158448402
PP_0216,-0.0030194713765631
PP_0217,-0.0036941634535625
PP_0218,-0.0012896703926534
PP_0219,-0.0013463623937408
PP_0220,-0.0012815221873914
PP_0221,-0.0089330650011931
PP_0222,-0.0081674500395881
PP_0223,-0.0017337122627345
PP_0224,0.0026297696940837
PP_0225,0.0125816973626062
PP_0226,0.0220412971579419
PP_0227,0.0095612665101491
PP_0228,0.0040378302791192
PP_0229,-0.003819183518424
PP_0231,0.0026774570560162
PP_0232,0.0356856087687386
PP_0233,0.0013116541321049
PP_0234,0.0061767988524639
PP_0235,0.00665973005142
PP_0236,-0.0209557751791084
PP_0237,0.0026074589786879
PP_0238,0.0023190682734998
PP_0239,-0.0100561770292825
PP_0240,0.0228780417087293
PP_0241,0.0068815723367054
PP_0242,0.0067970803699804
PP_0244,-0.0032745470369594
PP_0245,0.0026668949883546
PP_0246,-0.0127207296564452
PP_0247,-0.0028659918373752
PP_0248,-0.0040082358380342
PP_0249,0.0104631500570062
PP_0250,-0.0119638431038489
PP_0251,0.0046231340684157
PP_0254,0.0115817038375662
PP_0255,-0.0013736919244251
PP_0256,-0.0089347975942989
PP_0257,0.0175861728698686
PP_0258,0.0204331192327509
PP_0259,0.0020766954871195
PP_0260,0.0336930000341465
PP_0261,0.0701282521320245
PP_0262,-0.0051082057506823
PP_0263,0.000171183436842
PP_0264,-0.0097708258004418
PP_0265,-0.0096953825342463
PP_0266,0.0032726539799857
PP_0267,-0.0060957514655756
PP_0268,0.0023392011947897
PP_0269,0.0072970658669558
PP_0270,-0.0038568632522713
PP_0271,-0.0020414119048206
PP_0272,-0.0009371691674844
PP_0273,0.001018660009777
PP_0274,0.0125720037578158
PP_0275,-0.0020625521419183
PP_0278,0.0099850305919136
PP_0279,0.0048878874022689
PP_0280,0.0108780056221541
PP_0281,0.005550074525643
PP_0282,0.0074554978791615
PP_0283,0.0175075148735225
PP_0284,-0.0031462630118739
PP_0286,-0.0058395024266977
PP_0287,0.0169911314851996
PP_0288,-0.0052171963591664
PP_0289,0.0069301651406852
PP_0290,0.0027676352728345
PP_0291,-0.0115216138082649
PP_0292,0.0116937584151853
PP_0294,-0.0135862324138552
PP_0295,-0.0090605421910529
PP_0296,-0.0049970733446703
PP_0297,-0.0017527804983008
PP_0298,0.0039953096782393
PP_0299,-0.0027479434886042
PP_0300,0.0014918826427454
PP_0301,-0.0175775355842989
PP_0302,-0.0217259625113036
PP_0303,-0.005536164005451
PP_0304,-0.017391826674956
PP_0305,-0.0010123944760489
PP_0306,0.0098258166554478
PP_0307,0.0202389247942087
PP_0308,0.0047169667197975
PP_0309,0.001222771503924
PP_0310,-0.0017212028409756
PP_0311,0.0006369489936957
PP_0312,0.0071132157593087
PP_0313,0.0123182219775312
PP_0314,0.0062573056601215
PP_0315,-0.0112997915332694
PP_0316,-0.0049755897792503
PP_0317,0.0036950052720752
PP_0319,-0.0317518832182935
PP_0320,-0.0046201414638317
PP_0321,-0.0119017947051764
PP_0322,-0.0041258842006554
PP_0323,-0.0058909583776516
PP_0324,0.0048082960059791
PP_0325,0.0057948650952754
PP_0326,0.0085446764388014
PP_0327,-0.0044180571502719
PP_0328,0.0066300876746171
PP_0329,0.002027737160036
PP_0330,-0.006838837445383
PP_0331,0.0026984047342001
PP_0332,-0.0136718876075595
PP_0333,-0.0021306358391507
PP_0335,-0.0168319816967607
PP_0336,0.0135047352442062
PP_0337,-0.0148129070898598
PP_0340,-0.0385813537725716
PP_0345,-0.0084331138467794
PP_0346,0.0067260465825313
PP_0348,-0.0031388222239578
PP_0349,0.0108891338236916
PP_0350,-0.0007069674531131
PP_0351,0.0028365851681299
PP_0352,-0.0058655567308527
PP_0353,-0.0057681000586192
PP_0354,-0.0061046843414742
PP_0355,0.0125818980414858
PP_0356,-0.0474363390733181
PP_0357,-0.0049812197083402
PP_0358,0.0041647491083918
PP_0359,0.0001432657033785
PP_0360,-0.0040426222418567
PP_0361,0.005650132022531
PP_0362,0.0001351731311302
PP_0363,-0.0175278703373906
PP_0364,-0.0206575628235771
PP_0365,-0.0307494638956742
PP_0366,-0.0213000125490593
PP_0367,0.0033836378776415
PP_0368,0.3485588469261039
PP_0369,-0.0080148931537428
PP_0370,-0.0645935818397396
PP_0371,-0.0008082247548727
PP_0372,0.0009204671613194
PP_0373,-0.0119127989871213
PP_0375,-0.0016473435131004
PP_0376,0.0236949580876615
PP_0377,-0.012132807215047
PP_0378,0.0033267833035853
PP_0379,-0.0014549828321348
PP_0380,-0.0025056252131078
PP_0381,0.0057878818407922
PP_0382,0.0061147036100526
PP_0383,-0.0017985841006462
PP_0384,-0.002117186060693
PP_0385,-0.0135615392555019
PP_0386,0.0022617455312848
PP_0391,-8.791540066881865e-05
PP_0393,-0.0184163533080891
PP_0395,-0.0084804235884078
PP_0396,5.219337584785178e-05
PP_0397,-0.0060445861399643
PP_0398,0.0145023053553604
PP_0400,-0.0036722040986938
PP_0401,-0.0064479156425534
PP_0405,0.0025439212040465
PP_0406,0.0710497114463967
PP_0407,-0.0068015316470596
PP_0408,-0.0063781192841054
PP_0409,0.0008779163509485
PP_0410,0.015230144819019
PP_0411,-0.0105273654651971
PP_0412,0.0046277920067628
PP_0413,0.0130651074133036
PP_0414,0.0123129700993383
PP_0416,0.0006022438795908
PP_0417,0.003611218647068
PP_0418,0.0029136067670412
PP_0420,-0.0093781605727651
PP_0421,-0.0336023673981213
PP_0424,-0.0120178926308177
PP_0425,-0.0149781676839838
PP_0426,-0.0007107643937529
PP_0428,-0.0063069147461976
PP_0429,0.0015325658434001
PP_0430,-0.0057581506475222
PP_0432,0.0003996141130796
PP_0434,0.0104843303953107
PP_0435,0.0388829672581294
PP_0439,-0.0105021004372443
PP_0440,0.0265491399420282
PP_0481,-0.0006091597615986
PP_0482,0.0119330145210038
PP_0484,-0.0043384383159262
PP_0486,0.0054785276662003
PP_0487,-0.0040889427057009
PP_0488,-0.0036735061905114
PP_0489,-0.0025201122672546
PP_0490,-0.0039495446073095
PP_0491,-0.0053320580039048
PP_0492,-0.0026457060181759
PP_0493,0.0041936662791702
PP_0494,-0.0043779651505299
PP_0495,0.0143478367708168
PP_0496,-0.0001487472283905
PP_0497,0.0071767617002155
PP_0498,-0.001297698328717
PP_0502,-0.0117216231069052
PP_0503,-0.0213924079559206
PP_0504,0.0056800786523503
PP_0505,0.0002413152067955
PP_0506,0.0005540312074886
PP_0507,-0.0054806082150314
PP_0508,-0.001094690076014
PP_0509,0.0292749919723911
PP_0510,-0.0015951547051244
PP_0511,0.0002493866786433
PP_0512,-0.0222373504459793
PP_0513,-0.0431062481609228
PP_0515,0.0001157175945365
PP_0516,0.0275747422521861
PP_0521,0.0047015987832441
PP_0523,0.0029240510488879
PP_0524,-0.0042430339854009
PP_0525,-0.0007683820791867
PP_0530,-0.0006649542150599
PP_0531,0.00118741025829
PP_0532,0.0026809599957113
PP_0533,0.0008109477985937
PP_0534,-0.0052637174541091
PP_0535,-0.0017318796799885
PP_0536,-0.00179906349489
PP_0537,-0.0023376673439095
PP_0539,0.0010657966470644
PP_0540,0.0046126147902012
PP_0541,0.0080511823663204
PP_0542,-0.0079750703857836
PP_0543,-0.0202936835124367
PP_0544,-0.006340564537002
PP_0545,-0.0060074751269261
PP_0546,-0.0071780452444193
PP_0547,0.0308192612829491
PP_0549,-0.0044485067899714
PP_0550,0.010102880424762
PP_0551,-0.0093693057312245
PP_0552,-0.0069673775744972
PP_0553,0.0073572212414936
PP_0554,0.0040958033437932
PP_0555,0.0079787624965327
PP_0556,0.0113848990140644
PP_0557,-0.0012279876654665
PP_0561,0.0039891730888764
PP_0562,-0.0011357396077516
PP_0563,0.0165678067305951
PP_0564,-0.0082679648507638
PP_0565,-0.0148878394740649
PP_0566,0.0279684241845261
PP_0567,-0.0045656646997691
PP_0568,0.0078219581330402
PP_0569,0.0100100829047149
PP_0570,-0.0028567539777569
PP_0571,-0.0071393864073709
PP_0572,-0.007958126726435
PP_0573,-0.0012770149003734
PP_0574,-0.0021594630469871
PP_0575,-0.0276271033944938
PP_0576,0.0007637502212208
PP_0577,-0.0029491516336569
PP_0578,0.000571326814286
PP_0579,0.0205936640476177
PP_0580,-0.0103673618657548
PP_0581,-0.0057966132039519
PP_0582,-0.0020688390760638
PP_0583,0.0126585816222214
PP_0584,-0.0110394187966666
PP_0585,0.0016216331384924
PP_0586,0.0021035255008693
PP_0587,0.0147315426660995
PP_0589,-0.0040336997257772
PP_0590,-0.0088080480156829
PP_0591,-0.0103629562895386
PP_0592,0.0005490418874415
PP_0593,-0.0422721098142565
PP_0594,-0.0047784775917984
PP_0595,0.0006200182741055
PP_0596,-0.0080141981904795
PP_0597,0.003562882842886
PP_0598,0.001766496366103
PP_0599,-0.0010222529738938
PP_0607,-0.0030533827970687
PP_0608,-0.0015444766193775
PP_0609,0.0074147048030232
PP_0610,0.004885757204822
PP_0611,0.0061788377920841
PP_0612,-0.0016193177064861
PP_0613,0.0099751493729536
PP_0614,-0.009812377044546
PP_0615,0.0006208348446777
PP_0616,0.0033648890558852
PP_0617,0.0018189660828826
PP_0618,0.0012611419003753
PP_0619,-0.0019603411042781
PP_0620,0.0115490678300438
PP_0621,-0.0171430122705856
PP_0624,-0.0030645955599993
PP_0625,-0.0018370203000265
PP_0626,-0.0007617825972403
PP_0627,-0.0312158568942916
PP_0628,-0.0311691294636889
PP_0629,0.0021131198413414
PP_0632,0.0008697398893499
PP_0633,0.0101290035649928
PP_0634,0.0022276540137113
PP_0636,-0.0030182622495828
PP_0639,0.0180394977745934
PP_0640,-0.0146794531393268
PP_0641,0.0033099165051475
PP_0642,-0.002776117210799
PP_0643,-0.011653922050378
PP_0645,-0.0104526504542004
PP_0646,-0.0020692586788653
PP_0647,-0.0014569040645153
PP_0648,-0.0045025698353419
PP_0649,0.0074037503451947
PP_0650,-0.0006075738773906
PP_0651,-0.0014230502456462
PP_0652,0.0063849490008922
PP_0653,-0.0052790113835552
PP_0654,-0.0034812589967536
PP_0655,0.0051345709227361
PP_0656,-0.0031793202085174
PP_0657,2.8889311143611758e-05
PP_0658,0.0016253686097321
PP_0659,-0.0021593517181202
PP_0660,-0.0020452850877799
PP_0661,-0.0012062740613784
PP_0662,-0.0131042695503198
PP_0663,0.0196426190535468
PP_0664,-0.0031815875889756
PP_0665,-0.00536651892827
PP_0666,0.0046579253260465
PP_0667,-0.0052180588774583
PP_0668,-8.981161837903893e-05
PP_0669,0.0058580521798827
PP_0670,0.002107924943674
PP_0672,0.0166419844353295
PP_0673,0.0198044347789781
PP_0674,-0.0138288196804921
PP_0675,0.0018248799179875
PP_0676,-0.0008325291836849
PP_0677,0.0111370823664365
PP_0678,-0.0037663559692656
PP_0679,0.000838223025499
PP_0680,0.0077254643516276
PP_0682,0.0052666620827181
PP_0683,-0.0146899530637093
PP_0684,-0.0040445785304342
PP_0685,-0.0355297654445335
PP_0686,0.0015348085120411
PP_0691,0.0008693938786279
PP_0692,-0.008034966323393
PP_0693,0.0102069583933039
PP_0694,0.0265026540872325
PP_0695,0.0307458486735946
PP_0697,0.0145203662061695
PP_0698,0.0025774772577592
PP_0699,-0.0017491667426042
PP_0700,-0.0026931891264261
PP_0701,-0.0006835407560567
PP_0702,0.004751011737856
PP_0703,-0.0090021145004043
PP_0704,-0.0009391032982092
PP_0705,0.0080187257616596
PP_0706,0.0023124314392386
PP_0707,-0.000210195197305
PP_0708,-0.0053810834408386
PP_0709,-0.0021182031047726
PP_0710,-0.0043918755159602
PP_0711,0.0003777736997125
PP_0712,0.0078503622075339
PP_0713,-0.0069070962669123
PP_0714,-0.0029560406466698
PP_0715,-0.0059938704623673
PP_0716,0.0047343460866238
PP_0717,-0.0081630699684446
PP_0718,-0.0029869993970199
PP_0719,-0.006943542783435
PP_0725,0.0026736603881316
PP_0726,-0.0024047437270627
PP_0727,0.0012480215027003
PP_0728,-0.002445055981676
PP_0729,0.0018016381602312
PP_0730,-0.0023751863389767
PP_0731,-0.0104779165909681
PP_0735,0.0103673777359961
PP_0737,0.0167547661670421
PP_0738,-0.0157993584572798
PP_0739,0.0058704341795548
PP_0740,0.0019626970694771
PP_0741,-0.0003911304543107
PP_0742,-0.008346240096656
PP_0743,0.0110711741018404
PP_0745,-0.0039945966954047
PP_0746,-0.0137876286242902
PP_0747,-0.0080800632896611
PP_0748,-0.0081491305551145
PP_0749,-0.0016132364249015
PP_0750,-0.0091612711159473
PP_0753,-0.0062302159494573
PP_0754,0.0031513039785093
PP_0755,-0.0087579005212299
PP_0757,-0.0031831746916874
PP_0758,-0.0176835683302972
PP_0759,-0.0074805333325951
PP_0760,0.0110254911856509
PP_0761,-0.0104016045377246
PP_0762,0.0048244268865986
PP_0763,0.0010096417880551
PP_0765,0.0445117196687894
PP_0766,0.045653045556598
PP_0767,0.0375946205860982
PP_0768,0.0093875666148343
PP_0769,-0.001254048751608
PP_0770,0.0104025367216818
PP_0771,-0.0047108452691637
PP_0772,0.0003946966833882
PP_0773,0.0005522455177902
PP_0774,-0.0149461216876136
PP_0775,-0.0004063966397422
PP_0777,-0.0044398706212028
PP_0778,-0.0034264156965181
PP_0779,0.008669781751057
PP_0781,-0.001594642504728
PP_0782,-0.0001269287778004
PP_0784,0.0110798291093184
PP_0785,-0.004264849124087
PP_0787,-0.0079909219952836
PP_0788,-0.0036941227974058
PP_0789,0.0012718147088572
PP_0790,-0.0001231102384093
PP_0791,0.0021277671035672
PP_0792,0.0074132404147749
PP_0793,0.0114451164342409
PP_0794,0.0540765449283313
PP_0795,0.0089460091818313
PP_0796,0.0124445348924028
PP_0797,0.0045091593471681
PP_0798,-0.0008588999270357
PP_0799,-0.001355200407873
PP_0800,0.0027610464341109
PP_0802,-0.0029390748939753
PP_0803,-0.0288696794056363
PP_0804,-0.0245804044528896
PP_0805,-0.0238955387930862
PP_0806,-0.0234622959120552
PP_0807,0.0039307175800482
PP_0808,-0.0018916539398066
PP_0809,-0.0184533171184583
PP_0817,0.018226273448238
PP_0818,0.003853083733201
PP_0819,0.0064217613407269
PP_0820,-0.0170874885522143
PP_0821,-0.0125956496526533
PP_0822,-0.0032337486054728
PP_0823,-0.0045242169183663
PP_0824,-0.0091759684263743
PP_0825,-0.0141646891497458
PP_0826,-0.0031130888183335
PP_0827,-0.0004979754662884
PP_0828,0.0046936325813388
PP_0829,-0.0015959386572986
PP_0830,-0.0074886363833626
PP_0831,0.0016562628543356
PP_0832,0.0110161672470973
PP_0833,-0.0152707912016411
PP_0834,0.1521769648554523
PP_0837,0.0038511300981937
PP_0839,0.0055129756802792
PP_0840,0.0051271618728648
PP_0841,-0.0016728619848679
PP_0846,-0.0187094270337223
PP_0848,0.0143309342093955
PP_0850,0.0142989398007133
PP_0851,-1.7527747583558592e-05
PP_0852,-0.0089839009042777
PP_0855,-0.0080454265373488
PP_0856,-0.0082955352555365
PP_0858,0.0153645624571993
PP_0859,0.0335542526001176
PP_0860,-0.0018325533300048
PP_0861,-0.0031414135852182
PP_0862,0.004657066431502
PP_0863,-0.0042444624263518
PP_0864,6.980183579531522e-05
PP_0865,2.994849749502312e-05
PP_0866,0.0015226486918088
PP_0867,-0.0035275720792659
PP_0868,0.0009984891228018
PP_0869,0.0010859162061714
PP_0870,0.0071295818039794
PP_0871,0.006402770269939
PP_0872,0.0108483681414678
PP_0873,0.0013913603485478
PP_0874,-0.0246667039317486
PP_0875,-0.0049874319612773
PP_0876,0.0051581179665822
PP_0878,0.0032589037597331
PP_0879,-0.002020938206345
PP_0880,-0.0006827199502832
PP_0881,0.0113517746731332
PP_0882,0.0060908840113751
PP_0883,0.0022815890113962
PP_0884,0.0145228785181167
PP_0885,0.0079007358542794
PP_0886,0.0125032742429721
PP_0887,-0.0110526811527057
PP_0888,0.0110080413255594
PP_0889,-0.0033233404983223
PP_0890,0.019300027507594
PP_0891,-0.0218127682431846
PP_0892,0.0029597040545753
PP_0893,-0.0096841405991495
PP_0894,0.0075248592329443
PP_0895,-0.0042207702775456
PP_0896,0.0004692632680937
PP_0899,-0.003620998951124
PP_0900,0.0041789002635484
PP_0901,0.0364015153394517
PP_0902,0.0274233450942886
PP_0903,-0.0059113870289218
PP_0904,0.0106527287818641
PP_0905,-0.0232146453731319
PP_0906,0.0013936289366685
PP_0907,0.0020380690288935
PP_0908,-0.0048953113262304
PP_0909,0.0006669150830398
PP_0910,0.0205567571385765
PP_0911,0.003470757180366
PP_0912,-0.0011144082726178
PP_0913,0.0099683900614822
PP_0914,-0.0482251130974253
PP_0916,-0.0224331394516902
PP_0917,-0.0063015140489847
PP_0918,0.0076001681439213
PP_0919,-0.0001342190375475
PP_0920,-0.0013198163296621
PP_0921,-0.0044991489208481
PP_0922,-0.0039279199219531
PP_0923,-0.0048441736568024
PP_0924,0.001856926201663
PP_0925,0.0073226372845611
PP_0926,0.0054680255388677
PP_0927,-0.0093793818372124
PP_0928,0.004296447317406
PP_0929,0.0022497665267852
PP_0936,-0.005957643487811
PP_0937,-0.0020277941561929
PP_0938,-0.0126249936026855
PP_0939,0.0022445978258663
PP_0940,-2.1798710117171774e-05
PP_0941,0.004748623694782
PP_0942,0.0046608572737077
PP_0943,0.0109731601689286
PP_0944,0.0024453486981018
PP_0945,0.001622996144183
PP_0946,0.0073832014113059
PP_0947,0.0107945884728653
PP_0948,0.016153586741714
PP_0949,-0.0271806179187963
PP_0951,0.0138739865474013
PP_0957,-0.0036051624464547
PP_0958,-0.0039775128801611
PP_0959,0.0350915597426013
PP_0960,-0.0214066707424531
PP_0961,0.0023977614318353
PP_0962,-0.004982313912542
PP_0963,-0.0103035127826408
PP_0965,0.044194171163413
PP_0966,-0.0169429527561799
PP_0967,-0.0025783761054371
PP_0968,-0.0051099597919838
PP_0969,-0.0030412364003889
PP_0970,-0.0018882078634154
PP_0971,-0.0067330319863398
PP_0972,-0.0080212254316976
PP_0973,-0.0025868487847041
PP_0976,0.0072958481922097
PP_0978,0.0075654627372894
PP_0979,-0.0113760349566653
PP_0980,-0.0042916079136802
PP_0984,-0.0150044835281818
PP_0986,-0.0115906121134267
PP_0987,-0.0040148350826193
PP_0988,0.0015896352186159
PP_0989,0.0050691886256242
PP_0990,-0.0145627612522496
PP_0991,-0.0081887431993785
PP_0992,-0.0024047372044846
PP_0994,-0.0006876068659606
PP_0995,-0.0047825987775628
PP_0996,0.0011893542491851
PP_0997,-0.00624640907567
PP_0998,0.0005785844030257
PP_0999,0.0099952416745714
PP_1000,-0.0075047719712299
PP_1001,0.0036192537632975
PP_1002,0.0076039537715353
PP_1003,0.0036759649917379
PP_1004,-0.0282811330772279
PP_1005,0.011284148398083
PP_1006,-0.0017746808225021
PP_1007,-0.0007461522284447
PP_1008,-0.0147077304646217
PP_1009,-0.0171345959208729
PP_1011,-0.0068513975278376
PP_1012,-0.0013354091081745
PP_1013,0.0001912957619106
PP_1014,0.0001502864129276
PP_1015,0.0169557514883446
PP_1016,0.0047874980775861
PP_1017,0.0144119977947465
PP_1018,0.0002348614042
PP_1019,-0.0053127139233081
PP_1020,-0.0142702596308094
PP_1021,-0.0068180465737947
PP_1022,0.0472426155893214
PP_1025,0.0077846512473223
PP_1026,-0.0049548633867529
PP_1027,-0.0009080977008356
PP_1028,-0.0061966560124141
PP_1029,0.0012220371491319
PP_1030,-0.0020874732987495
PP_1033,-0.0057406691684769
PP_1034,0.0092003174692058
PP_1036,-0.0227704431216929
PP_1038,0.0016457511308401
PP_1039,-0.0037394696170537
PP_1041,0.0447746966572045
PP_1042,-0.0149619132094306
PP_1043,-0.0004455267432769
PP_1044,-0.0178358050042429
PP_1046,0.0052169934079258
PP_1047,-0.0082522379767117
PP_1048,0.004338253345648
PP_1049,0.0066116926318871
PP_1051,-3.124347589729649e-05
PP_1053,-0.0070356114561336
PP_1054,-0.0341139531296191
PP_1055,-0.0054759449986908
PP_1056,0.0034293231661824
PP_1057,-0.0015575504859214
PP_1058,-0.0120183869231996
PP_1059,-0.0081356977002529
PP_1060,-0.0038059823187252
PP_1061,-0.0024593714347375
PP_1062,-0.0314607718271468
PP_1063,0.0505706520830154
PP_1064,-0.0005645583423816
PP_1065,0.0005443638428932
PP_1066,0.0085903153912468
PP_1067,-0.0012931614340459
PP_1068,0.0043732825433717
PP_1069,-0.0007832979260705
PP_1070,-0.0060117277493832
PP_1071,0.014809635734895
PP_1072,0.0023316253600758
PP_1074,-0.0143055095453565
PP_1075,0.0053390456571691
PP_1076,0.0012361160257893
PP_1077,-0.0017618840310977
PP_1078,-0.0039609836060882
PP_1079,0.0118540305408737
PP_1080,0.0010099072900509
PP_1082,-0.0083146511511957
PP_1083,0.0020974781649501
PP_1084,-0.0002224112437209
PP_1087,0.0100411042883267
PP_1088,-0.0362535543667297
PP_1089,0.0015498676060598
PP_1090,-0.0016195064362026
PP_1092,-0.0138948546818533
PP_1093,0.0100470569132217
PP_1094,0.0091395800637469
PP_1095,-0.0013726004920479
PP_1096,0.0091336300256439
PP_1097,0.007529570798733
PP_1099,-0.0120793190256492
PP_1102,0.0003724605277187
PP_1103,-0.0027996795799764
PP_1104,-0.0046967987779992
PP_1105,-0.000580911579858
PP_1106,-0.0052397529308087
PP_1108,-0.001541900694749
PP_1109,-0.0134309819330548
PP_1110,0.0223346573277411
PP_1111,-0.0154707571248333
PP_1112,-0.0100969205905966
PP_1113,-0.0016415378138188
PP_1114,-0.0224091743535818
PP_1115,-0.0076379659795287
PP_1116,0.0058206754587714
PP_1117,-0.0162226884348183
PP_1118,-0.0010406787822807
PP_1119,0.0010985116919527
PP_1120,0.0065736690408027
PP_1121,-0.0081697018249313
PP_1122,0.0209357804855991
PP_1124,0.0153841035716843
PP_1125,-0.0093045500208895
PP_1126,-0.0001819364043422
PP_1127,0.0021985130462824
PP_1128,0.019032777966438
PP_1130,0.0061710860609182
PP_1131,0.0038771726366808
PP_1132,0.0013130877643436
PP_1134,-0.0069837122432957
PP_1135,-0.0036883951678941
PP_1136,-0.0009851987972026
PP_1137,0.0118037034324517
PP_1138,0.0126331411649888
PP_1139,0.0148516801311052
PP_1140,0.0192160328423375
PP_1141,0.0212328975840691
PP_1143,0.0086374958649115
PP_1144,0.0026837891776051
PP_1145,-0.0022897520977129
PP_1146,0.0060827263854063
PP_1147,-0.0074824800189359
