k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0390918093909652,PP_2046,,
77,fModule_78,False,-0.0255865675903828,,,
64,fModule_65,False,0.0204854376677488,DctD-II,,
23,fModule_24,False,-0.0186860906658517,,,
21,fModule_22,False,0.0184613438440259,,,
1,fModule_2,False,0.0159847979628318,,,
70,fModule_71,False,-0.01535861840452,,,
4,fModule_5,False,0.0138677450935744,BenR,,
69,fModule_70,False,-0.0133658594726273,,,
47,fModule_48,False,0.0130383447192344,,,
57,fModule_58,False,-0.0129310174029002,PrpR,,
78,fModule_79,False,-0.0123744994079455,,,
28,fModule_29,False,0.0121812498544362,,,
11,fModule_12,False,0.0120052701292861,BirA,,
62,fModule_63,False,-0.0118364240915415,,,
37,fModule_38,False,0.0117122251907609,,,
76,fModule_77,False,-0.0116277124419272,PsrA,,
26,fModule_27,False,-0.0110817227303018,,,
44,fModule_45,False,-0.0106044935817413,,,
58,fModule_59,False,-0.0105831538147211,,,
66,fModule_67,False,0.0101847786302547,,,
7,fModule_8,False,-0.0101398438906197,GltR-II,,
55,fModule_56,False,0.0099963759024098,PydR,,
35,fModule_36,False,-0.0099375857173147,,,
40,fModule_41,False,0.0097523541697945,,,
42,fModule_43,False,-0.0097522137231582,PhhR,,
25,fModule_26,False,0.0094364867092517,,,
6,fModule_7,False,0.0093902782347532,GbdR,,
34,fModule_35,False,0.0093751746189352,,,
18,fModule_19,False,-0.0091620080540634,,,
13,fModule_14,False,0.0090914183541378,PP_3359,,
56,fModule_57,False,-0.0083284004611652,,,
48,fModule_49,False,0.0081536604583205,,,
5,fModule_6,False,-0.0076534047127008,GcsR,,
80,fModule_81,False,-0.0073263167874244,,,
75,fModule_76,False,-0.0063093069759186,,,
22,fModule_23,False,-0.0062366036021451,,,
41,fModule_42,False,-0.0060750816584695,,,
82,fModule_83,False,0.0060381181693885,,,
61,fModule_62,False,0.0059882840226566,PP_3603,,
59,fModule_60,False,0.0055555629850517,,,
9,fModule_10,False,0.0054670198064425,,,
3,fModule_4,False,0.0053360539816619,,,
27,fModule_28,False,0.005148327594263,VanR,,
54,fModule_55,False,-0.0050004096418169,,,
53,fModule_54,False,0.0047445718810729,,,
19,fModule_20,False,-0.0046095254923044,,,
50,fModule_51,False,-0.0042429453662098,,,
63,fModule_64,False,-0.0042352661694018,,,
0,fModule_1,False,0.0041571353383091,,,
52,fModule_53,False,0.0040174258453224,PP_5350,,
12,fModule_13,False,-0.0038812499538344,ModR,,
65,fModule_66,False,0.0038142742354412,,,
38,fModule_39,False,0.0035982655987289,,,
60,fModule_61,False,0.0035679245217011,,,
14,fModule_15,False,-0.0034677501309957,,,
72,fModule_73,False,0.0032609401541792,RpoD,,
71,fModule_72,False,-0.0031900710481194,,,
16,fModule_17,False,-0.0031851138981382,PedR1,,
30,fModule_31,False,0.0031228689437964,,,
83,fModule_84,False,0.0029677429321256,,,
67,fModule_68,False,0.0028216318818228,,,
24,fModule_25,False,-0.0026393395104316,PrpR,,
2,fModule_3,False,-0.0025712483504703,,,
17,fModule_18,False,0.0022464554153487,,,
45,fModule_46,False,0.0021914427222062,,,
15,fModule_16,False,0.0021599873254148,PcaR,,
31,fModule_32,False,-0.0020933896846647,,,
51,fModule_52,False,-0.0019587025751848,FleQ,,
33,fModule_34,False,-0.0018133207616456,,,
68,fModule_69,False,0.0014294330755462,,,
39,fModule_40,False,-0.0014064072341959,,,
43,fModule_44,False,-0.0012347049665709,,,
46,fModule_47,False,0.0009869453110549,,,
74,fModule_75,False,0.00098620282255,,,
8,fModule_9,False,-0.0008598832389007,,,
20,fModule_21,False,-0.0008423005535068,,,
79,fModule_80,False,-0.0007693486267442,,,
36,fModule_37,False,-0.0006917002617304,,,
81,fModule_82,False,0.0005892776394231,,,
73,fModule_74,False,0.0004499167584249,,,
29,fModule_30,False,-0.0003537610943863,HutC,,
32,fModule_33,False,0.0003214845502755,BirA,,
10,fModule_11,False,0.0001762165371703,PrpR,,
