,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.427,,1.0,37.0,-0.427,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.246,,1.0,38.0,0.246,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.085,,1.0,39.0,-0.085,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.233,,1.0,40.0,-0.233,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.892,,1.0,41.0,-0.892,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.256,,1.0,42.0,-0.256,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.113,,1.0,43.0,-0.113,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.141,,1.0,44.0,-0.141,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.42,,1.0,45.0,0.42,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.254,,1.0,46.0,-0.254,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.002,,1.0,48.0,0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.463,,1.0,50.0,0.463,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.121,,1.0,51.0,-0.121,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.229,,1.0,52.0,0.229,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.563,,1.0,53.0,0.563,,,,,,
39,set10__L-Arginine carbon source,-0.09,,1.0,54.0,-0.09,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.539,,1.0,55.0,-0.539,,,,,,
41,set10__L-Histidine carbon source,-0.134,,1.0,56.0,-0.134,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.023,,1.0,57.0,-0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.077,,1.0,58.0,0.077,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.028,,1.0,59.0,-0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.286,,1.0,60.0,0.286,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.107,,1.0,61.0,-0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.265,,1.0,62.0,-0.265,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.195,,1.0,63.0,-0.195,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.071,,1.0,64.0,-0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.078,,1.0,66.0,-0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.021,,1.0,67.0,-0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.139,,1.0,68.0,-0.139,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.292,,1.0,69.0,-0.292,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.28,,1.0,70.0,0.28,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.104,,1.0,71.0,0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.216,,1.0,72.0,-0.216,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.114,,1.0,73.0,-0.114,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.133,,1.0,74.0,-0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.05,,1.0,75.0,-0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.313,,1.0,77.0,0.313,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.021,,1.0,78.0,-0.021,,,,,,
64,set10__Sodium butyrate carbon source,-0.565,,1.0,79.0,-0.565,,,,,,
65,set12__Vanillin carbon source,0.0675,0.18455486988968892,2.0,80.0,0.198,97.0,-0.063,,,,
66,"set12__1,2-Propanediol carbon source",-0.162,0.1145512985522207,2.0,81.0,-0.081,98.0,-0.243,,,,
67,set12__Sodium propionate carbon source,-0.0405,0.07707463914933367,2.0,82.0,0.014,99.0,-0.095,,,,
68,set12__2-methyl-1-butanol carbon source,-0.019000000000000003,0.05515432893255071,2.0,83.0,0.02,100.0,-0.058,,,,
69,"set12__1,5-Pentanediol carbon source",0.058,0.09758073580374356,2.0,84.0,-0.011,101.0,0.127,,,,
70,"set12__1,4-Butanediol carbon source",-0.9275,0.12374368670764577,2.0,85.0,-0.84,102.0,-1.015,,,,
71,set12__Vanillic Acid carbon source,0.19,0.09758073580374356,2.0,86.0,0.121,103.0,0.259,,,,
72,set12__Protocatechuic Acid carbon source,0.16999999999999998,0.06646803743153547,2.0,87.0,0.217,89.0,0.123,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.054,0.09899494936611666,2.0,88.0,-0.016,104.0,0.124,,,,
74,set12__L-Lysine carbon source,-0.154,0.12586500705120546,2.0,90.0,-0.065,105.0,-0.243,,,,
75,set12__p-Coumaric acid carbon source,0.077,0.33941125496954283,2.0,91.0,-0.163,106.0,0.317,,,,
76,set12__benzoic acid carbon source,-0.1285,0.07424621202458749,2.0,92.0,-0.181,107.0,-0.076,,,,
77,set12__Ferulic Acid carbon source,0.1535,0.11667261889578034,2.0,93.0,0.071,108.0,0.236,,,,
78,set12__D-Glucose carbon source,0.132,0.2064751801064719,2.0,94.0,0.278,109.0,-0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07100000000000001,0.2814284989122459,2.0,95.0,-0.128,110.0,0.27,,,,
80,set12__Phenylacetic acid carbon source,0.08800000000000001,0.11313708498984762,2.0,96.0,0.168,111.0,0.008,,,,
81,set15__Butyl stearate carbon source,0.546,0.3082985565973347,2.0,112.0,0.764,124.0,0.328,,,,
82,set15__Hexanoic acid carbon source,0.36050000000000004,0.051618795026617974,2.0,113.0,0.397,125.0,0.324,,,,
83,set15__Decanoic acid carbon source,0.3185,0.25102290732122434,2.0,114.0,0.141,126.0,0.496,,,,
84,set15__Lauric acid carbon source,0.2855,0.18172644276494268,2.0,115.0,0.414,127.0,0.157,,,,
85,set15__Valeric acid carbon source,0.616,0.2064751801064719,2.0,116.0,0.47,128.0,0.762,,,,
86,set15__Octanoic acid carbon source,0.22849999999999998,0.19728279195104675,2.0,117.0,0.089,129.0,0.368,,,,
87,set15__Nonanoic acid carbon source,0.326,0.10182337649086286,2.0,118.0,0.254,130.0,0.398,,,,
88,set15__Tween 20 carbon source,0.212,0.0028284271247461927,2.0,119.0,0.214,131.0,0.21,,,,
89,set15__Myristic acid carbon source,0.641,0.19940411229460642,2.0,120.0,0.5,132.0,0.782,,,,
90,set15__Sodium butyrate carbon source,0.7225,0.25667976157071676,2.0,121.0,0.904,133.0,0.541,,,,
91,set15__Oleic acid carbon source,0.1895,0.18455486988968892,2.0,122.0,0.059,134.0,0.32,,,,
92,set15__Heptanoic acid carbon source,0.32499999999999996,0.05091168824543143,2.0,123.0,0.361,135.0,0.289,,,,
93,set16__Butanol carbon source,0.0945,0.03747665940288701,2.0,136.0,0.068,137.0,0.121,,,,
94,"set16__1,3-Butandiol carbon source",0.09949999999999999,0.11101576464628796,2.0,138.0,0.021,139.0,0.178,,,,
95,set16__3-methyl-3-butenol carbon source,0.032,0.04666904755831214,2.0,140.0,-0.001,141.0,0.065,,,,
96,set16__3-methyl-1-butanol carbon source,-0.018000000000000002,0.26870057685088805,2.0,142.0,-0.208,143.0,0.172,,,,
97,set16__1-Pentanol carbon source,0.267,0.06081118318204308,2.0,144.0,0.224,145.0,0.31,,,,
98,set16__Ethanol carbon source,0.1495,0.21991020894901628,2.0,146.0,0.305,147.0,-0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.224,0.06646803743153548,2.0,148.0,0.271,149.0,0.177,,,,
100,set27__6-aminocaproic acid nitrogen source,0.167,0.09333809511662428,2.0,150.0,0.101,151.0,0.233,,,,
101,set27__Urea nitrogen source,0.19899999999999998,0.12445079348883234,2.0,152.0,0.287,153.0,0.111,,,,
102,set27__Sodium nitrite nitrogen source,-0.04200000000000001,0.26870057685088805,2.0,154.0,-0.232,155.0,0.148,,,,
103,set27__Valerolactam nitrogen source,0.1205,0.126572113832392,2.0,156.0,0.031,157.0,0.21,,,,
104,set27__4-aminobutyric acid nitrogen source,0.157,0.019798989873223347,2.0,158.0,0.171,159.0,0.143,,,,
105,set27__Sodium nitrate nitrogen source,0.1935,0.05303300858899107,2.0,160.0,0.231,161.0,0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2095,0.11950104602052652,2.0,162.0,0.125,163.0,0.294,,,,
107,set27__Caprolactam nitrogen source,-0.007000000000000006,0.15414927829866734,2.0,164.0,-0.116,165.0,0.102,,,,
108,set27__Hydantoin nitrogen source,-0.1225,0.26657925650732844,2.0,166.0,-0.311,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.103,0.2050609665440988,2.0,168.0,-0.248,169.0,0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013499999999999998,0.08838834764831845,2.0,170.0,-0.049,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,0.21300000000000002,0.16687720036002524,2.0,172.0,0.095,173.0,0.331,,,,
112,set27__D-Alanine nitrogen source,0.262,0.24324473272817235,2.0,174.0,0.09,175.0,0.434,,,,
113,set27__L-Arginine nitrogen source,0.3195,0.19445436482630057,2.0,176.0,0.457,177.0,0.182,,,,
114,set27__L-Aspartate nitrogen source,0.1885,0.10677312395916869,2.0,178.0,0.113,179.0,0.264,,,,
115,set27__Beta-alanine nitrogen source,0.11499999999999999,0.01555634918610405,2.0,180.0,0.126,181.0,0.104,,,,
116,set27__L-Ornithine nitrogen source,0.181,0.1711198410471445,2.0,182.0,0.302,183.0,0.06,,,,
117,set27__L-Glutamine nitrogen source,0.17900000000000002,0.14142135623730953,2.0,184.0,0.079,185.0,0.279,,,,
118,set27__L-Alanine nitrogen source,0.0395,0.07424621202458749,2.0,186.0,-0.013,187.0,0.092,,,,
119,set27__L-Cysteine nitrogen source,0.0905,0.15202795795510773,2.0,188.0,-0.017,189.0,0.198,,,,
120,set27__L-Lysine nitrogen source,0.3045,0.20576807332528535,2.0,190.0,0.45,191.0,0.159,,,,
121,set27__L-Asparagine nitrogen source,0.10849999999999999,0.2637508293825822,2.0,192.0,-0.078,193.0,0.295,,,,
122,set27__L-Proline nitrogen source,0.11249999999999999,0.047376154339498676,2.0,194.0,0.146,195.0,0.079,,,,
123,set27__Glycine nitrogen source,0.0945,0.07848885271170677,2.0,196.0,0.039,197.0,0.15,,,,
124,set27__L-Methionine nitrogen source,0.084,0.07636753236814714,2.0,198.0,0.03,199.0,0.138,,,,
125,set27__L-Valine nitrogen source,-0.036500000000000005,0.01626345596729059,2.0,200.0,-0.025,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,-0.011999999999999997,0.2899137802864845,2.0,202.0,-0.217,203.0,0.193,,,,
127,set27__L-Phenylalanine nitrogen source,0.183,0.04101219330881975,2.0,204.0,0.154,205.0,0.212,,,,
128,set27__L-Isoleucine nitrogen source,0.0625,0.012020815280171303,2.0,206.0,0.071,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,0.017,0.015556349186104046,2.0,208.0,0.006,209.0,0.028,,,,
130,set27__L-Threonine nitrogen source,0.16799999999999998,0.06646803743153547,2.0,210.0,0.121,211.0,0.215,,,,
131,set27__L-Serine nitrogen source,0.22799999999999998,0.12303657992645928,2.0,212.0,0.141,213.0,0.315,,,,
132,set28__Ethanolamine nitrogen source,-0.2545,0.11384419177103418,2.0,214.0,-0.174,215.0,-0.335,,,,
133,set28__Choline chloride nitrogen source,-0.0975,0.1251579002700189,2.0,216.0,-0.186,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.33649999999999997,0.34294678887547553,2.0,218.0,-0.094,219.0,-0.579,,,,
135,set28__Betaine nitrogen source,-0.1405,0.25809397513308985,2.0,220.0,-0.323,221.0,0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.155,0.05374011537017761,2.0,222.0,-0.193,223.0,-0.117,,,,
137,set28__Butyrolactam nitrogen source,0.019000000000000003,0.15980613254815976,2.0,224.0,0.132,225.0,-0.094,,,,
138,set28__Cytosine nitrogen source,-0.0795,0.07141778489984131,2.0,226.0,-0.029,227.0,-0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1,0.18667619023324855,2.0,228.0,0.232,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,0.208,0.3747665940288702,2.0,230.0,0.473,231.0,-0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1605,0.07707463914933367,2.0,232.0,0.106,233.0,0.215,,,,
142,set28__Cadaverine nitrogen source,-0.122,0.042426406871192854,2.0,234.0,-0.152,235.0,-0.092,,,,
143,set28__Uracil nitrogen source,-0.26,0.3521391770309007,2.0,236.0,-0.011,237.0,-0.509,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1,0.1456639969244288,2.0,238.0,-0.203,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1215,0.024748737341529176,2.0,240.0,0.139,241.0,0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3665,0.09970205614730321,2.0,242.0,-0.296,243.0,-0.437,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0995,0.07000357133746819,2.0,244.0,-0.05,245.0,-0.149,,,,
148,set29__Propandiamine nitrogen source,0.5700000000000001,0.021213203435596368,2.0,246.0,0.585,247.0,0.555,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3155,0.040305086527633205,2.0,248.0,0.344,249.0,0.287,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.111,0.03535533905932739,2.0,250.0,0.136,251.0,0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1205,0.08273149339882606,2.0,252.0,0.062,253.0,0.179,,,,
152,set100__D-Glucose carbon source,-0.14433333333333334,0.23715044451430684,3.0,254.0,-0.248,255.0,-0.312,256.0,0.127,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.076,0.035763109484495334,3.0,257.0,0.081,258.0,0.109,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04766666666666667,0.16950024582086404,3.0,260.0,0.122,261.0,-0.217,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01566666666666668,0.3660223126167766,3.0,263.0,-0.011,264.0,-0.384,265.0,0.348,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035,0.019672315572906003,3.0,266.0,0.014,267.0,0.053,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06466666666666665,0.25057799850212975,3.0,269.0,-0.354,270.0,0.078,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018,0.14306292321912062,3.0,272.0,0.105,273.0,-0.175,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08800000000000001,0.19562208464281325,3.0,275.0,-0.07,276.0,-0.292,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12700000000000003,0.26465260248106387,3.0,278.0,-0.252,279.0,-0.306,280.0,0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.00033333333333333365,0.19741411634767492,3.0,281.0,-0.137,282.0,-0.09,283.0,0.226,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15566666666666665,0.1688381868338242,3.0,284.0,0.35,285.0,0.045,286.0,0.072,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1425,0.0940452018978108,2.0,287.0,-0.209,289.0,-0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.208,,1.0,288.0,-0.208,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12766666666666668,0.186433187317423,3.0,290.0,0.087,291.0,-0.249,292.0,-0.221,,
166,set101__D-Glucose carbon source,0.04833333333333334,0.11263362434607764,3.0,293.0,0.042,294.0,-0.061,295.0,0.164,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035333333333333335,0.2737815430837757,3.0,296.0,-0.231,297.0,0.316,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19533333333333336,0.3258056680497338,3.0,299.0,-0.098,300.0,0.546,301.0,0.138,,
169,set101__Ferulic acid carbon source,-0.10233333333333335,0.2352495129290034,3.0,302.0,-0.326,303.0,-0.124,304.0,0.143,,
170,set101__p-Coumaric acid carbon source,0.08933333333333333,0.12592590413943167,3.0,305.0,0.064,306.0,-0.022,307.0,0.226,,
171,set101__10 mM vanillate carbon source,0.054333333333333324,0.06368935023481817,3.0,308.0,0.102,309.0,-0.018,310.0,0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09266666666666667,0.2878234412505926,3.0,311.0,-0.309,312.0,-0.203,313.0,0.234,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042,0.11728597529116601,3.0,314.0,-0.064,315.0,0.168,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08133333333333333,0.1791572865761628,3.0,317.0,-0.122,318.0,0.216,319.0,0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028999999999999998,0.20642916460616703,3.0,320.0,0.057,321.0,-0.19,322.0,0.22,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04466666666666667,0.03165964834506747,3.0,323.0,0.023,324.0,0.081,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.063,0.14236923825040296,3.0,326.0,-0.037,327.0,0.226,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05933333333333333,0.04895235779136009,3.0,329.0,0.007,330.0,0.067,331.0,0.104,,
