k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0230168983534763,,,
65,fModule_66,False,-0.0165439811947743,,,
72,fModule_73,False,0.0116805969714965,RpoD,,
64,fModule_65,False,0.0112598368251134,DctD-II,,
80,fModule_81,False,0.0107108505226898,,,
9,fModule_10,False,-0.0104948609161939,,,
38,fModule_39,False,-0.0098706040169788,,,
45,fModule_46,False,0.0094551053442937,,,
12,fModule_13,False,0.0091510264856709,ModR,,
66,fModule_67,False,-0.0087033913402499,,,
16,fModule_17,False,-0.0086062464341073,PedR1,,
13,fModule_14,False,-0.0084447976872813,PP_3359,,
83,fModule_84,False,-0.0084161996924333,,,
40,fModule_41,False,-0.0082250438048995,,,
39,fModule_40,False,0.0081914390123595,,,
24,fModule_25,False,-0.0081653162623901,PrpR,,
78,fModule_79,False,-0.00809933613659,,,
25,fModule_26,False,-0.0078445437522641,,,
1,fModule_2,False,-0.0078114464612463,,,
61,fModule_62,False,-0.0075173081722991,PP_3603,,
71,fModule_72,False,-0.0073713189482403,,,
43,fModule_44,False,-0.0072011121334139,,,
77,fModule_78,False,0.0071808133862032,,,
68,fModule_69,False,-0.0071142135266997,,,
59,fModule_60,False,0.0066384175195238,,,
21,fModule_22,False,-0.0065631468782505,,,
33,fModule_34,False,0.006506948066605,,,
67,fModule_68,False,-0.006396204176379,,,
20,fModule_21,False,0.0063857398198306,,,
29,fModule_30,False,0.0063430331910279,HutC,,
3,fModule_4,False,0.0060718819112745,,,
28,fModule_29,False,-0.0059045913976806,,,
56,fModule_57,False,0.0054812697086878,,,
69,fModule_70,False,0.0053984513289335,,,
5,fModule_6,False,0.0053783256402308,GcsR,,
10,fModule_11,False,-0.0053683358385791,PrpR,,
79,fModule_80,False,-0.0051523116658719,,,
34,fModule_35,False,0.005151205827673,,,
70,fModule_71,False,0.0049032974120663,,,
42,fModule_43,False,-0.0047753956623257,PhhR,,
60,fModule_61,False,-0.0045698165193167,,,
26,fModule_27,False,0.0044632377066057,,,
50,fModule_51,False,0.0042895159660973,,,
49,fModule_50,False,-0.0041368271577038,PP_2046,,
51,fModule_52,False,-0.0039172408529128,FleQ,,
41,fModule_42,False,0.0038829715885329,,,
54,fModule_55,False,-0.0035764997709463,,,
8,fModule_9,False,-0.0035723262380629,,,
81,fModule_82,False,0.0035221956945111,,,
36,fModule_37,False,0.003488636575409,,,
46,fModule_47,False,-0.0034402152641283,,,
55,fModule_56,False,-0.0034313893997671,PydR,,
31,fModule_32,False,-0.0032718433305524,,,
14,fModule_15,False,0.0032652609798994,,,
76,fModule_77,False,0.0031513039785093,PsrA,,
30,fModule_31,False,0.0030902258902336,,,
11,fModule_12,False,0.0029006531811505,BirA,,
75,fModule_76,False,0.0028198366587097,,,
44,fModule_45,False,0.002814082874234,,,
52,fModule_53,False,-0.0027283710422608,PP_5350,,
18,fModule_19,False,-0.0027263400454511,,,
74,fModule_75,False,0.0027185011946464,,,
17,fModule_18,False,-0.0025512293062221,,,
15,fModule_16,False,-0.002497331220327,PcaR,,
47,fModule_48,False,0.0022814001070129,,,
4,fModule_5,False,0.0022055137013041,BenR,,
19,fModule_20,False,-0.0020135596416187,,,
82,fModule_83,False,-0.0019695869579505,,,
48,fModule_49,False,0.0019162330084278,,,
73,fModule_74,False,0.0017695973962449,,,
27,fModule_28,False,0.0016409042897857,VanR,,
35,fModule_36,False,0.0015687558684291,,,
62,fModule_63,False,-0.0013880739858837,,,
32,fModule_33,False,-0.0011508559773221,BirA,,
0,fModule_1,False,0.0009232378753154,,,
23,fModule_24,False,0.0007595427013771,,,
58,fModule_59,False,-0.0005504388444883,,,
2,fModule_3,False,0.0005390302425649,,,
37,fModule_38,False,0.0004452949193376,,,
7,fModule_8,False,0.0004345858543339,GltR-II,,
57,fModule_58,False,0.0002808144508659,PrpR,,
63,fModule_64,False,-0.0001884874248027,,,
6,fModule_7,False,0.000105885274337,GbdR,,
22,fModule_23,False,-4.979429646064213e-05,,,
