k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,False,0.0164838427069824,GbdR,,
28,fModule_29,False,-0.0127509459932834,,,
0,fModule_1,False,0.0127312678371287,,,
55,fModule_56,False,0.0115895568307153,PydR,,
32,fModule_33,False,-0.0108199195598355,BirA,,
16,fModule_17,False,0.0106246678158263,PedR1,,
4,fModule_5,False,0.0103955526920287,BenR,,
49,fModule_50,False,0.0100787612681104,PP_2046,,
83,fModule_84,False,-0.010023400987171,,,
54,fModule_55,False,0.0098157995420481,,,
3,fModule_4,False,-0.0094207622689913,,,
80,fModule_81,False,0.0093110230078591,,,
81,fModule_82,False,-0.0087336418716499,,,
17,fModule_18,False,-0.0087314170656064,,,
64,fModule_65,False,0.0086208272501339,DctD-II,,
42,fModule_43,False,0.0080709542504282,PhhR,,
72,fModule_73,False,-0.0080483806168463,RpoD,,
2,fModule_3,False,-0.0070637780976125,,,
5,fModule_6,False,0.0068568418886319,GcsR,,
69,fModule_70,False,0.0067740830063831,,,
70,fModule_71,False,0.0066353042454985,,,
57,fModule_58,False,-0.0064713673140642,PrpR,,
63,fModule_64,False,0.0062326111974491,,,
73,fModule_74,False,0.0061705040480827,,,
22,fModule_23,False,0.006032649311836,,,
74,fModule_75,False,0.0059936088432353,,,
79,fModule_80,False,-0.0058791945242241,,,
24,fModule_25,False,-0.0055885355069826,PrpR,,
1,fModule_2,False,-0.0053706983567346,,,
10,fModule_11,False,0.005162456657683,PrpR,,
78,fModule_79,False,-0.0051506586299284,,,
21,fModule_22,False,0.005054790919207,,,
44,fModule_45,False,-0.0049627736655561,,,
43,fModule_44,False,-0.0046511562861493,,,
51,fModule_52,False,0.0045345418315424,FleQ,,
82,fModule_83,False,0.0044837964958553,,,
37,fModule_38,False,-0.0042189587838683,,,
56,fModule_57,False,-0.0041142028290369,,,
40,fModule_41,False,0.0040146922469939,,,
35,fModule_36,False,0.0038109465934054,,,
11,fModule_12,False,-0.0037723071765084,BirA,,
59,fModule_60,False,0.0034428949067493,,,
29,fModule_30,False,-0.0034367002036345,HutC,,
25,fModule_26,False,-0.003310560241445,,,
41,fModule_42,False,0.0029311400990398,,,
26,fModule_27,False,-0.0028611512407897,,,
33,fModule_34,False,0.002821321938027,,,
18,fModule_19,False,-0.0027460536583187,,,
19,fModule_20,False,0.0026356106565002,,,
8,fModule_9,False,-0.0024214292000004,,,
31,fModule_32,False,-0.0023572682052049,,,
46,fModule_47,False,0.00230059146069,,,
13,fModule_14,False,0.002139691886371,PP_3359,,
12,fModule_13,False,0.0020904134912562,ModR,,
20,fModule_21,False,-0.0020761470098321,,,
50,fModule_51,False,0.0020272406944523,,,
58,fModule_59,False,0.0020209708292878,,,
77,fModule_78,False,0.0018734103272456,,,
36,fModule_37,False,0.0016171819384254,,,
30,fModule_31,False,0.0015846219195753,,,
48,fModule_49,False,-0.0015699984587107,,,
65,fModule_66,False,-0.001357076925866,,,
61,fModule_62,False,-0.0013004576072539,PP_3603,,
27,fModule_28,False,0.0012497151563434,VanR,,
14,fModule_15,False,-0.0012272318899865,,,
71,fModule_72,False,-0.0011025612705782,,,
34,fModule_35,False,-0.0011014629981935,,,
60,fModule_61,False,-0.0010550249684615,,,
62,fModule_63,False,-0.0010530559700049,,,
68,fModule_69,False,-0.0010271276970875,,,
67,fModule_68,False,-0.0010110219941265,,,
76,fModule_77,False,0.0009984891228018,PsrA,,
45,fModule_46,False,-0.0009581757490299,,,
47,fModule_48,False,-0.0008705951470866,,,
38,fModule_39,False,0.0008407930192491,,,
53,fModule_54,False,-0.0006713857307654,,,
9,fModule_10,False,-0.0006170146341005,,,
52,fModule_53,False,-0.0004290424452483,PP_5350,,
39,fModule_40,False,-0.0002483803290661,,,
15,fModule_16,False,0.0002312442974124,PcaR,,
66,fModule_67,False,-0.0002161008965656,,,
23,fModule_24,False,0.0001801719905614,,,
7,fModule_8,False,0.0001748890374708,GltR-II,,
75,fModule_76,False,7.928192453893012e-05,,,
