,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.024,,1.0,34.0,-0.024,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.05399999999999999,0.21920310216782973,2.0,35.0,-0.101,47.0,0.209,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.12299999999999998,0.23193102422918754,2.0,36.0,-0.041,49.0,0.287,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.071,,1.0,37.0,0.071,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.387,,1.0,38.0,0.387,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.109,,1.0,39.0,0.109,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.252,,1.0,40.0,-0.252,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.136,,1.0,41.0,-0.136,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.318,,1.0,42.0,-0.318,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.057,,1.0,43.0,-0.057,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.186,,1.0,44.0,-0.186,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.046,,1.0,45.0,-0.046,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.165,,1.0,46.0,0.165,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.108,,1.0,48.0,-0.108,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,50.0,-0.016,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.02,,1.0,51.0,0.02,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.155,,1.0,52.0,0.155,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.338,,1.0,53.0,-0.338,,,,,,
39,set10__L-Arginine carbon source,0.048,,1.0,54.0,0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.123,,1.0,55.0,-0.123,,,,,,
41,set10__L-Histidine carbon source,-0.066,,1.0,56.0,-0.066,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.033,,1.0,57.0,0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.012,,1.0,58.0,0.012,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.15,,1.0,59.0,0.15,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.069,,1.0,60.0,-0.069,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.384,,1.0,61.0,-0.384,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.071,,1.0,62.0,-0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.001,,1.0,63.0,-0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.095,,1.0,64.0,-0.095,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.069,,1.0,65.0,-0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.021,,1.0,66.0,-0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.05,,1.0,67.0,-0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.06,,1.0,68.0,0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.241,,1.0,69.0,-0.241,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.134,,1.0,70.0,0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.07,,1.0,71.0,0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.061,,1.0,72.0,0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.275,,1.0,73.0,0.275,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.032,,1.0,74.0,0.032,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.329,,1.0,75.0,0.329,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.028,,1.0,76.0,-0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.067,,1.0,78.0,0.067,,,,,,
64,set10__Sodium butyrate carbon source,0.175,,1.0,79.0,0.175,,,,,,
65,set12__Vanillin carbon source,0.024,0.009899494936611665,2.0,80.0,0.017,97.0,0.031,,,,
66,"set12__1,2-Propanediol carbon source",-0.014500000000000002,0.07141778489984131,2.0,81.0,-0.065,98.0,0.036,,,,
67,set12__Sodium propionate carbon source,0.196,0.1711198410471445,2.0,82.0,0.075,99.0,0.317,,,,
68,set12__2-methyl-1-butanol carbon source,-0.27349999999999997,0.19728279195104675,2.0,83.0,-0.413,100.0,-0.134,,,,
69,"set12__1,5-Pentanediol carbon source",0.003499999999999996,0.16334166645409245,2.0,84.0,-0.112,101.0,0.119,,,,
70,"set12__1,4-Butanediol carbon source",0.10350000000000001,0.08838834764831845,2.0,85.0,0.041,102.0,0.166,,,,
71,set12__Vanillic Acid carbon source,-0.0925,0.1887975105768082,2.0,86.0,0.041,103.0,-0.226,,,,
72,set12__Protocatechuic Acid carbon source,-0.0915,0.027577164466275356,2.0,87.0,-0.072,89.0,-0.111,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1055,0.11667261889578034,2.0,88.0,0.023,104.0,0.188,,,,
74,set12__L-Lysine carbon source,-0.0295,0.07990306627407986,2.0,90.0,0.027,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.0075,0.1364716087690037,2.0,91.0,-0.104,106.0,0.089,,,,
76,set12__benzoic acid carbon source,-0.28,0.14283556979968262,2.0,92.0,-0.381,107.0,-0.179,,,,
77,set12__Ferulic Acid carbon source,-0.0385,0.0700035713374682,2.0,93.0,0.011,108.0,-0.088,,,,
78,set12__D-Glucose carbon source,0.05450000000000001,0.06576093065034892,2.0,94.0,0.008,109.0,0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.017,0.043840620433565944,2.0,95.0,-0.048,110.0,0.014,,,,
80,set12__Phenylacetic acid carbon source,0.15749999999999997,0.02050609665440988,2.0,96.0,0.143,111.0,0.172,,,,
81,set15__Butyl stearate carbon source,0.0625,0.10535891039679558,2.0,112.0,0.137,124.0,-0.012,,,,
82,set15__Hexanoic acid carbon source,-0.0625,0.031819805153394644,2.0,113.0,-0.04,125.0,-0.085,,,,
83,set15__Decanoic acid carbon source,0.0305,0.17748380207782344,2.0,114.0,-0.095,126.0,0.156,,,,
84,set15__Lauric acid carbon source,-0.0735,0.045961940777125586,2.0,115.0,-0.106,127.0,-0.041,,,,
85,set15__Valeric acid carbon source,0.1135,0.16899852070358487,2.0,116.0,0.233,128.0,-0.006,,,,
86,set15__Octanoic acid carbon source,0.024,0.12727922061357855,2.0,117.0,-0.066,129.0,0.114,,,,
87,set15__Nonanoic acid carbon source,-0.07550000000000001,0.057275649276110355,2.0,118.0,-0.116,130.0,-0.035,,,,
88,set15__Tween 20 carbon source,0.069,0.2319310242291876,2.0,119.0,-0.095,131.0,0.233,,,,
89,set15__Myristic acid carbon source,0.003500000000000003,0.2170817818242701,2.0,120.0,-0.15,132.0,0.157,,,,
90,set15__Sodium butyrate carbon source,-0.1265,0.200111219075793,2.0,121.0,0.015,133.0,-0.268,,,,
91,set15__Oleic acid carbon source,0.033,0.1456639969244288,2.0,122.0,0.136,134.0,-0.07,,,,
92,set15__Heptanoic acid carbon source,-0.0155,0.04596194077712559,2.0,123.0,0.017,135.0,-0.048,,,,
93,set16__Butanol carbon source,-0.0595,0.06293250352560273,2.0,136.0,-0.104,137.0,-0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.004,0.05656854249492379,2.0,138.0,-0.036,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.1265,0.033234018715767734,2.0,140.0,0.103,141.0,0.15,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0765,0.24253762594698577,2.0,142.0,-0.248,143.0,0.095,,,,
97,set16__1-Pentanol carbon source,0.033,0.04525483399593904,2.0,144.0,0.065,145.0,0.001,,,,
98,set16__Ethanol carbon source,-0.0615,0.18031222920256962,2.0,146.0,0.066,147.0,-0.189,,,,
99,set27__Ammonium chloride nitrogen source,-0.1915,0.18031222920256962,2.0,148.0,-0.064,149.0,-0.319,,,,
100,set27__6-aminocaproic acid nitrogen source,0.20600000000000002,0.07778174593052024,2.0,150.0,0.151,151.0,0.261,,,,
101,set27__Urea nitrogen source,-0.1245,0.10960155108391488,2.0,152.0,-0.047,153.0,-0.202,,,,
102,set27__Sodium nitrite nitrogen source,-0.053,0.04808326112068523,2.0,154.0,-0.087,155.0,-0.019,,,,
103,set27__Valerolactam nitrogen source,-0.0405,0.09970205614730321,2.0,156.0,0.03,157.0,-0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0825,0.07424621202458749,2.0,158.0,-0.135,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.0915,0.021920310216782972,2.0,160.0,-0.107,161.0,-0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11449999999999999,0.06010407640085654,2.0,162.0,-0.157,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,-0.099,0.08061017305526641,2.0,164.0,-0.042,165.0,-0.156,,,,
108,set27__Hydantoin nitrogen source,0.088,0.13010764773832473,2.0,166.0,0.18,167.0,-0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03649999999999999,0.2835498192558056,2.0,168.0,-0.164,169.0,0.237,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2205,0.13930003589374987,2.0,170.0,-0.319,171.0,-0.122,,,,
111,set27__D-Lysine nitrogen source,-0.0645,0.1576848122046001,2.0,172.0,-0.176,173.0,0.047,,,,
112,set27__D-Alanine nitrogen source,0.01849999999999999,0.22273863607376249,2.0,174.0,-0.139,175.0,0.176,,,,
113,set27__L-Arginine nitrogen source,-0.113,0.12586500705120546,2.0,176.0,-0.202,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,-0.243,0.10748023074035522,2.0,178.0,-0.319,179.0,-0.167,,,,
115,set27__Beta-alanine nitrogen source,-0.07799999999999999,0.13293607486307094,2.0,180.0,-0.172,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.22399999999999998,0.10465180361560904,2.0,182.0,-0.298,183.0,-0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.063,0.04101219330881975,2.0,184.0,-0.034,185.0,-0.092,,,,
118,set27__L-Alanine nitrogen source,-0.0785,0.1831406563273158,2.0,186.0,-0.208,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,0.022499999999999992,0.16758430714121175,2.0,188.0,0.141,189.0,-0.096,,,,
120,set27__L-Lysine nitrogen source,-0.213,0.042426406871192854,2.0,190.0,-0.183,191.0,-0.243,,,,
121,set27__L-Asparagine nitrogen source,-0.1215,0.10677312395916869,2.0,192.0,-0.197,193.0,-0.046,,,,
122,set27__L-Proline nitrogen source,-0.051000000000000004,0.19657568516986024,2.0,194.0,0.088,195.0,-0.19,,,,
123,set27__Glycine nitrogen source,-0.105,0.024041630560342617,2.0,196.0,-0.122,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,-0.2555,0.3528462838120872,2.0,198.0,-0.006,199.0,-0.505,,,,
125,set27__L-Valine nitrogen source,-0.0205,0.0007071067811865482,2.0,200.0,-0.021,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,-0.156,0.031112698372208078,2.0,202.0,-0.178,203.0,-0.134,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1645,0.14919953083036155,2.0,204.0,-0.059,205.0,-0.27,,,,
128,set27__L-Isoleucine nitrogen source,-0.05199999999999999,0.26728636328851496,2.0,206.0,-0.241,207.0,0.137,,,,
129,set27__L-Leucine nitrogen source,-0.018500000000000003,0.1364716087690037,2.0,208.0,-0.115,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,-0.2185,0.044547727214752496,2.0,210.0,-0.25,211.0,-0.187,,,,
131,set27__L-Serine nitrogen source,0.017,0.015556349186104046,2.0,212.0,0.028,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.2145,0.13505739520663057,2.0,214.0,-0.119,215.0,-0.31,,,,
133,set28__Choline chloride nitrogen source,-0.252,0.14000714267493639,2.0,216.0,-0.351,217.0,-0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.238,0.17960512242138307,2.0,218.0,-0.111,219.0,-0.365,,,,
135,set28__Betaine nitrogen source,-0.06,0.029698484809835,2.0,220.0,-0.081,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07700000000000001,0.009899494936611663,2.0,222.0,-0.084,223.0,-0.07,,,,
137,set28__Butyrolactam nitrogen source,0.0165,0.019091883092036785,2.0,224.0,0.03,225.0,0.003,,,,
138,set28__Cytosine nitrogen source,-0.2475,0.1817264427649427,2.0,226.0,-0.119,227.0,-0.376,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.050499999999999996,0.09687362902255701,2.0,228.0,0.018,229.0,-0.119,,,,
140,set28__spermidine nitrogen source,-0.107,0.02828427124746191,2.0,230.0,-0.127,231.0,-0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1325,0.08838834764831845,2.0,232.0,-0.195,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,-0.073,0.19091883092036785,2.0,234.0,-0.208,235.0,0.062,,,,
143,set28__Uracil nitrogen source,0.115,0.19798989873223333,2.0,236.0,-0.025,237.0,0.255,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1715,0.140714249456123,2.0,238.0,0.072,239.0,0.271,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0665,0.012020815280171303,2.0,240.0,0.075,241.0,0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0085,0.007778174593052023,2.0,242.0,0.003,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07300000000000001,0.08626702730475881,2.0,244.0,-0.012,245.0,-0.134,,,,
148,set29__Propandiamine nitrogen source,-0.0315,0.0997020561473032,2.0,246.0,-0.102,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0525,0.026162950903902252,2.0,248.0,-0.034,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.236,0.019798989873223326,2.0,250.0,0.25,251.0,0.222,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0565,0.06293250352560273,2.0,252.0,0.012,253.0,0.101,,,,
152,set100__D-Glucose carbon source,-0.051333333333333335,0.0285014619508076,3.0,254.0,-0.051,255.0,-0.08,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026000000000000006,0.056506636778346664,3.0,257.0,0.038,258.0,-0.069,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03033333333333334,0.17219272148767883,3.0,260.0,0.076,261.0,-0.229,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.060000000000000005,0.0208806130178211,3.0,263.0,0.074,264.0,0.07,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.084,0.0948841398759561,3.0,266.0,0.022,267.0,-0.161,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.00866666666666667,0.06913995468130807,3.0,269.0,-0.044,270.0,-0.053,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.055999999999999994,0.1922810443075448,3.0,272.0,0.13,273.0,-0.254,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01333333333333333,0.15428652998020706,3.0,275.0,0.111,276.0,-0.186,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07533333333333334,0.016623276853055577,3.0,278.0,-0.06,279.0,-0.073,280.0,-0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016333333333333335,0.13017808315278473,3.0,281.0,0.014,282.0,0.096,283.0,-0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08566666666666667,0.09487008660970714,3.0,284.0,-0.152,285.0,-0.128,286.0,0.023,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.185,0.05515432893255071,2.0,287.0,0.146,289.0,0.224,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006333333333333333,0.04858326186386967,3.0,290.0,0.049,291.0,-0.042,292.0,-0.026,,
166,set101__D-Glucose carbon source,-0.03733333333333333,0.11864372437399853,3.0,293.0,0.047,294.0,0.014,295.0,-0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.077,0.04744470465710583,3.0,296.0,0.112,297.0,0.096,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12233333333333334,0.14655146991188225,3.0,299.0,0.261,300.0,0.137,301.0,-0.031,,
169,set101__Ferulic acid carbon source,0.02,0.15352198539622916,3.0,302.0,0.052,303.0,0.155,304.0,-0.147,,
170,set101__p-Coumaric acid carbon source,0.06166666666666667,0.20607361144341924,3.0,305.0,0.151,306.0,0.208,307.0,-0.174,,
171,set101__10 mM vanillate carbon source,-0.07400000000000001,0.11854113210189954,3.0,308.0,-0.096,309.0,-0.18,310.0,0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16733333333333333,0.15841191032663335,3.0,311.0,0.058,312.0,0.349,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.023333333333333334,0.0891309897473002,3.0,314.0,-0.084,315.0,0.079,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009666666666666662,0.18463296924800116,3.0,317.0,0.203,318.0,-0.103,319.0,-0.129,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05499999999999999,0.14901006677402706,3.0,320.0,-0.117,321.0,0.137,322.0,0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07466666666666667,0.1449839071529435,3.0,323.0,-0.089,324.0,0.126,325.0,0.187,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010666666666666672,0.09231648462400056,3.0,326.0,-0.049,327.0,-0.036,328.0,0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12866666666666668,0.1209352443803432,3.0,329.0,0.146,330.0,0.0,331.0,0.24,,
