,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.112,,1.0,28.0,-0.112,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.125,0.15414927829866737,2.0,29.0,-0.234,31.0,-0.016,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.112,,1.0,32.0,-0.112,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.054,,1.0,33.0,0.054,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.073,,1.0,34.0,0.073,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.033,0.17394826817189069,2.0,35.0,0.09,47.0,-0.156,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0755,0.15344217151748082,2.0,36.0,-0.033,49.0,0.184,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.0,,1.0,37.0,0.0,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.166,,1.0,38.0,-0.166,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.251,,1.0,39.0,-0.251,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.219,,1.0,40.0,-0.219,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.071,,1.0,41.0,-0.071,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.18,,1.0,42.0,-0.18,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.158,,1.0,43.0,-0.158,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.163,,1.0,44.0,0.163,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.093,,1.0,45.0,0.093,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,46.0,0.078,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.036,,1.0,48.0,0.036,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.285,,1.0,50.0,-0.285,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,51.0,-0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.009,,1.0,52.0,0.009,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.213,,1.0,53.0,0.213,,,,,,
39,set10__L-Arginine carbon source,-0.213,,1.0,54.0,-0.213,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.191,,1.0,55.0,-0.191,,,,,,
41,set10__L-Histidine carbon source,-0.02,,1.0,56.0,-0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.038,,1.0,59.0,-0.038,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.065,,1.0,60.0,-0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.025,,1.0,61.0,0.025,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.088,,1.0,63.0,-0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.059,,1.0,64.0,0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.049,,1.0,65.0,-0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.042,,1.0,66.0,-0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.066,,1.0,67.0,0.066,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.171,,1.0,68.0,-0.171,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.156,,1.0,69.0,-0.156,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.001,,1.0,70.0,-0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.046,,1.0,71.0,-0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.045,,1.0,72.0,0.045,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.127,,1.0,74.0,-0.127,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.025,,1.0,75.0,0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.229,,1.0,76.0,-0.229,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.078,,1.0,78.0,-0.078,,,,,,
64,set10__Sodium butyrate carbon source,-0.041,,1.0,79.0,-0.041,,,,,,
65,set12__Vanillin carbon source,-0.0465,0.01626345596729059,2.0,80.0,-0.035,97.0,-0.058,,,,
66,"set12__1,2-Propanediol carbon source",-0.219,0.04666904755831214,2.0,81.0,-0.186,98.0,-0.252,,,,
67,set12__Sodium propionate carbon source,-0.13,0.07353910524340095,2.0,82.0,-0.182,99.0,-0.078,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028,0.07212489168102786,2.0,83.0,-0.079,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",-0.036000000000000004,0.1145512985522207,2.0,84.0,0.045,101.0,-0.117,,,,
70,"set12__1,4-Butanediol carbon source",-0.184,0.09333809511662428,2.0,85.0,-0.118,102.0,-0.25,,,,
71,set12__Vanillic Acid carbon source,-0.128,0.05091168824543143,2.0,86.0,-0.164,103.0,-0.092,,,,
72,set12__Protocatechuic Acid carbon source,-0.1905,0.01626345596729061,2.0,87.0,-0.179,89.0,-0.202,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08449999999999999,0.03464823227814083,2.0,88.0,-0.06,104.0,-0.109,,,,
74,set12__L-Lysine carbon source,-0.0905,0.05868986283848345,2.0,90.0,-0.049,105.0,-0.132,,,,
75,set12__p-Coumaric acid carbon source,-0.1735,0.027577164466275356,2.0,91.0,-0.193,106.0,-0.154,,,,
76,set12__benzoic acid carbon source,-0.11,0.0014142135623730963,2.0,92.0,-0.109,107.0,-0.111,,,,
77,set12__Ferulic Acid carbon source,-0.027000000000000003,0.12727922061357855,2.0,93.0,-0.117,108.0,0.063,,,,
78,set12__D-Glucose carbon source,-0.0965,0.051618795026617974,2.0,94.0,-0.06,109.0,-0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,0.2064751801064719,2.0,95.0,0.021,110.0,-0.271,,,,
80,set12__Phenylacetic acid carbon source,-0.185,0.02687005768508879,2.0,96.0,-0.166,111.0,-0.204,,,,
81,set15__Butyl stearate carbon source,-0.15,0.05374011537017761,2.0,112.0,-0.188,124.0,-0.112,,,,
82,set15__Hexanoic acid carbon source,-0.0355,0.03464823227814083,2.0,113.0,-0.011,125.0,-0.06,,,,
83,set15__Decanoic acid carbon source,-0.059,0.13010764773832473,2.0,114.0,0.033,126.0,-0.151,,,,
84,set15__Lauric acid carbon source,-0.067,0.07636753236814714,2.0,115.0,-0.121,127.0,-0.013,,,,
85,set15__Valeric acid carbon source,-0.0335,0.07141778489984131,2.0,116.0,0.017,128.0,-0.084,,,,
86,set15__Octanoic acid carbon source,-0.07250000000000001,0.03606244584051393,2.0,117.0,-0.047,129.0,-0.098,,,,
87,set15__Nonanoic acid carbon source,-0.0895,0.045961940777125586,2.0,118.0,-0.057,130.0,-0.122,,,,
88,set15__Tween 20 carbon source,0.0155,0.053033008588991064,2.0,119.0,-0.022,131.0,0.053,,,,
89,set15__Myristic acid carbon source,-0.0595,0.04737615433949869,2.0,120.0,-0.093,132.0,-0.026,,,,
90,set15__Sodium butyrate carbon source,-0.2605,0.010606601717798222,2.0,121.0,-0.268,133.0,-0.253,,,,
91,set15__Oleic acid carbon source,-0.013499999999999998,0.05444722215136416,2.0,122.0,-0.052,134.0,0.025,,,,
92,set15__Heptanoic acid carbon source,-0.059000000000000004,0.11030865786510143,2.0,123.0,-0.137,135.0,0.019,,,,
93,set16__Butanol carbon source,-0.14,0.009899494936611655,2.0,136.0,-0.147,137.0,-0.133,,,,
94,"set16__1,3-Butandiol carbon source",-0.07350000000000001,0.009192388155425116,2.0,138.0,-0.08,139.0,-0.067,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0575,0.08414570696119916,2.0,140.0,-0.117,141.0,0.002,,,,
96,set16__3-methyl-1-butanol carbon source,-0.116,0.07495331880577405,2.0,142.0,-0.063,143.0,-0.169,,,,
97,set16__1-Pentanol carbon source,-0.051000000000000004,0.06646803743153547,2.0,144.0,-0.004,145.0,-0.098,,,,
98,set16__Ethanol carbon source,-0.041499999999999995,0.06576093065034891,2.0,146.0,-0.088,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,-0.056999999999999995,0.08909545442950499,2.0,148.0,0.006,149.0,-0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013500000000000002,0.07424621202458749,2.0,150.0,-0.039,151.0,0.066,,,,
101,set27__Urea nitrogen source,-0.0695,0.08697413408594536,2.0,152.0,-0.008,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.14100000000000001,0.07071067811865477,2.0,154.0,-0.091,155.0,-0.191,,,,
103,set27__Valerolactam nitrogen source,-0.123,0.048083261120685235,2.0,156.0,-0.089,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.061,0.08909545442950499,2.0,158.0,0.002,159.0,-0.124,,,,
105,set27__Sodium nitrate nitrogen source,-0.0915,0.00777817459305203,2.0,160.0,-0.097,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.078,0.06363961030678927,2.0,162.0,-0.123,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,0.045,0.08768124086713189,2.0,164.0,-0.017,165.0,0.107,,,,
108,set27__Hydantoin nitrogen source,0.037500000000000006,0.0445477272147525,2.0,166.0,0.006,167.0,0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0024999999999999988,0.0728319984622144,2.0,168.0,0.054,169.0,-0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0135,0.007778174593052022,2.0,170.0,-0.008,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,-0.0615,0.14637110370561535,2.0,172.0,-0.165,173.0,0.042,,,,
112,set27__D-Alanine nitrogen source,-0.0735,0.10818733752154176,2.0,174.0,0.003,175.0,-0.15,,,,
113,set27__L-Arginine nitrogen source,-0.11399999999999999,0.04384062043356594,2.0,176.0,-0.083,177.0,-0.145,,,,
114,set27__L-Aspartate nitrogen source,-0.025,0.029698484809834995,2.0,178.0,-0.004,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.1365,0.1279863273947651,2.0,180.0,-0.046,181.0,-0.227,,,,
116,set27__L-Ornithine nitrogen source,-0.16949999999999998,0.048790367901871766,2.0,182.0,-0.135,183.0,-0.204,,,,
117,set27__L-Glutamine nitrogen source,-0.1035,0.11242997820866105,2.0,184.0,-0.024,185.0,-0.183,,,,
118,set27__L-Alanine nitrogen source,-0.0375,0.0685893577750951,2.0,186.0,-0.086,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,-0.0595,0.05303300858899107,2.0,188.0,-0.097,189.0,-0.022,,,,
120,set27__L-Lysine nitrogen source,-0.0185,0.03747665940288702,2.0,190.0,-0.045,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.041999999999999996,0.026870057685088804,2.0,192.0,-0.061,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,-0.063,0.0014142135623730963,2.0,194.0,-0.064,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.0715,0.0756604255869606,2.0,196.0,-0.018,197.0,-0.125,,,,
124,set27__L-Methionine nitrogen source,-0.04,0.05374011537017761,2.0,198.0,-0.002,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,-0.0375,0.09970205614730321,2.0,200.0,-0.108,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,-0.0765,0.030405591591021547,2.0,202.0,-0.055,203.0,-0.098,,,,
127,set27__L-Phenylalanine nitrogen source,0.043500000000000004,0.02050609665440988,2.0,204.0,0.058,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,-0.019,0.01131370849898476,2.0,206.0,-0.011,207.0,-0.027,,,,
129,set27__L-Leucine nitrogen source,-0.076,0.015556349186104039,2.0,208.0,-0.065,209.0,-0.087,,,,
130,set27__L-Threonine nitrogen source,-0.005500000000000005,0.09121677477306463,2.0,210.0,-0.07,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,-0.0555,0.03040559159102154,2.0,212.0,-0.077,213.0,-0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.0665,0.0077781745930520195,2.0,214.0,-0.072,215.0,-0.061,,,,
133,set28__Choline chloride nitrogen source,-0.04150000000000001,0.13505739520663057,2.0,216.0,-0.137,217.0,0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023999999999999997,0.09192388155425119,2.0,218.0,0.089,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,-0.0525,0.17889801564019653,2.0,220.0,0.074,221.0,-0.179,,,,
136,set28__Nicotinic Acid nitrogen source,0.05499999999999999,0.045254833995939034,2.0,222.0,0.087,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,-0.068,0.01697056274847714,2.0,224.0,-0.08,225.0,-0.056,,,,
138,set28__Cytosine nitrogen source,-0.0395,0.16758430714121175,2.0,226.0,-0.158,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.128,0.17394826817189069,2.0,228.0,-0.251,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,0.021500000000000002,0.010606601717798213,2.0,230.0,0.014,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0235,0.007778174593052025,2.0,232.0,0.018,233.0,0.029,,,,
142,set28__Cadaverine nitrogen source,-0.027,0.035355339059327376,2.0,234.0,-0.002,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,0.0024999999999999988,0.06293250352560273,2.0,236.0,0.047,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.031000000000000007,0.1499066376115481,2.0,238.0,0.075,239.0,-0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017,0.09333809511662428,2.0,240.0,0.083,241.0,-0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10850000000000001,0.041719300090006316,2.0,242.0,-0.138,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0015000000000000013,0.06434671708797582,2.0,244.0,-0.044,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,0.14150000000000001,0.17748380207782344,2.0,246.0,0.267,247.0,0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1365,0.1817264427649427,2.0,248.0,-0.265,249.0,-0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0235,0.021920310216782972,2.0,250.0,0.008,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.032,0.06363961030678927,2.0,252.0,-0.077,253.0,0.013,,,,
152,set100__D-Glucose carbon source,0.055333333333333325,0.08480762544331337,3.0,254.0,0.047,255.0,-0.025,256.0,0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.055999999999999994,0.040632499307820084,3.0,257.0,0.071,258.0,0.01,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08233333333333333,0.028360771028541048,3.0,260.0,0.115,261.0,0.068,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0009999999999999985,0.11627983488120372,3.0,263.0,0.13,264.0,-0.092,265.0,-0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.073,0.061538605769061755,3.0,266.0,0.06,267.0,0.14,268.0,0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021333333333333333,0.046651187909134036,3.0,269.0,-0.023,270.0,0.017,271.0,0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10133333333333333,0.035725807665234574,3.0,272.0,0.061,273.0,0.114,274.0,0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333334,0.03785938897200183,3.0,275.0,0.084,276.0,0.024,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.124,0.013453624047073716,3.0,278.0,0.139,279.0,0.113,280.0,0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06966666666666667,0.12827444536357713,3.0,281.0,-0.037,282.0,0.212,283.0,0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04133333333333333,0.17579912779457507,3.0,284.0,-0.05,285.0,0.244,286.0,-0.07,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08199999999999999,0.012727922061357857,2.0,287.0,0.073,289.0,0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.068,,1.0,288.0,0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07066666666666667,0.03219213154380016,3.0,290.0,0.043,291.0,0.063,292.0,0.106,,
166,set101__D-Glucose carbon source,0.08900000000000001,0.10645186705737011,3.0,293.0,-0.033,294.0,0.163,295.0,0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.079,0.02163330765278394,3.0,296.0,0.055,297.0,0.085,298.0,0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07033333333333333,0.12582660026136497,3.0,299.0,-0.066,300.0,0.095,301.0,0.182,,
169,set101__Ferulic acid carbon source,0.04766666666666667,0.011060440015358042,3.0,302.0,0.058,303.0,0.049,304.0,0.036,,
170,set101__p-Coumaric acid carbon source,0.02566666666666667,0.21183090740808655,3.0,305.0,-0.218,306.0,0.129,307.0,0.166,,
171,set101__10 mM vanillate carbon source,0.05466666666666666,0.12322878451617272,3.0,308.0,-0.064,309.0,0.046,310.0,0.182,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.054,0.14412494579357177,3.0,311.0,-0.108,312.0,0.102,313.0,0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07533333333333334,0.09239227961974601,3.0,314.0,-0.031,315.0,0.136,316.0,0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02733333333333333,0.11657329597010344,3.0,317.0,-0.082,318.0,0.014,319.0,0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.038,0.10053854982045443,3.0,320.0,-0.076,321.0,0.114,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03200000000000001,0.10349396117648604,3.0,323.0,-0.087,324.0,0.082,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.109,0.1865395400444635,3.0,326.0,-0.102,327.0,0.177,328.0,0.252,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07866666666666668,0.07031595361888604,3.0,329.0,0.001,330.0,0.097,331.0,0.138,,
