k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0285701980666873,PP_2046,,
53,fModule_54,False,-0.0246851279551185,,,
63,fModule_64,False,-0.01656191707574,,,
66,fModule_67,False,0.0158151297707882,,,
25,fModule_26,False,0.0139103294944972,,,
68,fModule_69,False,0.0113962007873048,,,
12,fModule_13,False,0.0111921158347475,ModR,,
78,fModule_79,False,-0.0111607253607565,,,
19,fModule_20,False,0.0104151648846938,,,
52,fModule_53,False,-0.0103017532917256,PP_5350,,
28,fModule_29,False,0.010140544149302,,,
8,fModule_9,False,-0.0099493913494568,,,
65,fModule_66,False,0.0098901216301843,,,
29,fModule_30,False,-0.0098874709808811,HutC,,
59,fModule_60,False,0.0098591980733615,,,
39,fModule_40,False,0.0097209711652163,,,
38,fModule_39,False,0.0090022178533897,,,
43,fModule_44,False,0.0085850658703827,,,
54,fModule_55,False,0.0084561935413482,,,
18,fModule_19,False,0.0083440000913804,,,
47,fModule_48,False,-0.0077260908210665,,,
82,fModule_83,False,0.007467810123006,,,
5,fModule_6,False,-0.0074296177706305,GcsR,,
23,fModule_24,False,0.0072018565625779,,,
44,fModule_45,False,0.0071064813930298,,,
10,fModule_11,False,0.0069840065510012,PrpR,,
80,fModule_81,False,-0.0069086374481538,,,
42,fModule_43,False,0.0068768774511895,PhhR,,
22,fModule_23,False,0.0067677563247029,,,
35,fModule_36,False,-0.0064434536905391,,,
79,fModule_80,False,-0.0063322847759159,,,
46,fModule_47,False,-0.0061781585850254,,,
1,fModule_2,False,0.006092466050231,,,
55,fModule_56,False,-0.0060094072517277,PydR,,
36,fModule_37,False,-0.0056303695550318,,,
61,fModule_62,False,-0.0056148993860063,PP_3603,,
40,fModule_41,False,0.0054586366315773,,,
26,fModule_27,False,0.0052982809585817,,,
72,fModule_73,False,-0.0052631921187648,RpoD,,
76,fModule_77,False,-0.0049804760081494,PsrA,,
58,fModule_59,False,-0.0049642585114379,,,
45,fModule_46,False,0.0045442332194495,,,
56,fModule_57,False,-0.0042269879165404,,,
51,fModule_52,False,0.0037761773600218,FleQ,,
67,fModule_68,False,-0.0037173044475187,,,
4,fModule_5,False,0.0036768391063875,BenR,,
60,fModule_61,False,-0.0036367746664458,,,
57,fModule_58,False,-0.0035552174444782,PrpR,,
64,fModule_65,False,-0.0035131494465248,DctD-II,,
34,fModule_35,False,0.0033413024165954,,,
7,fModule_8,False,-0.0032583075539782,GltR-II,,
77,fModule_78,False,0.0031226454498797,,,
11,fModule_12,False,-0.0029452763253875,BirA,,
0,fModule_1,False,0.0028723792554032,,,
2,fModule_3,False,-0.0027780156461727,,,
81,fModule_82,False,0.0027463738678787,,,
50,fModule_51,False,-0.0026601668106176,,,
32,fModule_33,False,-0.0025954135974759,BirA,,
3,fModule_4,False,-0.0025651432586935,,,
30,fModule_31,False,-0.0025114151985476,,,
73,fModule_74,False,-0.0024058921084469,,,
33,fModule_34,False,-0.0022988616917583,,,
21,fModule_22,False,-0.0022718653257138,,,
20,fModule_21,False,0.0021794267487671,,,
37,fModule_38,False,0.0018350593698312,,,
70,fModule_71,False,0.0016917209660847,,,
13,fModule_14,False,-0.0016360540577249,PP_3359,,
17,fModule_18,False,0.0015581358735314,,,
14,fModule_15,False,-0.0014521438146763,,,
75,fModule_76,False,0.0013622002543452,,,
71,fModule_72,False,-0.0013183029654026,,,
48,fModule_49,False,0.0013016553188393,,,
9,fModule_10,False,0.0012389691055186,,,
62,fModule_63,False,-0.0008288913722333,,,
6,fModule_7,False,-0.0007642237147646,GbdR,,
74,fModule_75,False,0.0007478443811312,,,
31,fModule_32,False,0.0006471095190525,,,
83,fModule_84,False,-0.0006376624919674,,,
24,fModule_25,False,0.0005745059411323,PrpR,,
16,fModule_17,False,-0.0005625312952345,PedR1,,
41,fModule_42,False,-0.0005396125503831,,,
15,fModule_16,False,-0.0004001782655249,PcaR,,
27,fModule_28,False,-0.0002646164366914,VanR,,
69,fModule_70,False,-0.0002021564310168,,,
