,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,0.17149999999999999,0.024748737341529166,2.0,120.0,0.154,132.0,0.189,,,,
90,set15__Sodium butyrate carbon source,0.008499999999999999,0.053033008588991064,2.0,121.0,-0.029,133.0,0.046,,,,
91,set15__Oleic acid carbon source,-0.0365,0.07848885271170677,2.0,122.0,0.019,134.0,-0.092,,,,
92,set15__Heptanoic acid carbon source,-0.064,0.07071067811865477,2.0,123.0,-0.114,135.0,-0.014,,,,
93,set16__Butanol carbon source,0.0815,0.08273149339882607,2.0,136.0,0.023,137.0,0.14,,,,
94,"set16__1,3-Butandiol carbon source",0.056999999999999995,0.007071067811865477,2.0,138.0,0.062,139.0,0.052,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017,0.04666904755831214,2.0,140.0,0.016,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.156,0.029698484809834984,2.0,142.0,0.177,143.0,0.135,,,,
97,set16__1-Pentanol carbon source,0.086,0.008485281374238568,2.0,144.0,0.092,145.0,0.08,,,,
98,set16__Ethanol carbon source,0.10250000000000001,0.04596194077712559,2.0,146.0,0.07,147.0,0.135,,,,
99,set27__Ammonium chloride nitrogen source,0.024000000000000004,0.08485281374238571,2.0,148.0,0.084,149.0,-0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16749999999999998,0.05444722215136415,2.0,150.0,-0.206,151.0,-0.129,,,,
101,set27__Urea nitrogen source,0.0010000000000000009,0.08061017305526642,2.0,152.0,-0.056,153.0,0.058,,,,
102,set27__Sodium nitrite nitrogen source,-0.037,0.05232590180780451,2.0,154.0,-0.074,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,-0.08199999999999999,0.008485281374238568,2.0,156.0,-0.088,157.0,-0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028499999999999998,0.002121320343559642,2.0,158.0,-0.03,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.06,0.06788225099390856,2.0,160.0,-0.108,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0845,0.06717514421272203,2.0,162.0,-0.132,163.0,-0.037,,,,
107,set27__Caprolactam nitrogen source,-0.0025000000000000022,0.09545941546018392,2.0,164.0,-0.07,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,-0.0375,0.09828784258493012,2.0,166.0,0.032,167.0,-0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1465,0.04454772721475249,2.0,168.0,-0.115,169.0,-0.178,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.016499999999999997,0.07707463914933367,2.0,170.0,-0.071,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,-0.019499999999999997,0.14212846301849608,2.0,172.0,0.081,173.0,-0.12,,,,
112,set27__D-Alanine nitrogen source,-0.043500000000000004,0.1025304832720494,2.0,174.0,0.029,175.0,-0.116,,,,
113,set27__L-Arginine nitrogen source,0.008,0.02262741699796952,2.0,176.0,0.024,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.0675,0.014849242404917496,2.0,178.0,-0.057,179.0,-0.078,,,,
115,set27__Beta-alanine nitrogen source,-0.0105,0.02050609665440988,2.0,180.0,-0.025,181.0,0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.0495,0.050204581464244884,2.0,182.0,-0.085,183.0,-0.014,,,,
117,set27__L-Glutamine nitrogen source,-0.0225,0.05161879502661797,2.0,184.0,-0.059,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,-0.1005,0.09121677477306463,2.0,186.0,-0.036,187.0,-0.165,,,,
119,set27__L-Cysteine nitrogen source,-0.0935,0.07566042558696058,2.0,188.0,-0.147,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,-0.032,0.02262741699796952,2.0,190.0,-0.016,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,0.040999999999999995,0.06788225099390856,2.0,192.0,0.089,193.0,-0.007,,,,
122,set27__L-Proline nitrogen source,0.004,0.02262741699796952,2.0,194.0,-0.012,195.0,0.02,,,,
123,set27__Glycine nitrogen source,-0.0935,0.10677312395916869,2.0,196.0,-0.169,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,0.0935,0.10960155108391488,2.0,198.0,0.171,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,-0.0545,0.06151828996322964,2.0,200.0,-0.011,201.0,-0.098,,,,
126,set27__L-Histidine nitrogen source,-0.013499999999999998,0.10960155108391487,2.0,202.0,0.064,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.053,0.028284271247461894,2.0,204.0,-0.073,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.025,0.05232590180780452,2.0,206.0,0.012,207.0,-0.062,,,,
129,set27__L-Leucine nitrogen source,-0.028,0.029698484809835,2.0,208.0,-0.049,209.0,-0.007,,,,
130,set27__L-Threonine nitrogen source,-0.034499999999999996,0.03606244584051392,2.0,210.0,-0.009,211.0,-0.06,,,,
131,set27__L-Serine nitrogen source,0.036500000000000005,0.01767766952966369,2.0,212.0,0.049,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.0775,0.1251579002700189,2.0,214.0,0.011,215.0,-0.166,,,,
133,set28__Choline chloride nitrogen source,0.0245,0.002121320343559642,2.0,216.0,0.023,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.082,0.09616652224137046,2.0,218.0,-0.15,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,-0.01,0.01414213562373095,2.0,220.0,0.0,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.01767766952966369,2.0,222.0,0.061,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.07500000000000001,0.009899494936611663,2.0,224.0,-0.068,225.0,-0.082,,,,
138,set28__Cytosine nitrogen source,0.0125,0.03606244584051392,2.0,226.0,-0.013,227.0,0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1335,0.0714177848998413,2.0,228.0,-0.083,229.0,-0.184,,,,
140,set28__spermidine nitrogen source,-0.11249999999999999,0.09687362902255701,2.0,230.0,-0.044,231.0,-0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0265,0.0728319984622144,2.0,232.0,-0.078,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,-0.03899999999999999,0.1145512985522207,2.0,234.0,0.042,235.0,-0.12,,,,
143,set28__Uracil nitrogen source,-0.02700000000000001,0.15980613254815976,2.0,236.0,-0.14,237.0,0.086,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039,0.029698484809834995,2.0,238.0,-0.018,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0255,0.027577164466275353,2.0,240.0,0.045,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.088,0.0565685424949238,2.0,242.0,-0.048,243.0,-0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0885,0.03040559159102154,2.0,244.0,-0.067,245.0,-0.11,,,,
148,set29__Propandiamine nitrogen source,0.1435,0.0021213203435596446,2.0,246.0,0.142,247.0,0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0415,0.028991378028648446,2.0,248.0,-0.062,249.0,-0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0405,0.03464823227814083,2.0,250.0,-0.016,251.0,-0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0225,0.0049497474683058325,2.0,252.0,0.026,253.0,0.019,,,,
152,set100__D-Glucose carbon source,-0.020999999999999994,0.06296030495478877,3.0,254.0,-0.039,255.0,-0.073,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010666666666666666,0.04705670338361298,3.0,257.0,-0.025,258.0,0.064,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06433333333333334,0.11079861611650813,3.0,260.0,-0.11,261.0,0.062,262.0,-0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026,0.052258970521815676,3.0,263.0,0.032,264.0,0.075,265.0,-0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014333333333333335,0.020550750189064472,3.0,266.0,-0.034,267.0,0.007,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.033,0.031224989991991994,3.0,269.0,-0.068,270.0,-0.023,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12,0.11588356225108029,3.0,272.0,-0.22,273.0,0.007,274.0,-0.147,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006333333333333333,0.043316663460305126,3.0,275.0,-0.055,276.0,0.028,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.016333333333333335,0.03308070938376826,3.0,278.0,0.018,279.0,-0.019,280.0,-0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024333333333333335,0.08305018563093844,3.0,281.0,-0.109,282.0,-0.021,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05666666666666667,0.1959345128693088,3.0,284.0,-0.139,285.0,0.167,286.0,-0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.003,0.004242640687119285,2.0,287.0,0.0,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.062,0.07562407024221851,3.0,290.0,-0.144,291.0,0.005,292.0,-0.047,,
166,set101__D-Glucose carbon source,-0.03966666666666666,0.0639478954566398,3.0,293.0,-0.109,294.0,0.017,295.0,-0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013999999999999999,0.06921704992268884,3.0,296.0,-0.065,297.0,0.043,298.0,0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.037000000000000005,0.09132907532653554,3.0,299.0,-0.016,300.0,-0.137,301.0,0.042,,
169,set101__Ferulic acid carbon source,0.014666666666666668,0.048003472096644566,3.0,302.0,-0.003,303.0,0.069,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,-0.03366666666666667,0.030924639582917267,3.0,305.0,-0.068,306.0,-0.025,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.020666666666666667,0.036350149013908234,3.0,308.0,-0.032,309.0,0.02,310.0,-0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0040000000000000036,0.0810987052917616,3.0,311.0,0.052,312.0,0.033,313.0,-0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07933333333333333,0.019731531449264983,3.0,314.0,0.066,315.0,0.07,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02666666666666667,0.0427707064862545,3.0,317.0,0.0,318.0,0.004,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.050333333333333334,0.03384277372399215,3.0,320.0,-0.059,321.0,-0.013,322.0,-0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0023333333333333353,0.11633715370995346,3.0,323.0,-0.036,324.0,0.133,325.0,-0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04933333333333334,0.031085902485424696,3.0,326.0,0.017,327.0,0.052,328.0,0.079,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13133333333333333,0.10249064998005103,3.0,329.0,-0.192,330.0,-0.013,331.0,-0.189,,
