k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0088187297931884,,,
7,fModule_8,False,-0.0087020326207153,GltR-II,,
26,fModule_27,False,0.0086843442809112,,,
60,fModule_61,False,0.0083043012876564,,,
25,fModule_26,False,0.0065577259156891,,,
29,fModule_30,False,-0.0064015869028768,HutC,,
51,fModule_52,False,-0.0063388816975344,FleQ,,
83,fModule_84,False,0.0062300715844759,,,
81,fModule_82,False,-0.0062007990806354,,,
63,fModule_64,False,-0.0061144671995089,,,
78,fModule_79,False,-0.0060779056283865,,,
82,fModule_83,False,-0.0058654541895496,,,
74,fModule_75,False,0.0056932173647616,,,
53,fModule_54,False,0.005512293366506,,,
3,fModule_4,False,0.0053499227472579,,,
68,fModule_69,False,0.0050216098873205,,,
79,fModule_80,False,-0.0049438368977844,,,
39,fModule_40,False,-0.0046353114993186,,,
44,fModule_45,False,0.0045240187920027,,,
45,fModule_46,False,0.0041372269572333,,,
18,fModule_19,False,0.0040899296871349,,,
33,fModule_34,False,-0.0038894676341043,,,
75,fModule_76,False,-0.0038846110434834,,,
59,fModule_60,False,0.003683560066891,,,
42,fModule_43,False,-0.0036333331193691,PhhR,,
17,fModule_18,False,0.0035612880329686,,,
52,fModule_53,False,-0.003487045212342,PP_5350,,
9,fModule_10,False,-0.0034447400500668,,,
13,fModule_14,False,0.0033956819151699,PP_3359,,
65,fModule_66,False,-0.0033832034411416,,,
80,fModule_81,False,-0.0033109657692441,,,
5,fModule_6,False,0.0032834209472984,GcsR,,
56,fModule_57,False,-0.0032347290384586,,,
77,fModule_78,False,-0.00318850816116,,,
43,fModule_44,False,-0.0031808407556861,,,
58,fModule_59,False,0.0031529535898108,,,
34,fModule_35,False,0.0030789436117732,,,
2,fModule_3,False,0.0030061668439274,,,
47,fModule_48,False,0.0028848527584944,,,
72,fModule_73,False,0.0028246707684318,RpoD,,
0,fModule_1,False,-0.0027093323097873,,,
21,fModule_22,False,0.00258771325411,,,
40,fModule_41,False,0.0025713677440127,,,
31,fModule_32,False,0.0024942290402544,,,
57,fModule_58,False,0.0024185928626168,PrpR,,
61,fModule_62,False,-0.0023925298140681,PP_3603,,
48,fModule_49,False,0.0023135463957128,,,
66,fModule_67,False,-0.0022786071357393,,,
14,fModule_15,False,-0.0021728801067343,,,
32,fModule_33,False,-0.0021629043772265,BirA,,
64,fModule_65,False,-0.0016186838945796,DctD-II,,
12,fModule_13,False,-0.0015800869169902,ModR,,
23,fModule_24,False,0.0014808456539172,,,
41,fModule_42,False,-0.0013929362757482,,,
62,fModule_63,False,0.0013867040633597,,,
46,fModule_47,False,0.0013596534431678,,,
28,fModule_29,False,-0.0013453938874959,,,
6,fModule_7,False,-0.0012406656280461,GbdR,,
35,fModule_36,False,0.001214139348383,,,
8,fModule_9,False,-0.0012090495178856,,,
36,fModule_37,False,0.0012021044960454,,,
15,fModule_16,False,-0.0011976639296854,PcaR,,
10,fModule_11,False,-0.0011888824559067,PrpR,,
24,fModule_25,False,-0.0010355999816833,PrpR,,
55,fModule_56,False,-0.0009267524707615,PydR,,
69,fModule_70,False,-0.0008134545593588,,,
37,fModule_38,False,-0.0008031996597839,,,
76,fModule_77,False,0.000748642356067,PsrA,,
1,fModule_2,False,0.0007377690316237,,,
11,fModule_12,False,0.0007256638183589,BirA,,
4,fModule_5,False,0.0007034038997681,BenR,,
19,fModule_20,False,-0.0005573806159234,,,
50,fModule_51,False,0.0005270560251354,,,
20,fModule_21,False,0.0005166315453916,,,
22,fModule_23,False,-0.000504795674621,,,
49,fModule_50,False,-0.0004657269669435,PP_2046,,
30,fModule_31,False,-0.0004610141369748,,,
67,fModule_68,False,-0.0004506443944694,,,
73,fModule_74,False,-0.000430297777942,,,
54,fModule_55,False,0.0004268635356681,,,
71,fModule_72,False,-0.0003431841249535,,,
16,fModule_17,False,-0.0002425142681057,PedR1,,
38,fModule_39,False,-0.0002327178892732,,,
27,fModule_28,False,-8.641779653157985e-05,VanR,,
