k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.0121368374707278,,,
18,fModule_19,False,-0.0111538324088187,,,
56,fModule_57,False,0.0111353673637073,,,
35,fModule_36,False,-0.011114785030474,,,
49,fModule_50,False,0.0097334117738408,PP_2046,,
69,fModule_70,False,-0.009712237429206,,,
81,fModule_82,False,-0.0093264152243726,,,
23,fModule_24,False,0.0092935566832232,,,
38,fModule_39,False,-0.0089222073234809,,,
22,fModule_23,False,-0.0086165767121562,,,
60,fModule_61,False,0.0077490206981609,,,
28,fModule_29,False,-0.0071702120220378,,,
0,fModule_1,False,-0.0069403993341065,,,
17,fModule_18,False,-0.0065618289904827,,,
79,fModule_80,False,0.0059791467597377,,,
46,fModule_47,False,-0.0058492198723751,,,
52,fModule_53,False,0.0056213873983706,PP_5350,,
7,fModule_8,False,-0.0051477421827202,GltR-II,,
42,fModule_43,False,0.0048204490763578,PhhR,,
55,fModule_56,False,-0.0044492155272714,PydR,,
62,fModule_63,False,-0.0043031777777413,,,
74,fModule_75,False,-0.0041538896434613,,,
71,fModule_72,False,0.0041278728657614,,,
6,fModule_7,False,0.004078959165833,GbdR,,
19,fModule_20,False,0.0039447809167239,,,
25,fModule_26,False,-0.0039282277717931,,,
64,fModule_65,False,0.0038210258044664,DctD-II,,
8,fModule_9,False,-0.0037595319406365,,,
4,fModule_5,False,0.0037131219033679,BenR,,
53,fModule_54,False,-0.0036596177120986,,,
15,fModule_16,False,-0.0036235879277037,PcaR,,
75,fModule_76,False,0.0035757511289291,,,
29,fModule_30,False,0.0035728146083373,HutC,,
24,fModule_25,False,-0.0033284914317773,PrpR,,
16,fModule_17,False,0.0033124411338861,PedR1,,
68,fModule_69,False,-0.0032953621593103,,,
12,fModule_13,False,0.0032237533228612,ModR,,
26,fModule_27,False,-0.0031826005484938,,,
80,fModule_81,False,-0.003046622319907,,,
33,fModule_34,False,0.0030443505750615,,,
76,fModule_77,False,-0.0026816380825033,PsrA,,
63,fModule_64,False,-0.0025075972734357,,,
54,fModule_55,False,0.0024924724562475,,,
3,fModule_4,False,0.002452399266071,,,
39,fModule_40,False,0.0023675079823236,,,
72,fModule_73,False,0.0023487496910789,RpoD,,
2,fModule_3,False,-0.0023002110020143,,,
21,fModule_22,False,-0.002206751956879,,,
67,fModule_68,False,-0.0021989026964745,,,
10,fModule_11,False,0.0020881750191025,PrpR,,
78,fModule_79,False,-0.001970140910718,,,
30,fModule_31,False,0.0018530758405506,,,
14,fModule_15,False,0.0018360303226314,,,
32,fModule_33,False,-0.001789112344562,BirA,,
58,fModule_59,False,-0.0016847693064876,,,
47,fModule_48,False,0.001611420151491,,,
34,fModule_35,False,0.0015642566124575,,,
11,fModule_12,False,-0.001462088900553,BirA,,
82,fModule_83,False,0.0013690240487599,,,
45,fModule_46,False,0.0013000894483251,,,
61,fModule_62,False,-0.0012822648970957,PP_3603,,
27,fModule_28,False,0.0012575482233075,VanR,,
37,fModule_38,False,-0.0012464560981292,,,
77,fModule_78,False,0.0012311090966827,,,
44,fModule_45,False,0.0011642199432781,,,
40,fModule_41,False,0.0011592018977769,,,
51,fModule_52,False,-0.0010785806707023,FleQ,,
9,fModule_10,False,-0.0010606685752924,,,
83,fModule_84,False,0.0010605653518646,,,
31,fModule_32,False,0.0010554919401342,,,
65,fModule_66,False,0.0010253098781264,,,
66,fModule_67,False,0.0009982677982771,,,
5,fModule_6,False,0.0009663525240636,GcsR,,
1,fModule_2,False,-0.0009584368066712,,,
13,fModule_14,False,-0.0009063096533154,PP_3359,,
59,fModule_60,False,0.0008778151611859,,,
20,fModule_21,False,0.0006240858488772,,,
57,fModule_58,False,0.0006174205805045,PrpR,,
36,fModule_37,False,0.000503270984539,,,
41,fModule_42,False,-0.000499870323362,,,
48,fModule_49,False,0.0004766770318574,,,
43,fModule_44,False,-0.0003617031760498,,,
70,fModule_71,False,-0.0002907511473466,,,
50,fModule_51,False,3.5872026799592254e-05,,,
