k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,-0.0086575131773087,,,
59,fModule_60,False,-0.0081148346187523,,,
72,fModule_73,False,0.0079507275745726,RpoD,,
79,fModule_80,False,-0.007779328438488,,,
68,fModule_69,False,0.0072224417304872,,,
22,fModule_23,False,0.0067778367749647,,,
17,fModule_18,False,-0.00620604104012,,,
1,fModule_2,False,-0.0058183939168103,,,
83,fModule_84,False,-0.0057195937479831,,,
73,fModule_74,False,-0.0056407312878696,,,
33,fModule_34,False,-0.0054542794056202,,,
39,fModule_40,False,-0.0053903536556351,,,
53,fModule_54,False,0.005277229024832,,,
34,fModule_35,False,-0.0051838916486897,,,
71,fModule_72,False,-0.004814667173564,,,
14,fModule_15,False,-0.0044902527749979,,,
70,fModule_71,False,0.0043792599136812,,,
4,fModule_5,False,-0.0043185474979557,BenR,,
9,fModule_10,False,0.0039080493576647,,,
64,fModule_65,False,0.0038357765571292,DctD-II,,
76,fModule_77,False,0.0032932363467101,PsrA,,
20,fModule_21,False,0.0031080889894178,,,
13,fModule_14,False,0.0029980728806528,PP_3359,,
6,fModule_7,False,0.0029903585957141,GbdR,,
31,fModule_32,False,0.0029560276617553,,,
30,fModule_31,False,-0.0029377534616355,,,
47,fModule_48,False,0.0027519208128244,,,
50,fModule_51,False,0.0027315386012319,,,
75,fModule_76,False,-0.0027101987947908,,,
5,fModule_6,False,0.0026602912117677,GcsR,,
46,fModule_47,False,0.002634315451064,,,
27,fModule_28,False,0.0024772957928184,VanR,,
63,fModule_64,False,0.0024009623953324,,,
10,fModule_11,False,0.0023608068166385,PrpR,,
80,fModule_81,False,0.0023312651368053,,,
16,fModule_17,False,0.002256939867202,PedR1,,
55,fModule_56,False,-0.002177091453694,PydR,,
42,fModule_43,False,-0.0021770029369647,PhhR,,
52,fModule_53,False,-0.002169592651067,PP_5350,,
12,fModule_13,False,-0.0021658435305897,ModR,,
77,fModule_78,False,-0.0021325883808014,,,
25,fModule_26,False,-0.0021045902203801,,,
54,fModule_55,False,-0.0018932117526445,,,
11,fModule_12,False,-0.0018461197399673,BirA,,
36,fModule_37,False,-0.0018012197930356,,,
7,fModule_8,False,0.0017074546425326,GltR-II,,
2,fModule_3,False,0.0016921733205295,,,
57,fModule_58,False,0.001668736861099,PrpR,,
60,fModule_61,False,0.001614136635617,,,
56,fModule_57,False,-0.0015914117906358,,,
24,fModule_25,False,0.0015721394324519,PrpR,,
21,fModule_22,False,0.0015666309216092,,,
3,fModule_4,False,0.0015623675269012,,,
35,fModule_36,False,-0.001510555054915,,,
58,fModule_59,False,0.0014035835896407,,,
0,fModule_1,False,-0.0013341249767613,,,
29,fModule_30,False,-0.0012726423247157,HutC,,
61,fModule_62,False,-0.0011861030214394,PP_3603,,
38,fModule_39,False,0.0011315782137525,,,
41,fModule_42,False,0.001103361216583,,,
49,fModule_50,False,-0.0011016567124589,PP_2046,,
67,fModule_68,False,-0.0010915042866561,,,
15,fModule_16,False,0.001063381155128,PcaR,,
45,fModule_46,False,-0.0009471852377514,,,
48,fModule_49,False,0.0008891231870773,,,
82,fModule_83,False,0.0008889327032493,,,
37,fModule_38,False,0.0007988279750806,,,
43,fModule_44,False,-0.0007737191807869,,,
81,fModule_82,False,0.0006552928850005,,,
62,fModule_63,False,-0.0006528863469227,,,
8,fModule_9,False,-0.000630583866,,,
74,fModule_75,False,0.0005929030902936,,,
32,fModule_33,False,-0.0005100325614507,BirA,,
69,fModule_70,False,0.0005011638835171,,,
51,fModule_52,False,-0.0004892359845006,FleQ,,
44,fModule_45,False,-0.0004694710528894,,,
23,fModule_24,False,-0.0004651439836889,,,
78,fModule_79,False,0.0003989175933679,,,
66,fModule_67,False,-0.0003806982448197,,,
40,fModule_41,False,0.0003513796978598,,,
26,fModule_27,False,0.000309878134448,,,
18,fModule_19,False,0.0002830723481098,,,
28,fModule_29,False,-9.961870650419554e-05,,,
65,fModule_66,False,-3.5024004062011295e-05,,,
