,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.082,,1.0,53.0,-0.082,,,,,,
39,set10__L-Arginine carbon source,-0.054,,1.0,54.0,-0.054,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.248,,1.0,55.0,-0.248,,,,,,
41,set10__L-Histidine carbon source,-0.117,,1.0,56.0,-0.117,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.215,,1.0,57.0,-0.215,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.161,,1.0,58.0,-0.161,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.025,,1.0,59.0,-0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.133,,1.0,60.0,-0.133,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.349,,1.0,61.0,-0.349,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.036,,1.0,62.0,0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.12,,1.0,63.0,-0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.126,,1.0,64.0,-0.126,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.141,,1.0,65.0,-0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.091,,1.0,66.0,-0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.139,,1.0,67.0,-0.139,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.179,,1.0,68.0,-0.179,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.134,,1.0,69.0,-0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.134,,1.0,70.0,-0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.167,,1.0,71.0,-0.167,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.032,,1.0,72.0,-0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.084,,1.0,73.0,-0.084,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.115,,1.0,74.0,-0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.09,,1.0,75.0,-0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.025,,1.0,76.0,-0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.0,,1.0,77.0,0.0,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.12,,1.0,78.0,-0.12,,,,,,
64,set10__Sodium butyrate carbon source,-0.035,,1.0,79.0,-0.035,,,,,,
65,set12__Vanillin carbon source,-0.0465,0.08414570696119915,2.0,80.0,-0.106,97.0,0.013,,,,
66,"set12__1,2-Propanediol carbon source",-0.0175,0.156270598642227,2.0,81.0,0.093,98.0,-0.128,,,,
67,set12__Sodium propionate carbon source,0.0945,0.09970205614730321,2.0,82.0,0.024,99.0,0.165,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0795,0.0997020561473032,2.0,83.0,-0.15,100.0,-0.009,,,,
69,"set12__1,5-Pentanediol carbon source",0.0305,0.06858935777509512,2.0,84.0,0.079,101.0,-0.018,,,,
70,"set12__1,4-Butanediol carbon source",-0.006999999999999999,0.14849242404917498,2.0,85.0,-0.112,102.0,0.098,,,,
71,set12__Vanillic Acid carbon source,-0.10350000000000001,0.1294005409571382,2.0,86.0,-0.012,103.0,-0.195,,,,
72,set12__Protocatechuic Acid carbon source,0.025,0.12586500705120546,2.0,87.0,0.114,89.0,-0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.005500000000000001,0.033234018715767734,2.0,88.0,-0.018,104.0,0.029,,,,
74,set12__L-Lysine carbon source,0.0575,0.14637110370561535,2.0,90.0,-0.046,105.0,0.161,,,,
75,set12__p-Coumaric acid carbon source,-0.010499999999999999,0.038890872965260115,2.0,91.0,-0.038,106.0,0.017,,,,
76,set12__benzoic acid carbon source,0.005000000000000001,0.06929646455628166,2.0,92.0,-0.044,107.0,0.054,,,,
77,set12__Ferulic Acid carbon source,-0.039999999999999994,0.1117228714274745,2.0,93.0,0.039,108.0,-0.119,,,,
78,set12__D-Glucose carbon source,0.11049999999999999,0.04879036790187177,2.0,94.0,0.145,109.0,0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.091,0.03111269837220809,2.0,95.0,-0.069,110.0,-0.113,,,,
80,set12__Phenylacetic acid carbon source,0.1285,0.010606601717798222,2.0,96.0,0.121,111.0,0.136,,,,
81,set15__Butyl stearate carbon source,-0.064,0.01697056274847714,2.0,112.0,-0.052,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,0.0015000000000000013,0.08838834764831845,2.0,113.0,-0.061,125.0,0.064,,,,
83,set15__Decanoic acid carbon source,-0.0835,0.03747665940288702,2.0,114.0,-0.11,126.0,-0.057,,,,
84,set15__Lauric acid carbon source,-0.1565,0.08555992052357225,2.0,115.0,-0.217,127.0,-0.096,,,,
85,set15__Valeric acid carbon source,-0.113,0.07353910524340095,2.0,116.0,-0.165,128.0,-0.061,,,,
86,set15__Octanoic acid carbon source,-0.1095,0.0982878425849301,2.0,117.0,-0.179,129.0,-0.04,,,,
87,set15__Nonanoic acid carbon source,-0.089,0.024041630560342617,2.0,118.0,-0.072,130.0,-0.106,,,,
88,set15__Tween 20 carbon source,-0.1035,0.11384419177103415,2.0,119.0,-0.023,131.0,-0.184,,,,
89,set15__Myristic acid carbon source,-0.067,0.07636753236814714,2.0,120.0,-0.013,132.0,-0.121,,,,
90,set15__Sodium butyrate carbon source,-0.0245,0.028991378028648446,2.0,121.0,-0.045,133.0,-0.004,,,,
91,set15__Oleic acid carbon source,-0.1265,0.08414570696119915,2.0,122.0,-0.067,134.0,-0.186,,,,
92,set15__Heptanoic acid carbon source,-0.1935,0.012020815280171319,2.0,123.0,-0.202,135.0,-0.185,,,,
93,set16__Butanol carbon source,-0.097,0.004242640687119289,2.0,136.0,-0.1,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.0985,0.037476659402887025,2.0,138.0,-0.072,139.0,-0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0785,0.10677312395916867,2.0,140.0,-0.003,141.0,-0.154,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07350000000000001,0.03889087296526012,2.0,142.0,-0.101,143.0,-0.046,,,,
97,set16__1-Pentanol carbon source,-0.0425,0.05868986283848345,2.0,144.0,-0.001,145.0,-0.084,,,,
98,set16__Ethanol carbon source,-0.019,0.004242640687119284,2.0,146.0,-0.022,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.009499999999999998,0.04737615433949869,2.0,148.0,-0.024,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0555,0.13930003589374987,2.0,150.0,-0.043,151.0,0.154,,,,
101,set27__Urea nitrogen source,-0.022,0.009899494936611667,2.0,152.0,-0.029,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.008000000000000002,0.03818376618407357,2.0,154.0,-0.019,155.0,0.035,,,,
103,set27__Valerolactam nitrogen source,-0.011499999999999996,0.08555992052357225,2.0,156.0,-0.072,157.0,0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018,0.035355339059327376,2.0,158.0,0.007,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.024,0.08202438661763951,2.0,160.0,-0.082,161.0,0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.148,0.0820243866176395,2.0,162.0,-0.09,163.0,-0.206,,,,
107,set27__Caprolactam nitrogen source,0.07550000000000001,0.03606244584051393,2.0,164.0,0.101,165.0,0.05,,,,
108,set27__Hydantoin nitrogen source,-0.0024999999999999988,0.08273149339882606,2.0,166.0,0.056,167.0,-0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04,0.03252691193458118,2.0,168.0,-0.063,169.0,-0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,0.033,0.07071067811865477,2.0,170.0,0.083,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,0.0175,0.009192388155425118,2.0,172.0,0.024,173.0,0.011,,,,
112,set27__D-Alanine nitrogen source,0.0049999999999999975,0.0565685424949238,2.0,174.0,0.045,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,0.009500000000000001,0.06717514421272201,2.0,176.0,-0.038,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,0.043500000000000004,0.02050609665440988,2.0,178.0,0.029,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.018,0.0282842712474619,2.0,180.0,0.002,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,0.0495,0.019091883092036785,2.0,182.0,0.036,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,0.0009999999999999992,0.025455844122715714,2.0,184.0,-0.017,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.0435,0.0134350288425444,2.0,186.0,0.034,187.0,0.053,,,,
119,set27__L-Cysteine nitrogen source,-0.036,0.03252691193458118,2.0,188.0,-0.013,189.0,-0.059,,,,
120,set27__L-Lysine nitrogen source,0.1095,0.07707463914933368,2.0,190.0,0.055,191.0,0.164,,,,
121,set27__L-Asparagine nitrogen source,0.004499999999999997,0.05444722215136416,2.0,192.0,-0.034,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,0.014000000000000002,0.05091168824543143,2.0,194.0,0.05,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,0.034,0.06081118318204309,2.0,196.0,0.077,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,0.086,0.045254833995939034,2.0,198.0,0.118,199.0,0.054,,,,
125,set27__L-Valine nitrogen source,0.028,0.04101219330881976,2.0,200.0,0.057,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,0.0825,0.10818733752154176,2.0,202.0,0.006,203.0,0.159,,,,
127,set27__L-Phenylalanine nitrogen source,0.055999999999999994,0.13010764773832473,2.0,204.0,0.148,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.097,0.03535533905932738,2.0,206.0,0.122,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,-0.0315,0.06434671708797582,2.0,208.0,-0.077,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,0.023,0.13010764773832473,2.0,210.0,-0.069,211.0,0.115,,,,
131,set27__L-Serine nitrogen source,0.0135,0.014849242404917497,2.0,212.0,0.024,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.014500000000000002,0.038890872965260115,2.0,214.0,-0.042,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,-0.068,0.10040916292848977,2.0,216.0,-0.139,217.0,0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.035,0.002828427124746188,2.0,218.0,-0.037,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,0.0235,0.0021213203435596446,2.0,220.0,0.025,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.026,0.026870057685088804,2.0,222.0,-0.007,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.047,0.11030865786510141,2.0,224.0,-0.125,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,0.08399999999999999,0.014142135623730954,2.0,226.0,0.074,227.0,0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.053,0.09475230867899738,2.0,228.0,-0.12,229.0,0.014,,,,
140,set28__spermidine nitrogen source,-0.07200000000000001,0.016970562748477146,2.0,230.0,-0.06,231.0,-0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.043,0.01697056274847714,2.0,232.0,-0.031,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,-0.0235,0.04596194077712559,2.0,234.0,0.009,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,0.031000000000000003,0.05374011537017762,2.0,236.0,0.069,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.032,0.1442497833620557,2.0,238.0,-0.07,239.0,0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017499999999999998,0.017677669529663688,2.0,240.0,-0.03,241.0,-0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.010500000000000002,0.126572113832392,2.0,242.0,-0.079,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.022000000000000006,0.06788225099390856,2.0,244.0,0.026,245.0,-0.07,,,,
148,set29__Propandiamine nitrogen source,-0.1455,0.19304015126392746,2.0,246.0,-0.282,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.032,0.1725340546095176,2.0,248.0,0.09,249.0,-0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07050000000000001,0.08273149339882606,2.0,250.0,0.129,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0685,0.033234018715767734,2.0,252.0,0.045,253.0,0.092,,,,
152,set100__D-Glucose carbon source,0.015666666666666666,0.08198983676854914,3.0,254.0,-0.071,255.0,0.092,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05466666666666667,0.06073988255942987,3.0,257.0,0.004,258.0,0.122,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004000000000000001,0.08089499366462674,3.0,260.0,-0.036,261.0,0.088,262.0,-0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.036333333333333336,0.04045161719058131,3.0,263.0,0.022,264.0,0.082,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05933333333333333,0.051432804058629086,3.0,266.0,0.022,267.0,0.118,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013999999999999993,0.112,3.0,269.0,-0.066,270.0,0.142,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03366666666666667,0.027934447074057747,3.0,272.0,0.028,273.0,0.009,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04900000000000001,0.0918313671900838,3.0,275.0,0.058,276.0,0.136,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.048666666666666664,0.013203534880225574,3.0,278.0,0.046,279.0,0.063,280.0,0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006000000000000001,0.051884487084291386,3.0,281.0,-0.064,282.0,0.036,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05466666666666667,0.1682924042651163,3.0,284.0,-0.059,285.0,0.248,286.0,-0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07050000000000001,0.08697413408594536,2.0,287.0,0.132,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.009,,1.0,288.0,0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014333333333333332,0.05687119950672162,3.0,290.0,-0.018,291.0,0.08,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.05766666666666667,0.11001969520650988,3.0,293.0,-0.07,294.0,0.058,295.0,-0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005000000000000002,0.07888599368709251,3.0,296.0,0.086,297.0,-0.047,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11866666666666666,0.08607748447377708,3.0,299.0,-0.072,300.0,-0.066,301.0,-0.218,,
169,set101__Ferulic acid carbon source,-0.09699999999999999,0.12421352583354198,3.0,302.0,0.0,303.0,-0.054,304.0,-0.237,,
170,set101__p-Coumaric acid carbon source,-0.09566666666666668,0.022479620400116494,3.0,305.0,-0.071,306.0,-0.115,307.0,-0.101,,
171,set101__10 mM vanillate carbon source,-0.056999999999999995,0.021,3.0,308.0,-0.042,309.0,-0.048,310.0,-0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06233333333333333,0.04895235779136009,3.0,311.0,-0.007,312.0,-0.1,313.0,-0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06066666666666667,0.03523256069793017,3.0,314.0,-0.02,315.0,-0.08,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08333333333333333,0.023028967265887833,3.0,317.0,-0.082,318.0,-0.061,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.024000000000000004,0.026664583251946768,3.0,320.0,-0.003,321.0,-0.054,322.0,-0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06933333333333334,0.02411085509336683,3.0,323.0,-0.044,324.0,-0.092,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.018,0.0713582510996451,3.0,326.0,0.064,327.0,-0.052,328.0,-0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008666666666666668,0.0632639971337042,3.0,329.0,0.051,330.0,-0.075,331.0,-0.002,,
