k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0118096776994573,,,
25,fModule_26,False,-0.0096584104867149,,,
26,fModule_27,False,0.0096082455449478,,,
35,fModule_36,False,-0.0087718229305372,,,
7,fModule_8,False,-0.0087621505225015,GltR-II,,
40,fModule_41,False,-0.0085097776039063,,,
79,fModule_80,False,-0.0083810841956125,,,
54,fModule_55,False,-0.0082325703369599,,,
60,fModule_61,False,-0.0079293052757679,,,
23,fModule_24,False,-0.0078217868439887,,,
71,fModule_72,False,0.0077727140034367,,,
82,fModule_83,False,-0.0074607349645154,,,
30,fModule_31,False,0.0073745538455002,,,
16,fModule_17,False,0.0067888134636402,PedR1,,
41,fModule_42,False,-0.0067185616554023,,,
70,fModule_71,False,-0.0066997342888677,,,
59,fModule_60,False,0.0064632265484259,,,
80,fModule_81,False,-0.0062710841164799,,,
33,fModule_34,False,-0.0062151024545638,,,
5,fModule_6,False,-0.006049989236992,GcsR,,
29,fModule_30,False,-0.0059499568928465,HutC,,
39,fModule_40,False,-0.0058806042936306,,,
73,fModule_74,False,-0.005808470311315,,,
75,fModule_76,False,-0.0055692327404773,,,
65,fModule_66,False,0.0055297243877266,,,
1,fModule_2,False,-0.005478223213137,,,
6,fModule_7,False,0.0054158429937546,GbdR,,
46,fModule_47,False,0.005045876912149,,,
51,fModule_52,False,-0.0045610500534379,FleQ,,
31,fModule_32,False,-0.0044583641388617,,,
2,fModule_3,False,0.0042317850865677,,,
14,fModule_15,False,0.0040721544592004,,,
20,fModule_21,False,0.0038439344087036,,,
9,fModule_10,False,0.0037619602015818,,,
3,fModule_4,False,0.0035917866338413,,,
69,fModule_70,False,-0.0035274814617107,,,
68,fModule_69,False,0.0030943307710083,,,
49,fModule_50,False,-0.0027344005521903,PP_2046,,
27,fModule_28,False,0.0027312997859243,VanR,,
43,fModule_44,False,0.0027146550308856,,,
74,fModule_75,False,0.0026417886451414,,,
61,fModule_62,False,0.0026224044556397,PP_3603,,
18,fModule_19,False,-0.0025786436348229,,,
44,fModule_45,False,-0.002555361439601,,,
22,fModule_23,False,0.0025126966335317,,,
83,fModule_84,False,-0.0023721371294651,,,
8,fModule_9,False,-0.00219390624709,,,
10,fModule_11,False,-0.0021180126333369,PrpR,,
37,fModule_38,False,0.0018179427625264,,,
42,fModule_43,False,-0.0017438726101831,PhhR,,
47,fModule_48,False,0.0016327195853456,,,
57,fModule_58,False,-0.0016136600683356,PrpR,,
19,fModule_20,False,0.0014848894732897,,,
58,fModule_59,False,-0.0014701060863719,,,
17,fModule_18,False,0.0014618063871533,,,
78,fModule_79,False,0.0014216780531459,,,
34,fModule_35,False,0.0013284278527248,,,
62,fModule_63,False,0.0012665720684517,,,
15,fModule_16,False,-0.0011241210308044,PcaR,,
81,fModule_82,False,0.0010885113680684,,,
0,fModule_1,False,-0.0010445660096788,,,
38,fModule_39,False,-0.0010445331342824,,,
77,fModule_78,False,-0.0010132199130616,,,
56,fModule_57,False,0.0009361635335109,,,
66,fModule_67,False,-0.0009233630398999,,,
11,fModule_12,False,0.0008121041983817,BirA,,
28,fModule_29,False,-0.0007879456581387,,,
4,fModule_5,False,-0.0007621467487727,BenR,,
72,fModule_73,False,-0.0007033814135664,RpoD,,
12,fModule_13,False,-0.0006674271187713,ModR,,
67,fModule_68,False,-0.0006216375949459,,,
48,fModule_49,False,0.0005487251307032,,,
63,fModule_64,False,-0.0004727874487337,,,
64,fModule_65,False,0.0003663554303971,DctD-II,,
36,fModule_37,False,0.0003625261961625,,,
32,fModule_33,False,0.0003613997632283,BirA,,
76,fModule_77,False,-0.0002825591253461,PsrA,,
24,fModule_25,False,-0.0002083453999179,PrpR,,
45,fModule_46,False,0.0001919270781278,,,
52,fModule_53,False,-0.0001873745883209,PP_5350,,
50,fModule_51,False,-0.0001814244348774,,,
55,fModule_56,False,-0.0001034982156677,PydR,,
21,fModule_22,False,4.876144606130185e-05,,,
13,fModule_14,False,-3.2000611466919374e-05,PP_3359,,
