,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,-0.102,0.0,2.0,154.0,-0.102,155.0,-0.102,,,,
103,set27__Valerolactam nitrogen source,-0.0435,0.06151828996322963,2.0,156.0,-0.087,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0025000000000000022,0.08838834764831845,2.0,158.0,0.065,159.0,-0.06,,,,
105,set27__Sodium nitrate nitrogen source,-0.024,0.00848528137423857,2.0,160.0,-0.03,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.06081118318204308,2.0,162.0,-0.089,163.0,-0.003,,,,
107,set27__Caprolactam nitrogen source,-0.072,0.04242640687119285,2.0,164.0,-0.102,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,-0.0385,0.2114249275747777,2.0,166.0,-0.188,167.0,0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1535,0.0431335136523794,2.0,168.0,0.184,169.0,0.123,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0225,0.07566042558696058,2.0,170.0,-0.076,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,-0.1515,0.03323401871576773,2.0,172.0,-0.175,173.0,-0.128,,,,
112,set27__D-Alanine nitrogen source,-0.08,0.025455844122715714,2.0,174.0,-0.062,175.0,-0.098,,,,
113,set27__L-Arginine nitrogen source,-0.025,0.012727922061357857,2.0,176.0,-0.016,177.0,-0.034,,,,
114,set27__L-Aspartate nitrogen source,-0.0975,0.07424621202458749,2.0,178.0,-0.045,179.0,-0.15,,,,
115,set27__Beta-alanine nitrogen source,0.024499999999999997,0.11667261889578034,2.0,180.0,0.107,181.0,-0.058,,,,
116,set27__L-Ornithine nitrogen source,-0.0925,0.0714177848998413,2.0,182.0,-0.042,183.0,-0.143,,,,
117,set27__L-Glutamine nitrogen source,-0.051500000000000004,0.12091525958289963,2.0,184.0,-0.137,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,0.025,0.031112698372208092,2.0,186.0,0.003,187.0,0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.14450000000000002,0.013435028842544395,2.0,188.0,-0.135,189.0,-0.154,,,,
120,set27__L-Lysine nitrogen source,-0.1765,0.04596194077712559,2.0,190.0,-0.144,191.0,-0.209,,,,
121,set27__L-Asparagine nitrogen source,-0.056,0.016970562748477146,2.0,192.0,-0.068,193.0,-0.044,,,,
122,set27__L-Proline nitrogen source,-0.067,0.04101219330881976,2.0,194.0,-0.096,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.07,0.0862670273047588,2.0,196.0,-0.009,197.0,-0.131,,,,
124,set27__L-Methionine nitrogen source,-0.2645,0.07707463914933368,2.0,198.0,-0.319,199.0,-0.21,,,,
125,set27__L-Valine nitrogen source,-0.0995,0.037476659402887025,2.0,200.0,-0.126,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,0.007,0.007071067811865475,2.0,202.0,0.012,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08349999999999999,0.033234018715767734,2.0,204.0,-0.06,205.0,-0.107,,,,
128,set27__L-Isoleucine nitrogen source,-0.185,0.04101219330881975,2.0,206.0,-0.156,207.0,-0.214,,,,
129,set27__L-Leucine nitrogen source,-0.36950000000000005,0.25526554800834367,2.0,208.0,-0.189,209.0,-0.55,,,,
130,set27__L-Threonine nitrogen source,-0.146,0.1414213562373095,2.0,210.0,-0.246,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,-0.015499999999999998,0.06151828996322963,2.0,212.0,-0.059,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.1125,0.11667261889578034,2.0,214.0,-0.03,215.0,-0.195,,,,
133,set28__Choline chloride nitrogen source,-0.015,0.007071067811865475,2.0,216.0,-0.02,217.0,-0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1385,0.016263455967290587,2.0,218.0,-0.15,219.0,-0.127,,,,
135,set28__Betaine nitrogen source,-0.0285,0.038890872965260115,2.0,220.0,-0.001,221.0,-0.056,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0375,0.06151828996322964,2.0,222.0,-0.081,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.179,0.06788225099390856,2.0,224.0,-0.227,225.0,-0.131,,,,
138,set28__Cytosine nitrogen source,-0.056999999999999995,0.002828427124746188,2.0,226.0,-0.055,227.0,-0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.012,0.004242640687119285,2.0,228.0,0.015,229.0,0.009,,,,
140,set28__spermidine nitrogen source,0.013499999999999998,0.06576093065034892,2.0,230.0,-0.033,231.0,0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1805,0.06434671708797582,2.0,232.0,-0.226,233.0,-0.135,,,,
142,set28__Cadaverine nitrogen source,-0.066,0.004242640687119289,2.0,234.0,-0.069,235.0,-0.063,,,,
143,set28__Uracil nitrogen source,-0.10650000000000001,0.04030508652763321,2.0,236.0,-0.135,237.0,-0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.033,0.03676955262170047,2.0,238.0,-0.059,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0655,0.01767766952966369,2.0,240.0,-0.053,241.0,-0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0175,0.007778174593052022,2.0,242.0,0.023,243.0,0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0015,0.0035355339059327377,2.0,244.0,0.001,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,-0.042499999999999996,0.009192388155425122,2.0,246.0,-0.049,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.029,0.04101219330881976,2.0,248.0,0.0,249.0,0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07550000000000001,0.08838834764831845,2.0,250.0,-0.013,251.0,-0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.321,0.09333809511662428,2.0,252.0,-0.387,253.0,-0.255,,,,
152,set100__D-Glucose carbon source,-0.012666666666666668,0.036350149013908234,3.0,254.0,0.028,255.0,-0.042,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011333333333333332,0.05695904961753956,3.0,257.0,-0.072,258.0,-0.003,259.0,0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015666666666666672,0.19029538442467103,3.0,260.0,-0.149,261.0,-0.028,262.0,0.224,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016,0.07961783719745219,3.0,263.0,-0.066,264.0,0.021,265.0,0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014333333333333332,0.03920884254008697,3.0,266.0,-0.027,267.0,0.019,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025666666666666667,0.05071817557181384,3.0,269.0,0.001,270.0,-0.008,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08366666666666667,0.05477529856909348,3.0,272.0,0.026,273.0,0.09,274.0,0.135,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.09790471558272018,3.0,275.0,-0.086,276.0,0.05,277.0,0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14466666666666667,0.06557692683660414,3.0,278.0,0.12,279.0,0.095,280.0,0.219,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12133333333333333,0.09279188182881805,3.0,281.0,0.019,282.0,0.145,283.0,0.2,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3303333333333333,0.05732654998631378,3.0,284.0,-0.349,285.0,-0.376,286.0,-0.266,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0005000000000000004,0.04596194077712559,2.0,287.0,-0.032,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.004,,1.0,288.0,0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07333333333333335,0.03855299383100272,3.0,290.0,0.041,291.0,0.063,292.0,0.116,,
166,set101__D-Glucose carbon source,0.06,0.10717742299570371,3.0,293.0,0.181,294.0,0.022,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.002333333333333333,0.06896617528421692,3.0,296.0,-0.077,297.0,0.048,298.0,0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03300000000000001,0.17067805951556866,3.0,299.0,-0.042,300.0,0.142,301.0,-0.199,,
169,set101__Ferulic acid carbon source,0.005666666666666663,0.08542443054146356,3.0,302.0,0.037,303.0,0.071,304.0,-0.091,,
170,set101__p-Coumaric acid carbon source,0.06233333333333333,0.02362907813126304,3.0,305.0,0.054,306.0,0.089,307.0,0.044,,
171,set101__10 mM vanillate carbon source,0.13666666666666666,0.0522717259456136,3.0,308.0,0.105,309.0,0.197,310.0,0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06433333333333334,0.09078729720249047,3.0,311.0,0.056,312.0,0.159,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03233333333333333,0.11500144926623027,3.0,314.0,0.099,315.0,-0.081,316.0,-0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04800000000000001,0.026851443164195105,3.0,317.0,0.032,318.0,0.079,319.0,0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006333333333333334,0.05363145843004209,3.0,320.0,0.062,321.0,0.002,322.0,-0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.046000000000000006,0.06600757532283699,3.0,323.0,0.122,324.0,0.013,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01233333333333333,0.08899625460283896,3.0,326.0,0.068,327.0,0.003,328.0,-0.108,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09799999999999999,0.09260129588726067,3.0,329.0,-0.103,330.0,-0.003,331.0,-0.188,,
