k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0877024371320247,PrpR,,
76,fModule_77,False,0.018164855371313,PsrA,,
36,fModule_37,False,-0.0143726883570631,,,
69,fModule_70,False,-0.010236919304923,,,
78,fModule_79,False,0.0088622879650295,,,
80,fModule_81,False,-0.0088517210102479,,,
71,fModule_72,False,0.0086502557830027,,,
72,fModule_73,False,-0.0077310774049907,RpoD,,
3,fModule_4,False,0.0074295967487919,,,
43,fModule_44,False,-0.0073001067630929,,,
21,fModule_22,False,-0.0062669067014859,,,
38,fModule_39,False,-0.0059772483824835,,,
46,fModule_47,False,-0.0058563210214128,,,
44,fModule_45,False,-0.0058043793299179,,,
11,fModule_12,False,0.0057515543115117,BirA,,
81,fModule_82,False,-0.0057186667272516,,,
6,fModule_7,False,-0.0056486372180614,GbdR,,
51,fModule_52,False,-0.0056314712318255,FleQ,,
63,fModule_64,False,-0.0055940647962072,,,
13,fModule_14,False,-0.0053293077208562,PP_3359,,
68,fModule_69,False,-0.0052370781234841,,,
65,fModule_66,False,0.0050187753183765,,,
60,fModule_61,False,0.0049307244527804,,,
37,fModule_38,False,-0.0047090132116441,,,
23,fModule_24,False,-0.0046573584170931,,,
77,fModule_78,False,-0.0046363497587748,,,
74,fModule_75,False,0.0045706602166264,,,
53,fModule_54,False,0.0044835302516599,,,
29,fModule_30,False,-0.0043694990944481,HutC,,
45,fModule_46,False,0.0043582541949784,,,
31,fModule_32,False,0.004330398838387,,,
26,fModule_27,False,-0.0042373891203344,,,
19,fModule_20,False,-0.0041720387267904,,,
12,fModule_13,False,-0.0041070229645584,ModR,,
32,fModule_33,False,-0.0040807975908817,BirA,,
42,fModule_43,False,-0.0039781371967776,PhhR,,
25,fModule_26,False,0.0039673070838095,,,
47,fModule_48,False,0.0039587626028291,,,
56,fModule_57,False,0.0039458152939694,,,
22,fModule_23,False,-0.0039404044475144,,,
24,fModule_25,False,-0.0037259195682784,PrpR,,
5,fModule_6,False,-0.0036317860122126,GcsR,,
40,fModule_41,False,0.003577395670261,,,
18,fModule_19,False,0.0035273677745805,,,
79,fModule_80,False,-0.0033886530235653,,,
1,fModule_2,False,-0.0032572650795624,,,
20,fModule_21,False,-0.0032557394683574,,,
75,fModule_76,False,0.0031662579865098,,,
59,fModule_60,False,0.0030713234597099,,,
28,fModule_29,False,0.0027121288309773,,,
64,fModule_65,False,0.0026268270447316,DctD-II,,
14,fModule_15,False,-0.0025477667729867,,,
49,fModule_50,False,-0.0025233524284811,PP_2046,,
70,fModule_71,False,-0.0025134352424654,,,
4,fModule_5,False,0.0024214735935849,BenR,,
39,fModule_40,False,0.0023194481684801,,,
83,fModule_84,False,-0.0021398957406418,,,
27,fModule_28,False,-0.002031114493997,VanR,,
50,fModule_51,False,-0.0019050796402289,,,
73,fModule_74,False,0.0018884346608746,,,
9,fModule_10,False,0.0018665108023849,,,
66,fModule_67,False,-0.0016980855017357,,,
58,fModule_59,False,-0.0016727077870961,,,
48,fModule_49,False,0.0016483872567054,,,
52,fModule_53,False,-0.0015680326297621,PP_5350,,
41,fModule_42,False,0.0015160347959823,,,
15,fModule_16,False,0.001512123487148,PcaR,,
0,fModule_1,False,-0.0014511969019121,,,
62,fModule_63,False,0.0013071862167337,,,
82,fModule_83,False,0.001298795648112,,,
35,fModule_36,False,0.0012848242493904,,,
7,fModule_8,False,0.0012162285148858,GltR-II,,
61,fModule_62,False,0.0011101114708582,PP_3603,,
55,fModule_56,False,-0.0008734211088848,PydR,,
2,fModule_3,False,-0.0008585887148161,,,
54,fModule_55,False,-0.0006805906349376,,,
33,fModule_34,False,0.0005030364344842,,,
34,fModule_35,False,0.000367950829824,,,
57,fModule_58,False,0.0003663583800442,PrpR,,
16,fModule_17,False,-0.0003484568644366,PedR1,,
30,fModule_31,False,-0.0001456785462696,,,
8,fModule_9,False,0.0001113594122557,,,
67,fModule_68,False,-5.1275499493913054e-05,,,
17,fModule_18,False,-4.402419890734239e-05,,,
