,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.228,,1.0,38.0,-0.228,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.232,,1.0,39.0,0.232,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.312,,1.0,40.0,0.312,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.057,,1.0,41.0,0.057,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.075,,1.0,42.0,0.075,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.049,,1.0,43.0,-0.049,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.021,,1.0,44.0,-0.021,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.087,,1.0,45.0,0.087,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.275,,1.0,46.0,0.275,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,48.0,-0.13,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,50.0,0.075,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.088,,1.0,51.0,-0.088,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.143,,1.0,52.0,-0.143,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.143,,1.0,53.0,0.143,,,,,,
39,set10__L-Arginine carbon source,-0.015,,1.0,54.0,-0.015,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.162,,1.0,55.0,-0.162,,,,,,
41,set10__L-Histidine carbon source,-0.052,,1.0,56.0,-0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.08,,1.0,57.0,-0.08,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.124,,1.0,58.0,-0.124,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.286,,1.0,59.0,-0.286,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.16,,1.0,60.0,0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.659,,1.0,61.0,-0.659,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.112,,1.0,62.0,-0.112,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.087,,1.0,63.0,-0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.137,,1.0,64.0,-0.137,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.158,,1.0,65.0,-0.158,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.061,,1.0,66.0,-0.061,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.2,,1.0,67.0,-0.2,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.043,,1.0,68.0,0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.243,,1.0,70.0,-0.243,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.213,,1.0,71.0,-0.213,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.334,,1.0,72.0,-0.334,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.239,,1.0,73.0,-0.239,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.228,,1.0,74.0,-0.228,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.109,,1.0,75.0,-0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.255,,1.0,76.0,-0.255,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.082,,1.0,77.0,-0.082,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.089,,1.0,78.0,-0.089,,,,,,
64,set10__Sodium butyrate carbon source,-0.121,,1.0,79.0,-0.121,,,,,,
65,set12__Vanillin carbon source,-0.036,0.09899494936611666,2.0,80.0,0.034,97.0,-0.106,,,,
66,"set12__1,2-Propanediol carbon source",-0.004499999999999997,0.17182694782833105,2.0,81.0,0.117,98.0,-0.126,,,,
67,set12__Sodium propionate carbon source,0.0005000000000000004,0.16334166645409248,2.0,82.0,-0.115,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1165,0.1902117241391813,2.0,83.0,0.018,100.0,-0.251,,,,
69,"set12__1,5-Pentanediol carbon source",0.08,0.12303657992645928,2.0,84.0,-0.007,101.0,0.167,,,,
70,"set12__1,4-Butanediol carbon source",-0.113,0.02828427124746191,2.0,85.0,-0.133,102.0,-0.093,,,,
71,set12__Vanillic Acid carbon source,0.03,0.0,2.0,86.0,0.03,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,-0.23149999999999998,0.10960155108391487,2.0,87.0,-0.309,89.0,-0.154,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10450000000000001,0.21283914113715083,2.0,88.0,0.255,104.0,-0.046,,,,
74,set12__L-Lysine carbon source,0.033,0.018384776310850236,2.0,90.0,0.046,105.0,0.02,,,,
75,set12__p-Coumaric acid carbon source,-0.022,0.03252691193458118,2.0,91.0,-0.045,106.0,0.001,,,,
76,set12__benzoic acid carbon source,-0.022500000000000006,0.275064537881567,2.0,92.0,0.172,107.0,-0.217,,,,
77,set12__Ferulic Acid carbon source,0.1205,0.14071424945612296,2.0,93.0,0.021,108.0,0.22,,,,
78,set12__D-Glucose carbon source,-0.055,0.07919595949289333,2.0,94.0,0.001,109.0,-0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.145,0.1414213562373095,2.0,95.0,-0.045,110.0,-0.245,,,,
80,set12__Phenylacetic acid carbon source,-0.1145,0.15485638507985391,2.0,96.0,-0.224,111.0,-0.005,,,,
81,set15__Butyl stearate carbon source,0.037,0.1626345596729059,2.0,112.0,0.152,124.0,-0.078,,,,
82,set15__Hexanoic acid carbon source,0.2655,0.1039446968344225,2.0,113.0,0.339,125.0,0.192,,,,
83,set15__Decanoic acid carbon source,-0.0365,0.10111626970967631,2.0,114.0,-0.108,126.0,0.035,,,,
84,set15__Lauric acid carbon source,0.004999999999999999,0.03676955262170047,2.0,115.0,-0.021,127.0,0.031,,,,
85,set15__Valeric acid carbon source,0.063,0.011313708498984755,2.0,116.0,0.055,128.0,0.071,,,,
86,set15__Octanoic acid carbon source,-0.04300000000000001,0.13717871555019023,2.0,117.0,0.054,129.0,-0.14,,,,
87,set15__Nonanoic acid carbon source,0.1555,0.07000357133746819,2.0,118.0,0.106,130.0,0.205,,,,
88,set15__Tween 20 carbon source,0.0435,0.29062088706767103,2.0,119.0,0.249,131.0,-0.162,,,,
89,set15__Myristic acid carbon source,0.04000000000000001,0.2291025971044414,2.0,120.0,0.202,132.0,-0.122,,,,
90,set15__Sodium butyrate carbon source,-0.156,0.21071782079359117,2.0,121.0,-0.007,133.0,-0.305,,,,
91,set15__Oleic acid carbon source,0.33999999999999997,0.059396969619670004,2.0,122.0,0.382,134.0,0.298,,,,
92,set15__Heptanoic acid carbon source,-0.128,0.14849242404917498,2.0,123.0,-0.023,135.0,-0.233,,,,
93,set16__Butanol carbon source,0.057,0.08061017305526642,2.0,136.0,0.114,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",0.163,0.2022325394193526,2.0,138.0,0.306,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,0.0195,0.019091883092036785,2.0,140.0,0.006,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.134,0.07212489168102784,2.0,142.0,0.185,143.0,0.083,,,,
97,set16__1-Pentanol carbon source,0.239,0.038183766184073584,2.0,144.0,0.266,145.0,0.212,,,,
98,set16__Ethanol carbon source,0.165,0.04666904755831214,2.0,146.0,0.198,147.0,0.132,,,,
99,set27__Ammonium chloride nitrogen source,0.1095,0.1619274528917194,2.0,148.0,-0.005,149.0,0.224,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006000000000000002,0.08485281374238571,2.0,150.0,-0.054,151.0,0.066,,,,
101,set27__Urea nitrogen source,0.186,0.11030865786510143,2.0,152.0,0.264,153.0,0.108,,,,
102,set27__Sodium nitrite nitrogen source,0.275,0.08343860018001263,2.0,154.0,0.334,155.0,0.216,,,,
103,set27__Valerolactam nitrogen source,0.2105,0.04737615433949869,2.0,156.0,0.244,157.0,0.177,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1285,0.03181980515339464,2.0,158.0,0.106,159.0,0.151,,,,
105,set27__Sodium nitrate nitrogen source,0.173,0.2489015869776647,2.0,160.0,-0.003,161.0,0.349,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1815,0.10535891039679558,2.0,162.0,0.107,163.0,0.256,,,,
107,set27__Caprolactam nitrogen source,0.1185,0.004949747468305827,2.0,164.0,0.122,165.0,0.115,,,,
108,set27__Hydantoin nitrogen source,0.1505,0.14212846301849605,2.0,166.0,0.251,167.0,0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0915,0.020506096654409875,2.0,168.0,-0.106,169.0,-0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0025000000000000022,0.12940054095713818,2.0,170.0,-0.089,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,0.21050000000000002,0.06576093065034892,2.0,172.0,0.164,173.0,0.257,,,,
112,set27__D-Alanine nitrogen source,0.1845,0.3542604973744603,2.0,174.0,0.435,175.0,-0.066,,,,
113,set27__L-Arginine nitrogen source,0.2025,0.0728319984622144,2.0,176.0,0.254,177.0,0.151,,,,
114,set27__L-Aspartate nitrogen source,0.2605,0.11525840533340727,2.0,178.0,0.342,179.0,0.179,,,,
115,set27__Beta-alanine nitrogen source,0.22849999999999998,0.02050609665440988,2.0,180.0,0.214,181.0,0.243,,,,
116,set27__L-Ornithine nitrogen source,0.1195,0.003535533905932731,2.0,182.0,0.122,183.0,0.117,,,,
117,set27__L-Glutamine nitrogen source,0.1375,0.08697413408594536,2.0,184.0,0.199,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,0.082,0.07071067811865477,2.0,186.0,0.032,187.0,0.132,,,,
119,set27__L-Cysteine nitrogen source,0.2125,0.19021172413918128,2.0,188.0,0.078,189.0,0.347,,,,
120,set27__L-Lysine nitrogen source,0.1335,0.06151828996322963,2.0,190.0,0.09,191.0,0.177,,,,
121,set27__L-Asparagine nitrogen source,0.124,0.0565685424949238,2.0,192.0,0.164,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.198,0.04666904755831214,2.0,194.0,0.165,195.0,0.231,,,,
123,set27__Glycine nitrogen source,0.174,0.1173797256769669,2.0,196.0,0.091,197.0,0.257,,,,
124,set27__L-Methionine nitrogen source,0.183,0.10606601717798214,2.0,198.0,0.108,199.0,0.258,,,,
125,set27__L-Valine nitrogen source,-0.093,0.018384776310850233,2.0,200.0,-0.08,201.0,-0.106,,,,
126,set27__L-Histidine nitrogen source,0.0115,0.01767766952966369,2.0,202.0,-0.001,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.189,0.036769552621700466,2.0,204.0,0.215,205.0,0.163,,,,
128,set27__L-Isoleucine nitrogen source,0.257,0.07071067811865477,2.0,206.0,0.307,207.0,0.207,,,,
129,set27__L-Leucine nitrogen source,0.10400000000000001,0.21213203435596428,2.0,208.0,0.254,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,0.2745,0.060104076400856535,2.0,210.0,0.317,211.0,0.232,,,,
131,set27__L-Serine nitrogen source,0.10250000000000001,0.004949747468305827,2.0,212.0,0.106,213.0,0.099,,,,
132,set28__Ethanolamine nitrogen source,0.024,0.03535533905932738,2.0,214.0,0.049,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.0995,0.13364318164425748,2.0,216.0,0.194,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05600000000000001,0.15980613254815976,2.0,218.0,-0.169,219.0,0.057,,,,
135,set28__Betaine nitrogen source,0.1335,0.11950104602052652,2.0,220.0,0.049,221.0,0.218,,,,
136,set28__Nicotinic Acid nitrogen source,0.10049999999999999,0.06576093065034891,2.0,222.0,0.147,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,0.006500000000000002,0.04030508652763321,2.0,224.0,0.035,225.0,-0.022,,,,
138,set28__Cytosine nitrogen source,0.023,0.02545584412271571,2.0,226.0,0.041,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.076,0.12727922061357855,2.0,228.0,-0.014,229.0,0.166,,,,
140,set28__spermidine nitrogen source,0.0225,0.126572113832392,2.0,230.0,0.112,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019499999999999997,0.18031222920256962,2.0,232.0,0.108,233.0,-0.147,,,,
142,set28__Cadaverine nitrogen source,0.1015,0.043133513652379406,2.0,234.0,0.071,235.0,0.132,,,,
143,set28__Uracil nitrogen source,0.1515,0.06010407640085654,2.0,236.0,0.194,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.114,0.16404877323527903,2.0,238.0,0.002,239.0,-0.23,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.147,0.1400071426749364,2.0,240.0,0.048,241.0,0.246,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.129,0.15980613254815973,2.0,242.0,0.016,243.0,0.242,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07,0.08202438661763951,2.0,244.0,-0.128,245.0,-0.012,,,,
148,set29__Propandiamine nitrogen source,-0.123,0.2503158005400378,2.0,246.0,0.054,247.0,-0.3,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.044000000000000004,0.10323759005323595,2.0,248.0,-0.117,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2655,0.0700035713374682,2.0,250.0,0.216,251.0,0.315,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.095,0.07071067811865475,2.0,252.0,0.045,253.0,0.145,,,,
152,set100__D-Glucose carbon source,0.06966666666666667,0.1736097155499465,3.0,254.0,0.029,255.0,0.26,256.0,-0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0006666666666666626,0.09680048209246343,3.0,257.0,0.039,258.0,0.07,259.0,-0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0019999999999999996,0.10887148386974434,3.0,260.0,-0.082,261.0,0.125,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041,0.13554703980537533,3.0,263.0,0.026,264.0,0.048,265.0,-0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.054333333333333345,0.13885363997149422,3.0,266.0,0.032,267.0,0.203,268.0,-0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004333333333333332,0.10057004192767015,3.0,269.0,-0.094,270.0,0.107,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.022333333333333344,0.2597967154013563,3.0,272.0,-0.032,273.0,0.305,274.0,-0.206,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01766666666666666,0.17425938520875522,3.0,275.0,-0.136,276.0,0.207,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005333333333333333,0.17350024015353216,3.0,278.0,-0.129,279.0,0.193,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025999999999999995,0.15400973995173162,3.0,281.0,-0.028,282.0,0.129,283.0,-0.179,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18900000000000003,0.29540988473644547,3.0,284.0,0.038,285.0,-0.523,286.0,-0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.002,0.018384776310850236,2.0,287.0,-0.011,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.188,,1.0,288.0,0.188,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07533333333333334,0.184611303373692,3.0,290.0,0.058,291.0,0.268,292.0,-0.1,,
166,set101__D-Glucose carbon source,0.06933333333333333,0.0251462389500564,3.0,293.0,0.059,294.0,0.051,295.0,0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06533333333333333,0.08198983676854914,3.0,296.0,0.055,297.0,0.152,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10333333333333333,0.05118919156749141,3.0,299.0,0.147,300.0,0.047,301.0,0.116,,
169,set101__Ferulic acid carbon source,0.05466666666666666,0.057352709904008314,3.0,302.0,0.108,303.0,-0.006,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,-0.02366666666666667,0.08900187263947502,3.0,305.0,-0.023,306.0,0.065,307.0,-0.113,,
171,set101__10 mM vanillate carbon source,0.1436666666666667,0.10886842211281164,3.0,308.0,0.247,309.0,0.03,310.0,0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10833333333333334,0.03763420430052073,3.0,311.0,0.144,312.0,0.069,313.0,0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.038666666666666676,0.0952382976188326,3.0,314.0,0.14,315.0,-0.049,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.058,0.015132745950421557,3.0,317.0,-0.07,318.0,-0.041,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.033666666666666664,0.09430977326519947,3.0,320.0,-0.068,321.0,-0.106,322.0,0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.030333333333333334,0.09650043177796322,3.0,323.0,0.082,324.0,-0.081,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09666666666666666,0.11401900426390917,3.0,326.0,-0.003,327.0,0.221,328.0,0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.044333333333333336,0.10750038759620048,3.0,329.0,0.072,330.0,-0.14,331.0,-0.065,,
