k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.01736510838604,,,
37,fModule_38,False,-0.0149186100135105,,,
49,fModule_50,False,-0.0144480881903356,PP_2046,,
40,fModule_41,False,0.0142826630711276,,,
27,fModule_28,False,-0.0124549213420036,VanR,,
83,fModule_84,False,0.0121031079389827,,,
52,fModule_53,False,-0.0110635860214551,PP_5350,,
70,fModule_71,False,-0.0109130706783426,,,
56,fModule_57,False,-0.0107645447223483,,,
69,fModule_70,False,0.0099428345824929,,,
7,fModule_8,False,0.0096005815706051,GltR-II,,
29,fModule_30,False,-0.009102779633794,HutC,,
51,fModule_52,False,0.008547605802487,FleQ,,
65,fModule_66,False,-0.0083204600476466,,,
43,fModule_44,False,-0.0083065182503819,,,
73,fModule_74,False,0.0082262913592957,,,
39,fModule_40,False,-0.0075235902466807,,,
10,fModule_11,False,0.0074931712521986,PrpR,,
25,fModule_26,False,0.0066998016626724,,,
28,fModule_29,False,-0.0065849127623751,,,
35,fModule_36,False,-0.0061525614754738,,,
81,fModule_82,False,0.0061509337828041,,,
59,fModule_60,False,-0.0059493050429189,,,
0,fModule_1,False,0.0059124559384918,,,
71,fModule_72,False,0.0058375214188779,,,
5,fModule_6,False,-0.0057692251063184,GcsR,,
45,fModule_46,False,0.0056149962344022,,,
22,fModule_23,False,0.0055906448832198,,,
74,fModule_75,False,0.0054583830964282,,,
4,fModule_5,False,-0.0052755641558661,BenR,,
41,fModule_42,False,0.0052701191348751,,,
31,fModule_32,False,-0.0051161142414179,,,
2,fModule_3,False,0.0046971281774316,,,
50,fModule_51,False,-0.0045272137429892,,,
77,fModule_78,False,0.0044006734027799,,,
53,fModule_54,False,0.004270518717209,,,
78,fModule_79,False,0.0041632538791327,,,
20,fModule_21,False,0.0041148655426892,,,
33,fModule_34,False,-0.0040782598579321,,,
17,fModule_18,False,0.0039834148781514,,,
61,fModule_62,False,-0.0038238386437581,PP_3603,,
46,fModule_47,False,0.0036480976503504,,,
55,fModule_56,False,0.0035218617082668,PydR,,
16,fModule_17,False,-0.0032519127621743,PedR1,,
80,fModule_81,False,0.0032252202738564,,,
6,fModule_7,False,0.0032077464216563,GbdR,,
13,fModule_14,False,-0.0031809499568855,PP_3359,,
79,fModule_80,False,-0.0031766185406506,,,
58,fModule_59,False,-0.0031760108417795,,,
47,fModule_48,False,0.0030798034985618,,,
48,fModule_49,False,-0.0030303477633275,,,
32,fModule_33,False,0.0029774006878274,BirA,,
8,fModule_9,False,0.0029665958455067,,,
54,fModule_55,False,0.002872470437342,,,
12,fModule_13,False,0.0027846231299839,ModR,,
67,fModule_68,False,-0.0027267221892552,,,
36,fModule_37,False,-0.0026734140144579,,,
82,fModule_83,False,0.0025457914017123,,,
75,fModule_76,False,0.0021209783958267,,,
60,fModule_61,False,0.0021109006383144,,,
42,fModule_43,False,0.0020896149866825,PhhR,,
18,fModule_19,False,0.002059454062986,,,
76,fModule_77,False,-0.0020489956529977,PsrA,,
72,fModule_73,False,-0.0020016211762147,RpoD,,
66,fModule_67,False,0.0018169029619861,,,
44,fModule_45,False,0.0018138966756072,,,
68,fModule_69,False,-0.0016103218652747,,,
64,fModule_65,False,0.0015798463681012,DctD-II,,
57,fModule_58,False,0.0013350933258859,PrpR,,
9,fModule_10,False,0.0011789467196401,,,
15,fModule_16,False,0.0011317122615131,PcaR,,
1,fModule_2,False,0.0011050874545566,,,
63,fModule_64,False,0.0010508218282758,,,
3,fModule_4,False,0.0010094794382068,,,
34,fModule_35,False,0.000999014956176,,,
30,fModule_31,False,-0.0007265939337587,,,
62,fModule_63,False,0.0005404813872742,,,
19,fModule_20,False,0.0004623658750319,,,
21,fModule_22,False,0.000307014138454,,,
23,fModule_24,False,0.0002427213424918,,,
11,fModule_12,False,-0.00021275062244,BirA,,
26,fModule_27,False,0.0002071671585252,,,
24,fModule_25,False,-7.878519192263878e-05,PrpR,,
14,fModule_15,False,-3.3910301334259966e-05,,,
