k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,True,0.1460208754803381,,,
12,fModule_13,True,0.077643928534253,ModR,,
45,fModule_46,False,-0.0825648623120778,,,
70,fModule_71,False,0.0767785716799077,,,
69,fModule_70,False,-0.0718276450881292,,,
74,fModule_75,False,-0.0709165696599596,,,
44,fModule_45,False,-0.0565706118426918,,,
0,fModule_1,False,0.0554069279636472,,,
2,fModule_3,False,0.054477410290652,,,
49,fModule_50,False,-0.0512465040491379,PP_2046,,
51,fModule_52,False,0.0497251183571554,FleQ,,
32,fModule_33,False,0.0478582689452248,BirA,,
56,fModule_57,False,-0.0435410321974979,,,
36,fModule_37,False,-0.0424074617921463,,,
82,fModule_83,False,-0.0401377829995046,,,
54,fModule_55,False,0.03912946260809,,,
16,fModule_17,False,-0.0387006688044571,PedR1,,
38,fModule_39,False,0.0368796883913161,,,
71,fModule_72,False,-0.0367138385130904,,,
81,fModule_82,False,-0.0366447120087586,,,
55,fModule_56,False,0.0340744191346118,PydR,,
75,fModule_76,False,0.0337090916221353,,,
24,fModule_25,False,-0.0296551421466926,PrpR,,
64,fModule_65,False,-0.0285806277043331,DctD-II,,
34,fModule_35,False,0.0284654319519839,,,
72,fModule_73,False,-0.0283440055863893,RpoD,,
50,fModule_51,False,-0.0266440790567778,,,
61,fModule_62,False,0.0249556781506807,PP_3603,,
41,fModule_42,False,0.0224648369627738,,,
22,fModule_23,False,0.0217070410963425,,,
35,fModule_36,False,-0.0214627953979513,,,
9,fModule_10,False,0.0211444699016465,,,
14,fModule_15,False,0.0192476870846332,,,
11,fModule_12,False,-0.0181828058772802,BirA,,
63,fModule_64,False,0.0170322411033821,,,
25,fModule_26,False,-0.0169949296041756,,,
18,fModule_19,False,-0.0162291394798137,,,
52,fModule_53,False,-0.0159645797351051,PP_5350,,
21,fModule_22,False,-0.0150336483360102,,,
37,fModule_38,False,0.0145104223782893,,,
28,fModule_29,False,-0.0143294353909331,,,
33,fModule_34,False,0.0140972360854435,,,
20,fModule_21,False,-0.013950745159332,,,
31,fModule_32,False,0.0137721108224118,,,
29,fModule_30,False,0.0137333344988825,HutC,,
83,fModule_84,False,-0.0133814645256356,,,
68,fModule_69,False,-0.011161536481491,,,
76,fModule_77,False,0.0103673777359961,PsrA,,
46,fModule_47,False,-0.0102684027346249,,,
7,fModule_8,False,-0.0092350302048191,GltR-II,,
43,fModule_44,False,0.0092135786499969,,,
53,fModule_54,False,-0.0090496152804923,,,
62,fModule_63,False,-0.0086610058097532,,,
13,fModule_14,False,-0.0085729989196722,PP_3359,,
60,fModule_61,False,-0.0084318595475235,,,
80,fModule_81,False,0.008195314328104,,,
40,fModule_41,False,-0.0079816830371586,,,
67,fModule_68,False,0.0077922032741804,,,
26,fModule_27,False,0.0075328137803478,,,
15,fModule_16,False,-0.0074781937341065,PcaR,,
27,fModule_28,False,-0.0069391919688736,VanR,,
4,fModule_5,False,-0.0064632763640878,BenR,,
66,fModule_67,False,-0.0064387697872914,,,
8,fModule_9,False,0.0063299667438446,,,
5,fModule_6,False,-0.0057606933862816,GcsR,,
59,fModule_60,False,0.0057036127176276,,,
19,fModule_20,False,0.0052578643102588,,,
17,fModule_18,False,-0.0052484463147511,,,
1,fModule_2,False,-0.0048457550523117,,,
73,fModule_74,False,-0.0042858711923831,,,
47,fModule_48,False,-0.0038269061546213,,,
78,fModule_79,False,-0.0035388183848222,,,
10,fModule_11,False,-0.0033201896478409,PrpR,,
79,fModule_80,False,0.0031287571349967,,,
57,fModule_58,False,0.0030967363879359,PrpR,,
30,fModule_31,False,-0.0025438252998153,,,
23,fModule_24,False,0.0016431641596969,,,
65,fModule_66,False,0.0016088948452949,,,
39,fModule_40,False,0.0016039414677393,,,
6,fModule_7,False,0.0014032247947025,GbdR,,
77,fModule_78,False,-0.001214363131447,,,
3,fModule_4,False,0.0007757947141925,,,
48,fModule_49,False,-0.0005599696379102,,,
42,fModule_43,False,0.0005234689240478,PhhR,,
