,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.257,,1.0,74.0,0.257,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.268,,1.0,75.0,0.268,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.081,,1.0,76.0,-0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.339,,1.0,77.0,0.339,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.046,,1.0,78.0,0.046,,,,,,
64,set10__Sodium butyrate carbon source,0.145,,1.0,79.0,0.145,,,,,,
65,set12__Vanillin carbon source,-0.1935,0.47871129086329267,2.0,80.0,-0.532,97.0,0.145,,,,
66,"set12__1,2-Propanediol carbon source",-0.1045,0.055861435713737244,2.0,81.0,-0.065,98.0,-0.144,,,,
67,set12__Sodium propionate carbon source,-0.0165,0.07141778489984131,2.0,82.0,0.034,99.0,-0.067,,,,
68,set12__2-methyl-1-butanol carbon source,-0.373,0.22910259710444142,2.0,83.0,-0.211,100.0,-0.535,,,,
69,"set12__1,5-Pentanediol carbon source",0.027999999999999997,0.5741707063234766,2.0,84.0,-0.378,101.0,0.434,,,,
70,"set12__1,4-Butanediol carbon source",-0.3745,0.21425335469952392,2.0,85.0,-0.223,102.0,-0.526,,,,
71,set12__Vanillic Acid carbon source,-0.24650000000000002,0.5932625894155134,2.0,86.0,0.173,103.0,-0.666,,,,
72,set12__Protocatechuic Acid carbon source,0.124,0.008485281374238578,2.0,87.0,0.118,89.0,0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.134,0.41860721446243615,2.0,88.0,0.162,104.0,-0.43,,,,
74,set12__L-Lysine carbon source,-0.078,0.13010764773832476,2.0,90.0,-0.17,105.0,0.014,,,,
75,set12__p-Coumaric acid carbon source,-0.181,0.17394826817189069,2.0,91.0,-0.058,106.0,-0.304,,,,
76,set12__benzoic acid carbon source,-0.33899999999999997,0.34931074990615446,2.0,92.0,-0.092,107.0,-0.586,,,,
77,set12__Ferulic Acid carbon source,-0.418,0.7947880220536795,2.0,93.0,-0.98,108.0,0.144,,,,
78,set12__D-Glucose carbon source,-0.36,0.08909545442950499,2.0,94.0,-0.297,109.0,-0.423,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1295,0.4150716805565034,2.0,95.0,-0.423,110.0,0.164,,,,
80,set12__Phenylacetic acid carbon source,-0.135,0.41577878733768997,2.0,96.0,0.159,111.0,-0.429,,,,
81,set15__Butyl stearate carbon source,-0.0915,0.3132483040656406,2.0,112.0,-0.313,124.0,0.13,,,,
82,set15__Hexanoic acid carbon source,-0.869,0.4087077195258244,2.0,113.0,-0.58,125.0,-1.158,,,,
83,set15__Decanoic acid carbon source,0.29700000000000004,0.32668333290818496,2.0,114.0,0.528,126.0,0.066,,,,
84,set15__Lauric acid carbon source,-0.1325,0.028991378028648443,2.0,115.0,-0.112,127.0,-0.153,,,,
85,set15__Valeric acid carbon source,-0.129,0.4992173875177025,2.0,116.0,-0.482,128.0,0.224,,,,
86,set15__Octanoic acid carbon source,0.1915,0.46456915523956177,2.0,117.0,0.52,129.0,-0.137,,,,
87,set15__Nonanoic acid carbon source,-0.44,0.44264884502277874,2.0,118.0,-0.127,130.0,-0.753,,,,
88,set15__Tween 20 carbon source,-0.279,0.8499423509862302,2.0,119.0,-0.88,131.0,0.322,,,,
89,set15__Myristic acid carbon source,-0.023000000000000007,0.13293607486307094,2.0,120.0,0.071,132.0,-0.117,,,,
90,set15__Sodium butyrate carbon source,-0.5585,0.9878281733176069,2.0,121.0,0.14,133.0,-1.257,,,,
91,set15__Oleic acid carbon source,-0.002999999999999999,0.03252691193458118,2.0,122.0,0.02,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,0.1015,0.13505739520663057,2.0,123.0,0.197,135.0,0.006,,,,
93,set16__Butanol carbon source,0.3605,0.2170817818242701,2.0,136.0,0.514,137.0,0.207,,,,
94,"set16__1,3-Butandiol carbon source",0.46099999999999997,0.40022243815158587,2.0,138.0,0.744,139.0,0.178,,,,
95,set16__3-methyl-3-butenol carbon source,0.04649999999999999,0.18031222920256962,2.0,140.0,0.174,141.0,-0.081,,,,
96,set16__3-methyl-1-butanol carbon source,0.108,0.14849242404917498,2.0,142.0,0.213,143.0,0.003,,,,
97,set16__1-Pentanol carbon source,0.05450000000000001,0.11101576464628797,2.0,144.0,-0.024,145.0,0.133,,,,
98,set16__Ethanol carbon source,0.243,0.10182337649086284,2.0,146.0,0.171,147.0,0.315,,,,
99,set27__Ammonium chloride nitrogen source,-0.151,0.12303657992645926,2.0,148.0,-0.064,149.0,-0.238,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4315,0.03181980515339467,2.0,150.0,-0.409,151.0,-0.454,,,,
101,set27__Urea nitrogen source,0.1375,0.012020815280171298,2.0,152.0,0.146,153.0,0.129,,,,
102,set27__Sodium nitrite nitrogen source,0.14350000000000002,0.06858935777509512,2.0,154.0,0.192,155.0,0.095,,,,
103,set27__Valerolactam nitrogen source,-0.07500000000000001,0.3705239533417509,2.0,156.0,-0.337,157.0,0.187,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.008500000000000008,0.2679934700697015,2.0,158.0,0.181,159.0,-0.198,,,,
105,set27__Sodium nitrate nitrogen source,-0.23099999999999998,0.12445079348883238,2.0,160.0,-0.143,161.0,-0.319,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16899999999999998,0.05939696961966998,2.0,162.0,-0.127,163.0,-0.211,,,,
107,set27__Caprolactam nitrogen source,-0.3075,0.3882016228714145,2.0,164.0,-0.033,165.0,-0.582,,,,
108,set27__Hydantoin nitrogen source,-0.427,0.4567909806465097,2.0,166.0,-0.104,167.0,-0.75,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.24,0.11455129855222071,2.0,168.0,0.321,169.0,0.159,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1375,0.017677669529663684,2.0,170.0,-0.125,171.0,-0.15,,,,
111,set27__D-Lysine nitrogen source,-0.46199999999999997,0.048083261120685235,2.0,172.0,-0.496,173.0,-0.428,,,,
112,set27__D-Alanine nitrogen source,-0.19249999999999998,0.22132442251138934,2.0,174.0,-0.349,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.1265,0.21425335469952392,2.0,176.0,-0.278,177.0,0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.142,0.14990663761154807,2.0,178.0,-0.248,179.0,-0.036,,,,
115,set27__Beta-alanine nitrogen source,0.302,0.21071782079359117,2.0,180.0,0.153,181.0,0.451,,,,
116,set27__L-Ornithine nitrogen source,-0.013500000000000005,0.14495689014324226,2.0,182.0,-0.116,183.0,0.089,,,,
117,set27__L-Glutamine nitrogen source,0.0025000000000000022,0.25102290732122434,2.0,184.0,-0.175,185.0,0.18,,,,
118,set27__L-Alanine nitrogen source,-0.083,0.35779603128039306,2.0,186.0,-0.336,187.0,0.17,,,,
119,set27__L-Cysteine nitrogen source,0.0525,0.013435028842544406,2.0,188.0,0.062,189.0,0.043,,,,
120,set27__L-Lysine nitrogen source,-0.223,0.06788225099390859,2.0,190.0,-0.271,191.0,-0.175,,,,
121,set27__L-Asparagine nitrogen source,-0.1285,0.31041987694089435,2.0,192.0,0.091,193.0,-0.348,,,,
122,set27__L-Proline nitrogen source,0.23700000000000002,0.29839906166072305,2.0,194.0,0.448,195.0,0.026,,,,
123,set27__Glycine nitrogen source,-0.20950000000000002,0.014849242404917492,2.0,196.0,-0.22,197.0,-0.199,,,,
124,set27__L-Methionine nitrogen source,-0.08149999999999999,0.49709606717414295,2.0,198.0,0.27,199.0,-0.433,,,,
125,set27__L-Valine nitrogen source,-0.303,0.008485281374238578,2.0,200.0,-0.309,201.0,-0.297,,,,
126,set27__L-Histidine nitrogen source,0.1305,0.2821356056934325,2.0,202.0,-0.069,203.0,0.33,,,,
127,set27__L-Phenylalanine nitrogen source,0.158,0.19374725804511403,2.0,204.0,0.295,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.147,0.09899494936611665,2.0,206.0,0.077,207.0,0.217,,,,
129,set27__L-Leucine nitrogen source,-0.1965,0.20152543263816608,2.0,208.0,-0.339,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,0.1945,0.10677312395916869,2.0,210.0,0.27,211.0,0.119,,,,
131,set27__L-Serine nitrogen source,-0.123,0.2517300141024109,2.0,212.0,0.055,213.0,-0.301,,,,
132,set28__Ethanolamine nitrogen source,0.3685,0.1053589103967956,2.0,214.0,0.294,215.0,0.443,,,,
133,set28__Choline chloride nitrogen source,0.147,0.30122748878546923,2.0,216.0,-0.066,217.0,0.36,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.172,0.1923330444827409,2.0,218.0,0.308,219.0,0.036,,,,
135,set28__Betaine nitrogen source,-0.019500000000000003,0.15061374439273462,2.0,220.0,0.087,221.0,-0.126,,,,
136,set28__Nicotinic Acid nitrogen source,0.07949999999999999,0.17748380207782344,2.0,222.0,-0.046,223.0,0.205,,,,
137,set28__Butyrolactam nitrogen source,-0.23349999999999999,0.09121677477306461,2.0,224.0,-0.169,225.0,-0.298,,,,
138,set28__Cytosine nitrogen source,0.276,0.08768124086713192,2.0,226.0,0.338,227.0,0.214,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0475,0.20718228688765844,2.0,228.0,-0.099,229.0,0.194,,,,
140,set28__spermidine nitrogen source,0.1455,0.37123106012293744,2.0,230.0,-0.117,231.0,0.408,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2815,0.0982878425849301,2.0,232.0,0.351,233.0,0.212,,,,
142,set28__Cadaverine nitrogen source,0.2515,0.16334166645409245,2.0,234.0,0.136,235.0,0.367,,,,
143,set28__Uracil nitrogen source,0.3125,0.14637110370561535,2.0,236.0,0.209,237.0,0.416,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.12,0.06363961030678929,2.0,238.0,-0.075,239.0,-0.165,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.29700000000000004,0.36628131265463165,2.0,240.0,0.556,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.26,0.04949747468305831,2.0,242.0,0.295,243.0,0.225,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0040000000000000036,0.15414927829866734,2.0,244.0,-0.105,245.0,0.113,,,,
148,set29__Propandiamine nitrogen source,-0.311,0.26021529547664946,2.0,246.0,-0.127,247.0,-0.495,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.132,0.012727922061357847,2.0,248.0,-0.141,249.0,-0.123,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1285,0.012020815280171319,2.0,250.0,0.137,251.0,0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.154,0.09616652224137047,2.0,252.0,-0.222,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,-0.07933333333333331,0.3382459657310539,3.0,254.0,-0.177,255.0,-0.358,256.0,0.297,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041666666666666664,0.05577036249956901,3.0,257.0,-0.006,258.0,0.103,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.23266666666666666,0.18193497006714607,3.0,260.0,0.259,261.0,0.039,262.0,0.4,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06066666666666668,0.5035725700763827,3.0,263.0,-0.154,264.0,-0.3,265.0,0.636,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03,0.16203703280423276,3.0,266.0,0.026,267.0,-0.13,268.0,0.194,,
157,set100__D-Glucose carbon source with Vanillin stress,0.264,0.15490965108733543,3.0,269.0,0.236,270.0,0.125,271.0,0.431,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15233333333333335,0.1274924834385672,3.0,272.0,-0.09,273.0,-0.299,274.0,-0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11933333333333333,0.012423096769056152,3.0,275.0,0.105,276.0,0.127,277.0,0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.030666666666666658,0.4467900327148462,3.0,278.0,0.0,279.0,-0.492,280.0,0.4,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03833333333333333,0.4831690525409645,3.0,281.0,-0.388,282.0,-0.24,283.0,0.513,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.03,1.2684585133144874,3.0,284.0,-2.048,285.0,-1.433,286.0,0.391,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.42200000000000004,0.13859292911256332,2.0,287.0,0.324,289.0,0.52,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.147,,1.0,288.0,-0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05100000000000001,0.09991996797437437,3.0,290.0,-0.083,291.0,-0.131,292.0,0.061,,
166,set101__D-Glucose carbon source,0.041666666666666664,0.13511970001940254,3.0,293.0,-0.107,294.0,0.075,295.0,0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12533333333333332,0.08967348177322733,3.0,296.0,0.096,297.0,0.054,298.0,0.226,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666666,0.14787269299412023,3.0,299.0,0.088,300.0,-0.185,301.0,0.05,,
169,set101__Ferulic acid carbon source,0.127,0.10714009520249644,3.0,302.0,0.2,303.0,0.177,304.0,0.004,,
170,set101__p-Coumaric acid carbon source,0.09433333333333334,0.06649310741222231,3.0,305.0,0.033,306.0,0.165,307.0,0.085,,
171,set101__10 mM vanillate carbon source,0.037,0.15335253502958468,3.0,308.0,-0.122,309.0,0.184,310.0,0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11866666666666666,0.22214709841304103,3.0,311.0,0.312,312.0,-0.124,313.0,0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08166666666666667,0.13260970301351757,3.0,314.0,-0.221,315.0,0.043,316.0,-0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.037,0.11107204868912791,3.0,317.0,0.011,318.0,0.042,319.0,-0.164,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07400000000000001,0.2489337261200258,3.0,320.0,-0.15,321.0,0.03,322.0,0.342,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.241,0.227580754898124,3.0,323.0,-0.084,324.0,-0.502,325.0,-0.137,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.1366666666666667,0.11238475578713215,3.0,326.0,-0.113,327.0,-0.038,328.0,-0.259,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03766666666666667,0.10452910280555044,3.0,329.0,0.053,330.0,-0.152,331.0,-0.014,,
