k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0727848621385462,,,
0,fModule_1,False,-0.0239468399817085,,,
44,fModule_45,False,-0.0238915500080147,,,
73,fModule_74,False,-0.0219301797309319,,,
33,fModule_34,False,0.0177130371817652,,,
18,fModule_19,False,-0.016915287021082,,,
26,fModule_27,False,-0.0163042908775696,,,
43,fModule_44,False,-0.0154575735663359,,,
4,fModule_5,False,0.013302678796371,BenR,,
49,fModule_50,False,0.0126734180666754,PP_2046,,
65,fModule_66,False,0.012216221707544,,,
9,fModule_10,False,-0.0120460973449525,,,
23,fModule_24,False,-0.0116921702679534,,,
83,fModule_84,False,-0.0111281619231024,,,
56,fModule_57,False,0.0111275198580811,,,
62,fModule_63,False,0.0102865851948346,,,
36,fModule_37,False,-0.0098407303595836,,,
47,fModule_48,False,-0.0096561553663351,,,
32,fModule_33,False,-0.0091490657761017,BirA,,
19,fModule_20,False,-0.0090316142873087,,,
6,fModule_7,False,-0.008787153747598,GbdR,,
52,fModule_53,False,-0.0087127259982846,PP_5350,,
51,fModule_52,False,0.0086086650860579,FleQ,,
64,fModule_65,False,0.0082387212854561,DctD-II,,
46,fModule_47,False,-0.0080393156283925,,,
48,fModule_49,False,-0.0078406820568679,,,
25,fModule_26,False,-0.0075454469138068,,,
45,fModule_46,False,-0.0071656400800606,,,
58,fModule_59,False,-0.0065927992576507,,,
79,fModule_80,False,-0.0065425936553237,,,
55,fModule_56,False,-0.0064885221926597,PydR,,
16,fModule_17,False,0.006089542892262,PedR1,,
7,fModule_8,False,-0.0060036636733899,GltR-II,,
42,fModule_43,False,0.0056505666693842,PhhR,,
74,fModule_75,False,-0.0056480021854929,,,
34,fModule_35,False,0.0052283529290595,,,
68,fModule_69,False,-0.0051410586339831,,,
20,fModule_21,False,0.0051126721793738,,,
37,fModule_38,False,0.0050316064728055,,,
59,fModule_60,False,-0.0047900542972772,,,
41,fModule_42,False,-0.004732024435168,,,
61,fModule_62,False,0.0047034681048653,PP_3603,,
5,fModule_6,False,0.0045011616447659,GcsR,,
81,fModule_82,False,0.0044726688919146,,,
8,fModule_9,False,0.0044286591311606,,,
31,fModule_32,False,0.0042490216172991,,,
15,fModule_16,False,-0.0037503235359637,PcaR,,
50,fModule_51,False,0.0036283797622663,,,
71,fModule_72,False,0.0036190020128933,,,
35,fModule_36,False,-0.0034063143424928,,,
80,fModule_81,False,-0.003313362385857,,,
10,fModule_11,False,-0.0032065015202271,PrpR,,
82,fModule_83,False,-0.003156902087076,,,
11,fModule_12,False,0.0028716894482168,BirA,,
76,fModule_77,False,-0.0028180731990464,PsrA,,
40,fModule_41,False,-0.0027456855361973,,,
29,fModule_30,False,0.0026319262097105,HutC,,
14,fModule_15,False,-0.0025902612893309,,,
72,fModule_73,False,-0.0024762079286966,RpoD,,
69,fModule_70,False,0.0022947807660389,,,
60,fModule_61,False,-0.002258211089383,,,
77,fModule_78,False,0.0020623565768518,,,
66,fModule_67,False,0.001864046488243,,,
27,fModule_28,False,-0.0016349060175704,VanR,,
1,fModule_2,False,0.0015791979050488,,,
57,fModule_58,False,0.0014796566645044,PrpR,,
38,fModule_39,False,0.0013204639272731,,,
63,fModule_64,False,0.0012424393758831,,,
22,fModule_23,False,0.0012411244763687,,,
39,fModule_40,False,-0.0011491352069245,,,
12,fModule_13,False,-0.001103911550686,ModR,,
70,fModule_71,False,-0.0009525406703303,,,
67,fModule_68,False,-0.0009503359320783,,,
21,fModule_22,False,-0.0009048209863261,,,
3,fModule_4,False,0.0009008936733896,,,
53,fModule_54,False,-0.0009001651926696,,,
24,fModule_25,False,0.0007404054497858,PrpR,,
78,fModule_79,False,0.0003547261098045,,,
54,fModule_55,False,0.0003068232776316,,,
17,fModule_18,False,0.0002732981682988,,,
2,fModule_3,False,-0.0001212508223103,,,
13,fModule_14,False,-0.0001149264377308,PP_3359,,
30,fModule_31,False,0.0001011377329056,,,
75,fModule_76,False,2.199635367126716e-05,,,
